"symbol","date","open","high","low","close","adjclose","volume"
"PYPL","10/21/2015",34.75,34.8,32.88,33.83,33.83,9054500
"PYPL","10/20/2015",34.8,34.99,34.59,34.87,34.87,6061500
"PYPL","10/19/2015",34.43,34.905,33.79,34.84,34.84,5855700
"PYPL","10/16/2015",34.75,35.05,33.95,34.29,34.29,5390700
"PYPL","10/15/2015",34.45,34.72,34.16,34.62,34.62,9103200
"PYPL","10/14/2015",33.4,34.46,33.4,34.05,34.05,8198300
"PYPL","10/13/2015",32.6,33.48,32.34,33.22,33.22,8787700
"PYPL","10/12/2015",32.19,32.67,32.1,32.63,32.63,3915500
"PYPL","10/09/2015",31.69,32.45,31.41,32.06,32.06,5911400
"PYPL","10/08/2015",32.44,32.45,31.09,31.67,31.67,9281500
"PYPL","10/07/2015",32.31,32.471,31.52,32.38,32.38,6969600
"PYPL","10/06/2015",32.91,32.91,31.78,31.86,31.86,7409800
"PYPL","10/05/2015",32.95,33.02,32.38,32.67,32.67,6119100
"PYPL","10/02/2015",30.82,32.86,30.75,32.83,32.83,7609800
"PYPL","10/01/2015",30.82,31.587,30.75,31.48,31.48,9657000
"PYPL","09/30/2015",31.2,31.28,30.64,31.04,31.04,13635800
"PYPL","09/29/2015",32.27,32.67,30.3,30.63,30.63,12008100
"PYPL","09/28/2015",33.68,33.68,32.155,32.25,32.25,7407300
"PYPL","09/25/2015",34.6,34.69,33.5,33.77,33.77,6566800
"PYPL","09/24/2015",34,34.07,33.38,33.91,33.91,6544500
"PYPL","09/23/2015",33.49,34.34,33.26,34.16,34.16,5405500
"PYPL","09/22/2015",33.94,34.1,33.19,33.35,33.35,8538000
"PYPL","09/21/2015",33.66,34.62,33.43,34.25,34.25,12736500
"PYPL","09/18/2015",32.9,33.78,32.55,32.92,32.92,16329700
"PYPL","09/17/2015",33.72,33.99,33.08,33.32,33.32,7846800
"PYPL","09/16/2015",33.46,34.06,33.36,33.77,33.77,7183900
"PYPL","09/15/2015",33.72,33.95,32.67,33.8,33.8,11871000
"PYPL","09/14/2015",33.7,33.95,33.2,33.77,33.77,7897700
"PYPL","09/11/2015",33.27,33.59,32.61,33.55,33.55,9184200
"PYPL","09/10/2015",34.23,34.29,32.95,33.46,33.46,12134500
"PYPL","09/09/2015",34.92,34.95,33.88,34.37,34.37,10872200
"PYPL","09/08/2015",34.81,34.89,34.25,34.7,34.7,7674500
"PYPL","09/04/2015",34.71,34.72,33.78,34.29,34.29,7483100
"PYPL","09/03/2015",35.01,35.46,34.77,35.31,35.31,6683800
"PYPL","09/02/2015",34.6,35.08,33.835,35.07,35.07,7521000
"PYPL","09/01/2015",34.15,34.68,33.41,33.77,33.77,13376000
"PYPL","08/31/2015",35.5,35.51,34.77,35,35,12041500
"PYPL","08/28/2015",34.51,35.26,34.37,35.04,35.04,8344800
"PYPL","08/27/2015",33.87,34.77,33.16,34.62,34.62,18909600
"PYPL","08/26/2015",33.7,33.84,31.71,33.17,33.17,25350400
"PYPL","08/25/2015",35.44,35.46,32.7,32.7,32.7,15557100
"PYPL","08/24/2015",31.17,34.85,30,33.75,33.75,19676600
"PYPL","08/21/2015",35.57,36.11,33.83,34.25,34.25,16824100
"PYPL","08/20/2015",36.85,37.34,35.88,35.98,35.98,10645700
"PYPL","08/19/2015",37.87,38.1,37.03,37.19,37.19,6923400
"PYPL","08/18/2015",39,39,37.87,37.99,37.99,4678800
"PYPL","08/17/2015",38.3,38.75,37.7,38.73,38.73,4931700
"PYPL","08/14/2015",37.49,38.18,37.38,38.14,38.14,6241100
"PYPL","08/13/2015",38.4,38.49,37.44,37.62,37.62,7863500
"PYPL","08/12/2015",38.55,38.58,37.01,38.19,38.19,21350600
"PYPL","08/11/2015",38.93,39.28,38.72,38.85,38.85,8166400
"PYPL","08/10/2015",39.43,39.69,38.77,39.05,39.05,7998900
"PYPL","08/07/2015",39.04,39.23,38.6,39.13,39.13,8331300
"PYPL","08/06/2015",39.63,39.74,38.55,38.85,38.85,7324100
"PYPL","08/05/2015",39.7,39.88,39.17,39.27,39.27,9463100
"PYPL","08/04/2015",39.91,39.91,38.43,38.95,38.95,10992200
"PYPL","08/03/2015",39.25,39.88,38.9,39.39,39.39,15126600
"PYPL","07/31/2015",39.14,39.2,38.22,38.7,38.7,12480600
"PYPL","07/30/2015",38.04,39.01,37.715,38.45,38.45,13845100
"PYPL","07/29/2015",38.03,38.1,37.62,37.95,37.95,11788400
"PYPL","07/28/2015",37.19,38,36.83,37.6,37.6,18986000
"PYPL","07/27/2015",36.78,37.38,36.22,36.39,36.39,16179900
"PYPL","07/24/2015",37.71,38,36.91,37,37,14274300
"PYPL","07/23/2015",38.74,38.75,36.93,37.01,37.01,19250200
"PYPL","07/22/2015",39.35,39.72,38.1,38.39,38.39,25363900
"PYPL","07/21/2015",41.08,41.11,39.12,39.35,39.35,32954600
"PYPL","07/20/2015",41.46,42.55,39.8,40.47,40.47,52286500
"PYPL","07/17/2015",39.42,40.2,38.18,38.39,38.39,45720200
"PYPL","07/16/2015",38.82,39.97,38.08,38.63,38.63,21348500
"PYPL","07/15/2015",37.98,38.2,37.03,37.51,37.51,13072800
"PYPL","07/14/2015",36.99,37.74,36.6,36.93,36.93,4653300
"PYPL","07/13/2015",35.59,37.5,35.5,36.78,36.78,7626000
"PYPL","07/10/2015",34.66,35.19,33.98,34.69,34.69,4472800
"PYPL","07/09/2015",35.1,35.52,33.99,34.5,34.5,3760100
"PYPL","07/08/2015",36.34,36.36,34.53,34.7,34.7,5387700
"PYPL","07/07/2015",37.72,37.81,36,36.62,36.62,7359000
"PYPL","07/06/2015",38,39.75,36,36.71,36.71,5866600
