"symbol","date","open","high","low","close","adjclose","volume"
"XLNX","12/31/2015",47.77,48.03,46.97,46.97,44.74601,1149300
"XLNX","12/30/2015",48.01,48.25,47.81,47.84,45.57482,1031300
"XLNX","12/29/2015",48.04,48.53,47.93,48.18,45.89871,1485600
"XLNX","12/28/2015",47.68,47.81,47.27,47.8,45.53671,899900
"XLNX","12/24/2015",47.9,48.18,47.78,47.85,45.58434,670200
"XLNX","12/23/2015",47.64,48.01,47.49,47.88,45.61293,972900
"XLNX","12/22/2015",47.47,47.79,47.05,47.43,45.18423,1594900
"XLNX","12/21/2015",46.99,47.34,46.74,47.3,45.06038,1877800
"XLNX","12/18/2015",46.73,47.01,46.4,46.52,44.31731,4406400
"XLNX","12/17/2015",48.05,48.2,47.09,47.1,44.86985,2028800
"XLNX","12/16/2015",48.24,48.39,47.27,47.97,45.69865,2264300
"XLNX","12/15/2015",47.48,48.13,47.35,47.95,45.67961,2729500
"XLNX","12/14/2015",47.55,47.68,46.81,47.31,45.06992,1862900
"XLNX","12/11/2015",47.41,47.79,47.3,47.35,45.10802,1454200
"XLNX","12/10/2015",47.85,48.24,47.75,47.96,45.68913,2257700
"XLNX","12/09/2015",48.37,48.45,47.49,47.87,45.6034,2835000
"XLNX","12/08/2015",48.09,48.58,47.89,48.35,46.06067,2442600
"XLNX","12/07/2015",48.92,48.94,48.32,48.54,46.24167,2238800
"XLNX","12/04/2015",48.56,49.15,48.39,48.97,46.65131,2798300
"XLNX","12/03/2015",49.27,49.53,48.16,48.47,46.17499,2519500
"XLNX","12/02/2015",50,50.72,48.98,49,46.67989,3433500
"XLNX","12/01/2015",49.87,50.47,49.65,50.24,47.86118,3917300
"XLNX","11/30/2015",49.11,49.88,49.11,49.69,47.33722,2233100
"XLNX","11/27/2015",48.94,49.3,48.94,49.23,46.899,680300
"XLNX","11/25/2015",49.07,49.28,48.72,49.01,46.68941,1684100
"XLNX","11/24/2015",48.25,49.37,48.22,49.23,46.899,2582500
"XLNX","11/23/2015",48.78,48.95,48.21,48.6,46.29883,1980100
"XLNX","11/20/2015",49.19,49.19,48.73,48.94,46.62273,1273300
"XLNX","11/19/2015",48.66,49.06,48.43,48.92,46.60368,1860800
"XLNX","11/18/2015",48.05,48.81,48.01,48.7,46.39409,2848700
"XLNX","11/17/2015",47.26,48.04,47.11,47.85,45.58434,2484000
"XLNX","11/16/2015",46.68,47.13,46.53,47.09,44.86032,1762500
"XLNX","11/13/2015",46.43,46.99,46.25,46.54,44.33637,1936100
"XLNX","11/12/2015",46.98,47.19,46.66,46.66,44.45069,1598900
"XLNX","11/11/2015",47.23,47.53,47.03,47.08,44.8508,1647300
"XLNX","11/10/2015",47.08,47.26,46.82,47.06,44.83175,2280400
"XLNX","11/09/2015",47.35,47.61,47.21,47.36,45.11754,2009300
"XLNX","11/06/2015",47.08,47.64,46.93,47.63,45.37476,2237400
"XLNX","11/05/2015",47.49,47.72,47,47.21,44.97464,1868600
"XLNX","11/04/2015",47.2,47.55,47.1,47.38,45.1366,2506100
"XLNX","11/03/2015",47.29,47.79,47.24,47.29,45.05085,2225800
"XLNX","11/03/2015",0,0,0,0,0,0
"XLNX","11/02/2015",47.78,47.88,47.58,47.75,45.19376,2729000
"XLNX","10/30/2015",47.95,48.39,47.51,47.62,45.07071,3738300
"XLNX","10/29/2015",48.46,48.77,47.7,48,45.43037,3427800
"XLNX","10/28/2015",49.33,49.37,48.5,49.13,46.49988,4024400
"XLNX","10/27/2015",47.58,49.4,47.53,49.22,46.58506,7135900
"XLNX","10/26/2015",47.24,48.04,47.18,47.8,45.24108,3643000
"XLNX","10/23/2015",47.51,47.63,46.98,47.16,44.63535,5462700
"XLNX","10/22/2015",47.09,48.19,47.02,47.63,45.08019,3896600
"XLNX","10/21/2015",46.82,47.37,46.64,46.69,44.1905,2416200
"XLNX","10/20/2015",46.45,46.73,46.28,46.59,44.09586,2828100
"XLNX","10/19/2015",46.41,46.68,46.15,46.56,44.06747,1674000
"XLNX","10/16/2015",46.41,46.63,46.04,46.51,44.02013,2912800
"XLNX","10/15/2015",47.43,48.44,46.04,46.27,43.79298,7237000
"XLNX","10/14/2015",44.58,45.79,44.32,45.38,42.95063,4412800
"XLNX","10/13/2015",44.4,44.87,44.26,44.48,42.09881,1782000
"XLNX","10/12/2015",44.9,44.97,44.58,44.69,42.29757,2462100
"XLNX","10/09/2015",44.96,45.17,44.72,44.9,42.49633,2171400
