"symbol","date","open","high","low","close","adjclose","volume"
"NKE","12/31/2015",63.15,63.17,62.5,62.5,60.94877,6454700
"NKE","12/30/2015",64.36,64.4,63.17,63.25,61.68016,5817900
"NKE","12/29/2015",64.31,64.48,64.02,64.26,62.6651,6708600
"NKE","12/28/2015",63.21,63.88,62.8,63.81,62.22626,8704400
"NKE","12/24/2015",64.55,64.73,62.15,63.18,61.6119,13890800
"NKE","12/24/2015",0,0,0,0,0,0
"NKE","12/23/2015",68.12,68.195,63.91,64.355,62.75773,28659700
"NKE","12/22/2015",65.74,65.925,64.91,65.925,64.28876,7163700
"NKE","12/21/2015",64.84,65.155,64.305,64.9,63.28921,4486300
"NKE","12/18/2015",64.865,65.265,64.185,64.26,62.6651,6902300
"NKE","12/17/2015",65.85,65.925,65.035,65.11,63.49399,7400800
"NKE","12/16/2015",64.685,65.6,64.41,65.465,63.84018,7542200
"NKE","12/15/2015",64.8,65,64.175,64.305,62.70898,6869600
"NKE","12/14/2015",63.315,64.165,63.06,63.93,62.34328,3968300
"NKE","12/11/2015",63.81,63.87,62.835,63.145,61.57776,4138000
"NKE","12/10/2015",64.36,64.82,64.005,64.32,62.72361,5647800
"NKE","12/09/2015",65.38,65.77,63.87,64.42,62.82111,7442800
"NKE","12/08/2015",65.435,66.37,65.215,65.85,64.21562,5605800
"NKE","12/07/2015",66.375,66.45,65.305,65.8,64.16687,6190000
"NKE","12/07/2015",0,0,0,0,0,0
"NKE","12/04/2015",64.9,66.46,64.9,66.165,64.36678,7410400
"NKE","12/03/2015",66.555,66.68,64.5,64.56,62.8054,10649800
"NKE","12/02/2015",66.425,66.61,66.05,66.325,64.52243,7965600
"NKE","12/01/2015",66.06,66.71,65.96,66.655,64.84346,6857000
"NKE","11/30/2015",66.965,67.095,65.82,66.14,64.34245,8738800
"NKE","11/27/2015",67.46,67.65,66.665,67.165,65.3396,4527800
"NKE","11/25/2015",66.54,67.275,66.515,67.065,65.24232,6989000
"NKE","11/24/2015",65.815,66.49,65.63,66.255,64.45433,5311600
"NKE","11/23/2015",66.41,66.5,65.89,66.23,64.43002,7135600
"NKE","11/20/2015",66.035,66.4,65.24,66.325,64.52243,19064800
"NKE","11/19/2015",63.13,63.495,62.69,62.89,61.18079,8557600
"NKE","11/18/2015",61.52,63.015,61.33,62.89,61.18079,10597800
"NKE","11/17/2015",61.525,61.8,60.21,61.29,59.62428,10581600
"NKE","11/16/2015",60.9,61.74,60.67,61.73,60.05231,9146400
"NKE","11/13/2015",62.54,62.61,60.575,60.93,59.27406,16371000
"NKE","11/12/2015",63.5,64,62.705,62.99,61.27806,9388000
"NKE","11/11/2015",65.14,65.295,63.64,63.71,61.9785,8578000
"NKE","11/10/2015",65.045,65.345,64.765,65,63.23344,5287400
"NKE","11/09/2015",65.625,65.71,64.635,65.24,63.46691,6181200
"NKE","11/06/2015",65.8,66.47,65.68,65.89,64.09925,4837600
"NKE","11/05/2015",65.59,66.22,65.23,65.93,64.13816,5068200
"NKE","11/04/2015",65.695,65.935,64.94,65.18,63.40855,2581700
"NKE","11/03/2015",65.62,65.85,65.34,65.7,63.91441,2746000
"NKE","11/02/2015",65.865,66,64.73,65.595,63.81226,6123200
"NKE","10/30/2015",65.775,65.81,65.035,65.515,63.73444,7230800
"NKE","10/29/2015",65.34,65.735,64.98,65.56,63.77822,2460800
"NKE","10/28/2015",65.86,66.025,64.965,65.645,63.86091,3545700
"NKE","10/27/2015",65.5,65.62,64.83,65.41,63.63231,3075000
"NKE","10/26/2015",65.135,66.115,65.135,65.69,63.90469,3441400
"NKE","10/23/2015",66.535,66.6,64.455,65.265,63.49123,5258900
"NKE","10/22/2015",66.435,66.725,65.29,66.205,64.4057,4647400
"NKE","10/21/2015",66.325,66.61,65.915,66.235,64.43488,5504000
"NKE","10/20/2015",66.525,66.68,65.985,66.185,64.38623,8869400
"NKE","10/19/2015",65.855,66.76,65.555,66.605,64.79482,12587800
"NKE","10/16/2015",64.75,65.295,64.435,65.235,63.46205,9321600
"NKE","10/15/2015",63.61,64.585,63.48,64.395,62.64488,10764800
"NKE","10/14/2015",62.995,63.305,62.695,62.92,61.20997,6509000
"NKE","10/13/2015",63,63.27,62.795,62.905,61.19538,6355400
"NKE","10/12/2015",62.6,63.55,62.51,63.215,61.49695,5449000
"NKE","10/09/2015",62.28,62.67,62.045,62.47,60.7722,6940600
"NKE","10/08/2015",61.46,62.62,61.335,62.455,60.7576,7622600
"NKE","10/07/2015",61.805,62.225,60.5,61.05,59.39079,10215400
"NKE","10/06/2015",62.135,62.4,61.295,61.595,59.92099,7665400
"NKE","10/05/2015",62.92,63.245,62.045,62.135,60.4463,9646400
"NKE","10/02/2015",61.045,62.605,60.78,62.605,60.90352,9114400
"NKE","10/01/2015",61.58,61.97,60.64,61.915,60.23228,8994200
"NKE","09/30/2015",60.37,61.56,60.37,61.485,59.81397,4693200
"NKE","09/29/2015",61,61.045,59.525,59.835,58.20881,7207200
"NKE","09/28/2015",62.25,62.38,60.425,61.07,59.41024,8225400
"NKE","09/25/2015",61.565,62.975,61.35,62.5,60.80138,18484100
"NKE","09/24/2015",57.15,57.575,56.75,57.395,55.83512,7176300
"NKE","09/23/2015",57.985,58.3,57.6,57.715,56.14643,4527900
"NKE","09/22/2015",57.625,58.08,57.19,57.985,56.4091,3777700
"NKE","09/21/2015",57.835,58.545,57.38,58.28,56.69608,4373300
"NKE","09/18/2015",57.075,57.815,56.88,57.525,55.9616,9240500
"NKE","09/17/2015",57.62,58.395,57.28,57.635,56.0686,4031300
"NKE","09/16/2015",57.165,57.955,56.92,57.79,56.21939,4052200
"NKE","09/15/2015",55.95,57.04,55.4,56.92,55.37303,3843100
"NKE","09/14/2015",55.755,56.03,55.57,55.945,54.42453,6833200
"NKE","09/11/2015",55.115,55.92,54.995,55.91,54.39048,5589600
"NKE","09/10/2015",54.83,55.52,54.47,55.19,53.69005,7363000
"NKE","09/09/2015",56.355,56.495,54.805,54.93,53.43713,3144400
"NKE","09/08/2015",55.73,55.935,55.11,55.875,54.35644,2755700
"NKE","09/04/2015",54.61,55.215,54.47,54.845,53.35443,3563100
"NKE","09/03/2015",55.615,56.045,55.205,55.425,53.91867,3032500
"NKE","09/03/2015",0,0,0,0,0,0
"NKE","09/02/2015",55.075,55.39,54.6,55.35,53.70951,8536400
"NKE","09/01/2015",54.49,54.915,54.015,54.315,52.70519,9385200
"NKE","08/31/2015",56.195,56.245,55.615,55.875,54.21894,3525500
"NKE","08/28/2015",56.3,56.5,55.82,56.25,54.58284,3763100
"NKE","08/27/2015",55.185,56.345,54.815,56.31,54.64106,6808700
"NKE","08/26/2015",53.25,54.505,51.99,54.38,52.76826,7578000
"NKE","08/25/2015",53.64,53.655,51.74,51.765,50.23076,6808100
"NKE","08/24/2015",50.13,53.69,47.25,51.935,50.39573,9941300
"NKE","08/21/2015",55.735,55.83,53.42,53.435,51.85126,7956400
"NKE","08/20/2015",56.855,57.225,56.12,56.15,54.4858,3268400
"NKE","08/19/2015",57,58.025,56.775,57.48,55.77638,3108200
"NKE","08/18/2015",57.56,57.84,57.295,57.41,55.70845,1834700
"NKE","08/17/2015",57.06,57.565,56.545,57.49,55.78609,1958700
"NKE","08/14/2015",56.795,57.285,56.555,57.18,55.48527,2342600
"NKE","08/13/2015",56.635,57.265,56.475,56.8,55.11654,2953900
"NKE","08/12/2015",56.77,56.875,55.325,56.53,54.85453,7127000
"NKE","08/11/2015",57.07,57.495,56.815,57.23,55.53378,2540700
"NKE","08/10/2015",57.695,58.085,57.425,57.68,55.97046,2306600
"NKE","08/07/2015",57.36,57.48,56.55,57.255,55.55805,2953900
"NKE","08/06/2015",58.5,58.75,57.185,57.56,55.85401,3105700
"NKE","08/05/2015",58.305,58.86,58.175,58.375,56.64485,3426500
"NKE","08/04/2015",57.475,57.965,57.165,57.885,56.16938,2614500
"NKE","08/03/2015",57.755,58,56.795,57.415,55.71331,2496000
"NKE","07/31/2015",57.75,57.97,57.415,57.61,55.90252,2539300
"NKE","07/30/2015",57.475,57.7,56.97,57.505,55.80064,2797000
"NKE","07/29/2015",56.79,57.67,56.75,57.46,55.75697,3419900
"NKE","07/28/2015",56.035,56.955,55.925,56.735,55.05346,3474100
"NKE","07/27/2015",56.2,56.46,55.475,55.865,54.20925,3324000
"NKE","07/24/2015",57.09,57.09,56.235,56.495,54.82057,2983600
"NKE","07/23/2015",57.25,57.35,56.905,57,55.31061,3357100
"NKE","07/22/2015",56.435,57.11,56.435,57.045,55.35427,2977100
"NKE","07/21/2015",56.49,56.785,56.36,56.495,54.82057,2313200
"NKE","07/20/2015",56.635,56.775,56.41,56.565,54.88849,2989100
"NKE","07/17/2015",56.185,56.49,55.95,56.4,54.72839,2272700
"NKE","07/16/2015",56.38,56.45,55.925,56.17,54.50521,2167300
"NKE","07/15/2015",56,56.195,55.845,55.95,54.29173,2508200
"NKE","07/14/2015",56.42,56.53,55.96,56.17,54.50521,2780700
"NKE","07/13/2015",55.62,56.275,55.4,56.205,54.53917,2523800
"NKE","07/10/2015",55.265,55.4,54.5,55.26,53.62218,2579600
"NKE","07/09/2015",55.12,55.46,54.595,54.72,53.09818,3084200
"NKE","07/08/2015",55.11,55.375,54.5,54.635,53.01571,3366800
"NKE","07/07/2015",55.04,55.665,54.53,55.645,53.99577,3603500
"NKE","07/06/2015",54.545,55.255,54.505,54.92,53.29226,2495700
"NKE","07/02/2015",54.955,55.365,54.545,54.935,53.30682,2950000
"NKE","07/01/2015",54.475,54.715,54.295,54.715,53.09333,2962000
"NKE","06/30/2015",54.425,54.44,53.9,54.01,52.40922,3765600
"NKE","06/29/2015",54.635,54.745,53.83,53.835,52.23941,4502500
"NKE","06/26/2015",54.185,55.17,54.185,54.855,53.22918,10143800
"NKE","06/25/2015",53.405,53.405,52.335,52.61,51.05071,5405700
"NKE","06/24/2015",53.6,53.685,53.02,53.11,51.5359,2528100
"NKE","06/23/2015",53.6,53.63,53.41,53.6,52.01138,2967100
"NKE","06/22/2015",53.43,53.725,53.325,53.395,51.81246,2093300
"NKE","06/19/2015",53.015,53.425,52.97,53.265,51.68631,3642800
"NKE","06/18/2015",52.525,53.335,52.505,53,51.42916,2845300
"NKE","06/17/2015",52.37,52.585,52.04,52.375,50.82268,2036200
"NKE","06/16/2015",51.74,52.49,51.72,52.28,50.7305,2517000
"NKE","06/15/2015",51.55,51.925,51.365,51.675,50.14343,2451000
"NKE","06/12/2015",51.775,52.05,51.605,51.89,50.35206,2066500
"NKE","06/11/2015",52.545,52.56,51.735,51.94,50.40058,3089000
"NKE","06/10/2015",50.915,52.015,50.83,51.67,50.13858,3135200
"NKE","06/09/2015",50.745,50.965,50.39,50.675,49.17306,1738400
"NKE","06/08/2015",50.8,50.945,50.69,50.72,49.21674,2067700
"NKE","06/05/2015",50.75,51.125,50.565,51.015,49.50299,1895900
"NKE","06/04/2015",51.03,51.65,50.81,50.975,49.46418,2233600
"NKE","06/03/2015",51.145,51.545,50.885,51.255,49.73588,2383400
"NKE","06/02/2015",50.9,51.345,50.75,51.055,49.54181,2487200
"NKE","06/01/2015",50.885,51.145,50.725,50.88,49.37199,4944000
"NKE","05/29/2015",51.15,51.19,50.52,50.835,49.32833,2772600
"NKE","05/28/2015",51.115,51.475,50.755,51.15,49.63399,2890800
"NKE","05/28/2015",0,0,0,0,0,0
"NKE","05/27/2015",51.74,51.96,51.155,51.42,49.62428,4448400
"NKE","05/26/2015",52.215,52.375,51.59,51.71,49.90416,2845700
"NKE","05/22/2015",52.605,52.61,52.02,52.215,50.39152,2827400
"NKE","05/21/2015",52.435,52.6,52.12,52.2,50.37705,2727600
"NKE","05/20/2015",52.46,52.575,52.105,52.305,50.47838,2699600
"NKE","05/19/2015",52.31,52.59,52.175,52.32,50.49285,2985600
"NKE","05/18/2015",52.555,52.75,52.21,52.375,50.54594,2521400
"NKE","05/15/2015",51.825,52.515,51.685,52.49,50.65692,3932600
"NKE","05/14/2015",51.47,51.755,51.155,51.72,49.91381,2716700
"NKE","05/13/2015",51.345,51.365,50.895,51.08,49.29617,2254100
"NKE","05/12/2015",50.99,51.345,50.8,51.185,49.3975,2338200
"NKE","05/11/2015",51.21,51.61,51.045,51.395,49.60015,2669900
"NKE","05/08/2015",51.145,51.65,51.145,51.22,49.43127,2767400
"NKE","05/07/2015",50.225,50.795,50.01,50.725,48.95355,2763100
"NKE","05/06/2015",50.135,50.5,49.84,50.11,48.36004,2698300
"NKE","05/05/2015",50.215,50.435,50.13,50.21,48.45655,2552200
"NKE","05/04/2015",50.5,50.6,50.24,50.415,48.65438,2278900
"NKE","05/01/2015",49.94,50.41,49.705,50.39,48.63026,3341700
"NKE","04/30/2015",49.875,50.255,49.23,49.42,47.69413,3248500
"NKE","04/29/2015",49.765,50.245,49.63,50.085,48.33591,2697600
"NKE","04/28/2015",50.4,50.4,49.595,49.93,48.18633,3015800
"NKE","04/27/2015",50.635,51,50.385,50.47,48.70747,2579200
"NKE","04/24/2015",50.23,50.64,50.105,50.475,48.7123,2167000
"NKE","04/23/2015",49.89,50.8,49.725,50.555,48.78949,2334100
"NKE","04/22/2015",50.15,50.195,49.645,50.075,48.32626,1952900
"NKE","04/21/2015",50.38,50.425,49.86,50.145,48.39381,5125200
"NKE","04/20/2015",49.54,50.17,49.51,49.995,48.24905,3100500
"NKE","04/17/2015",49.585,49.685,49.07,49.275,47.5542,3024800
"NKE","04/16/2015",49.745,50.085,49.7,49.95,48.20562,2052000
"NKE","04/15/2015",50.315,50.365,49.865,49.915,48.17185,5716200
"NKE","04/14/2015",49.53,49.905,49.35,49.765,48.02708,2381900
"NKE","04/13/2015",49.985,50.03,49.53,49.635,47.90162,3656900
"NKE","04/10/2015",50.46,50.54,49.965,49.985,48.2394,2959100
"NKE","04/09/2015",50.5,50.845,50.3,50.36,48.60131,2650500
"NKE","04/08/2015",50,50.485,49.86,50.42,48.65921,3261200
"NKE","04/07/2015",49.865,50.13,49.735,49.805,48.06569,1996800
"NKE","04/06/2015",49.375,50.315,49.275,49.865,48.12359,2513700
"NKE","04/02/2015",50.02,50.16,49.695,49.83,48.08981,1920200
"NKE","04/01/2015",50,50.14,49.17,49.775,48.03674,3292900
"NKE","03/31/2015",50.44,50.92,50.145,50.165,48.41311,3154600
"NKE","03/30/2015",50.615,50.775,50.27,50.445,48.68333,2717700
"NKE","03/27/2015",49.56,50.09,49.56,49.94,48.19597,2180900
"NKE","03/26/2015",49.17,50.045,48.835,49.665,47.93058,4739900
"NKE","03/25/2015",50.5,50.59,49.47,49.495,47.76651,4066700
"NKE","03/24/2015",50.525,50.83,50.3,50.325,48.56753,3799400
"NKE","03/23/2015",50.775,51.3,50.6,50.73,48.95839,4881900
"NKE","03/20/2015",51.315,51.895,50.625,50.99,49.20931,14889900
"NKE","03/19/2015",48.905,49.31,48.605,49.16,47.44321,6768000
"NKE","03/18/2015",48.27,48.935,47.805,48.755,47.05235,4419900
"NKE","03/17/2015",48.07,48.39,47.755,48.27,46.58429,3180300
"NKE","03/16/2015",48.1,48.4,47.965,48.22,46.53603,4248500
"NKE","03/13/2015",48.52,48.74,47.65,47.905,46.23204,3698100
"NKE","03/12/2015",47.75,48.55,47.69,48.52,46.82556,2904900
"NKE","03/11/2015",48.19,48.54,47.59,47.67,46.00525,3742100
"NKE","03/10/2015",48.21,48.485,48.125,48.255,46.56982,3529300
"NKE","03/09/2015",48.545,48.91,48.47,48.715,47.01376,2969400
"NKE","03/06/2015",49.23,49.345,48.3,48.455,46.76283,3587300
"NKE","03/05/2015",48.98,49.34,48.895,49.23,47.51076,3316800
"NKE","03/04/2015",48.835,48.935,48.48,48.76,47.05718,2413800
"NKE","03/03/2015",49.22,49.235,48.56,48.985,47.27432,3519200
"NKE","03/02/2015",48.445,49.43,48.375,49.375,47.65071,5512500
"NKE","02/27/2015",48.475,48.705,48.315,48.56,46.86417,3559300
"NKE","02/26/2015",48.33,48.665,48.325,48.495,46.80144,2967500
"NKE","02/26/2015",0,0,0,0,0,0
"NKE","02/25/2015",47.71,48.6,47.71,48.41,46.44919,3526800
"NKE","02/24/2015",47.375,47.77,47.375,47.71,45.77753,2619600
"NKE","02/23/2015",47.46,47.615,47.14,47.505,45.58084,2311100
"NKE","02/20/2015",46.805,47.645,46.675,47.465,45.54246,3699000
"NKE","02/19/2015",46.74,47.13,46.74,46.85,44.95237,3302600
"NKE","02/18/2015",45.77,46.885,45.715,46.81,44.914,3831600
"NKE","02/17/2015",45.87,46.45,45.86,45.93,44.06964,3685500
"NKE","02/13/2015",46.01,46.285,45.95,46.02,44.15599,3847800
"NKE","02/12/2015",45.73,46.33,45.4,46,44.1368,5927900
"NKE","02/11/2015",46.245,46.375,45.475,45.655,43.80577,4270500
"NKE","02/10/2015",45.87,46.55,45.61,46.375,44.49661,3847300
"NKE","02/09/2015",45.75,45.85,45.345,45.585,43.73861,3669700
"NKE","02/06/2015",46.7,46.735,45.77,45.895,44.03605,3643100
"NKE","02/05/2015",46.44,46.795,46.28,46.67,44.77965,2877200
"NKE","02/04/2015",46.385,46.635,46.135,46.27,44.39587,3593700
"NKE","02/03/2015",46.115,46.695,46.015,46.675,44.78445,3960900
"NKE","02/02/2015",46.34,46.345,45.385,45.96,44.09842,4028300
"NKE","01/30/2015",46.96,47.18,46.05,46.125,44.25674,4053200
"NKE","01/29/2015",46.835,47.435,46.585,47.435,45.51368,3401200
"NKE","01/28/2015",47.5,47.66,46.625,46.655,44.76527,3201300
"NKE","01/27/2015",47.65,47.725,47.06,47.25,45.33617,3348400
"NKE","01/26/2015",48,48.235,47.775,48.175,46.2237,2479000
"NKE","01/23/2015",48.07,48.375,47.825,48.08,46.13255,3374700
"NKE","01/22/2015",47.175,48.055,46.78,47.925,45.98383,3476200
"NKE","01/21/2015",46.555,47.065,46.505,46.755,44.86122,2927000
"NKE","01/20/2015",46.72,46.945,46.31,46.805,44.9092,4367000
"NKE","01/16/2015",46.385,46.565,46.015,46.495,44.61174,4385000
"NKE","01/15/2015",47.315,47.34,46.285,46.405,44.52539,2117500
"NKE","01/14/2015",46.69,47.185,46.455,46.855,44.95718,3375200
"NKE","01/13/2015",48.17,48.725,47.315,47.505,45.58084,3091100
"NKE","01/12/2015",47.955,48.26,47.615,47.93,45.98863,2806500
"NKE","01/09/2015",48.465,48.495,47.8,47.995,46.05099,2332700
"NKE","01/08/2015",47.83,48.55,47.81,48.53,46.56432,2989100
"NKE","01/07/2015",46.805,47.65,46.55,47.435,45.51368,3628000
"NKE","01/06/2015",46.945,47.075,46.035,46.475,44.59256,3788000
"NKE","01/05/2015",47.255,47.275,46.565,46.75,44.85642,3444600
"NKE","01/02/2015",48.275,48.475,47.055,47.515,45.59043,2492900
