"symbol","date","open","high","low","close","adjclose","volume"
"SEE","12/31/2015",44.9,45,44.45,44.6,43.40591,1516300
"SEE","12/30/2015",44.28,45.16,44.16,44.93,43.72707,1474600
"SEE","12/29/2015",44.08,44.7,43.99,44.33,43.14315,1798100
"SEE","12/28/2015",43.69,44.04,43.27,43.99,42.81225,1668100
"SEE","12/24/2015",43.8,44.03,43.62,43.81,42.63707,312600
"SEE","12/23/2015",43.23,43.92,43.08,43.8,42.62733,1774700
"SEE","12/22/2015",42.84,43.03,42.37,42.91,41.76116,1065500
"SEE","12/21/2015",42.79,43.33,42.53,42.79,41.64437,1342100
"SEE","12/18/2015",42.76,42.88,42.28,42.69,41.54705,4428200
"SEE","12/17/2015",43.78,43.9,42.81,43.07,41.91689,1708900
"SEE","12/16/2015",42.93,43.94,42.84,43.82,42.6468,2357100
"SEE","12/15/2015",42.64,43.01,42.28,42.71,41.56651,1939000
"SEE","12/14/2015",42.92,43,41.81,42.17,41.04097,2315200
"SEE","12/11/2015",42.94,43.17,42.67,42.82,41.67357,2193600
"SEE","12/10/2015",44.26,44.42,43.46,43.5,42.33537,1674100
"SEE","12/09/2015",44.66,44.93,43.69,44.03,42.85118,1654600
"SEE","12/08/2015",44.82,44.94,44.29,44.69,43.49351,1855100
"SEE","12/07/2015",45.75,45.88,45.1,45.3,44.08717,1522300
"SEE","12/04/2015",45.25,45.99,44.96,45.97,44.73924,1289700
"SEE","12/03/2015",45.1,45.76,44.85,45.12,43.91199,2620500
"SEE","12/02/2015",45.25,46.05,44.78,44.97,43.76601,1826000
"SEE","12/02/2015",0,0,0,0,0,0
"SEE","12/01/2015",45.25,45.71,45.11,45.53,44.1845,1938900
"SEE","11/30/2015",45.25,45.53,44.98,45.36,44.01953,1749000
"SEE","11/27/2015",45.09,45.5,44.52,45.27,43.93217,614300
"SEE","11/25/2015",45,45.13,44.64,44.93,43.60223,974800
"SEE","11/24/2015",44.4,45.21,44.32,45.01,43.67986,1268900
"SEE","11/23/2015",45.43,45.83,44.76,44.88,43.55371,1235400
"SEE","11/20/2015",45.8,46.06,45.02,45.33,43.99041,1292700
"SEE","11/19/2015",45.01,45.76,44.77,45.66,44.31065,1809100
"SEE","11/18/2015",44.21,45.01,44.04,44.94,43.61193,1687500
"SEE","11/17/2015",44.47,44.71,44.03,44.22,42.91321,1745800
"SEE","11/16/2015",44.25,44.6,43.8,44.35,43.03938,2612300
"SEE","11/13/2015",43.83,44.65,43.6,44.34,43.02966,3132800
"SEE","11/12/2015",45.15,45.43,43.68,43.72,42.42798,3389200
"SEE","11/11/2015",45.85,46.14,45.43,45.47,44.12627,2868300
"SEE","11/10/2015",46.41,46.73,45.16,45.66,44.31065,2656600
"SEE","11/09/2015",47.63,47.78,46.44,46.91,45.52371,1602500
"SEE","11/06/2015",47.96,48.25,47.58,47.82,46.40682,1799700
"SEE","11/05/2015",47.8,48.28,47.67,48.12,46.69795,1296800
"SEE","11/04/2015",47.84,48.06,47.22,48.01,46.59121,2099600
"SEE","11/03/2015",49.72,49.72,47.09,47.66,46.25155,4311400
"SEE","11/02/2015",49.38,49.96,49.22,49.84,48.36713,1928900
"SEE","10/30/2015",49.11,50.12,49.03,49.12,47.6684,1911400
"SEE","10/29/2015",48.9,49.3,48.63,49.11,47.6587,1907100
"SEE","10/28/2015",48.87,49.46,48.58,49.02,47.57137,2683000
"SEE","10/27/2015",52.73,52.73,46.82,48.95,47.50343,4493300
"SEE","10/26/2015",51.57,51.68,50.76,51.18,49.66753,3122800
"SEE","10/23/2015",51.86,52.19,51.4,51.7,50.17216,2182000
"SEE","10/22/2015",49.72,51.6,49.64,51.45,49.92955,2277200
"SEE","10/21/2015",49.78,49.89,48.95,49.36,47.90131,1533100
"SEE","10/20/2015",48.83,49.72,48.83,49.66,48.19244,1379700
"SEE","10/19/2015",48.58,49.01,48.42,48.89,47.4452,1637200
"SEE","10/16/2015",48.92,49.1,48.45,48.66,47.222,1315200
"SEE","10/15/2015",48.85,49.23,48.25,48.91,47.46461,1885600
"SEE","10/14/2015",48.81,49.12,48.34,48.47,47.03762,1927700
"SEE","10/13/2015",49.18,49.57,48.84,48.86,47.41609,1407500
"SEE","10/12/2015",48.8,49.48,48.53,49.42,47.95954,1379600
"SEE","10/09/2015",48.72,49.25,48.18,48.88,47.4355,1693300
"SEE","10/08/2015",48.27,48.86,48.04,48.71,47.27052,1587700
"SEE","10/07/2015",47.9,48.51,47.5,48.4,46.96969,2733800
"SEE","10/06/2015",48.5,48.5,47.15,47.52,46.11569,3592800
"SEE","10/05/2015",48.25,48.93,48.12,48.35,46.92116,2242400
"SEE","10/02/2015",46.48,47.98,46.01,47.98,46.5621,1961100
"SEE","10/01/2015",47.02,47.5,46.29,46.97,45.58194,2724400
"SEE","09/30/2015",46.38,46.96,46.16,46.88,45.49461,2150200
"SEE","09/29/2015",45.75,46.42,45.39,45.97,44.6115,3226900
"SEE","09/28/2015",46.86,46.86,45.64,45.78,44.4271,3116800
"SEE","09/25/2015",47.43,47.5,46.57,46.9,45.51402,2763600
"SEE","09/24/2015",47.52,47.55,46.64,47.22,45.82456,2919300
"SEE","09/23/2015",48.69,48.83,47.8,47.94,46.52328,2120400
"SEE","09/22/2015",49.44,49.71,48.48,48.55,47.11525,2892100
