"symbol","date","open","high","low","close","adjclose","volume"
"HD","12/31/2015",133.08,133.57,132.24,132.25,126.5776,3178700
"HD","12/30/2015",133.58,134.06,133.28,133.35,127.6304,2484700
"HD","12/29/2015",133.37,134.33,133.28,133.7,127.9654,3037400
"HD","12/28/2015",132.25,132.9,131.89,132.68,126.9891,2607200
"HD","12/24/2015",132.8,133.48,132.66,132.9,127.1997,1517100
"HD","12/23/2015",132.49,133.34,131.88,133.11,127.4007,3244800
"HD","12/22/2015",131.37,132.28,130.46,131.88,126.2235,3384900
"HD","12/21/2015",131,131.61,130.18,131.31,125.6779,3414800
"HD","12/18/2015",130.73,131.31,130.01,130.29,124.7017,9840600
"HD","12/17/2015",133.06,133.54,131,131.35,125.7162,4345800
"HD","12/16/2015",132.17,133.28,130.36,132.9,127.1997,4711700
"HD","12/15/2015",132.62,133.49,131.19,131.29,125.6588,4921800
"HD","12/14/2015",131.09,132.13,130.71,132.01,126.3479,5911900
"HD","12/11/2015",132.54,132.54,130.31,130.44,124.8452,5300800
"HD","12/10/2015",131.96,133.59,131.8,132.54,126.8551,4185600
"HD","12/09/2015",133.21,134.78,131.51,131.9,126.2426,5055600
"HD","12/08/2015",132.71,134.56,132.41,133.84,128.0994,4731400
"HD","12/07/2015",134,134.79,133.19,133.93,128.1855,5444300
"HD","12/04/2015",131.55,134.83,131.35,134.53,128.7598,5387100
"HD","12/03/2015",133.52,134.12,130.8,130.93,125.3142,6688000
"HD","12/02/2015",134.56,134.65,133.57,133.81,128.0707,5022700
"HD","12/01/2015",133.52,134.63,133.26,134.43,128.6641,5267600
"HD","12/01/2015",0,0,0,0,0,0
"HD","11/30/2015",135.2,135.32,133.01,133.88,127.573,8057900
"HD","11/27/2015",134.81,135.47,134.53,134.74,128.3925,3337700
"HD","11/25/2015",133.69,135.24,133.55,134.65,128.3067,5300900
"HD","11/24/2015",131.93,133.93,131.74,133.6,127.3062,6672700
"HD","11/23/2015",130.21,132.64,130.21,132.5,126.258,6329700
"HD","11/20/2015",127.36,130.21,127.09,130.21,124.0759,8191900
"HD","11/19/2015",126.53,127.62,125.95,126.86,120.8837,4662200
"HD","11/18/2015",126.44,126.73,124.66,126.54,120.5788,6502000
"HD","11/17/2015",124.86,126.34,123.1,126.18,120.2357,10517100
"HD","11/16/2015",120.05,121.03,118.61,120.84,115.1473,7785700
"HD","11/13/2015",123.1,123.25,119.9,120,114.3469,8728800
"HD","11/12/2015",124.18,124.97,123.06,123.81,117.9774,4285700
"HD","11/11/2015",125.43,125.43,124.52,124.71,118.835,3240200
"HD","11/10/2015",124.49,125.41,124.04,125.26,119.3591,3872900
"HD","11/09/2015",125.8,126.12,123.71,124.5,118.6349,4988800
"HD","11/06/2015",125.27,126.11,124.82,125.98,120.0452,3752000
"HD","11/05/2015",125.46,126.01,124.95,125.72,119.7974,3059400
"HD","11/04/2015",125.48,125.87,124.62,125.38,119.4734,4101200
"HD","11/03/2015",124.23,126.04,123.81,125.66,119.7402,4313700
"HD","11/02/2015",124.24,124.64,123.38,124.41,118.5491,3715600
"HD","10/30/2015",123.27,124.75,123.27,123.64,117.8154,4991500
"HD","10/29/2015",123.42,124.07,122.75,123.63,117.8059,4562700
"HD","10/28/2015",124.38,124.59,122.22,123.82,117.9869,6821500
"HD","10/27/2015",124.51,125.09,123.82,124.47,118.6063,3674800
