"symbol","date","open","high","low","close","adjclose","volume"
"SJM","12/31/2015",123.71,124.08,122.18,123.34,117.7505,413300
"SJM","12/30/2015",124.96,124.96,123.92,123.95,118.3329,404500
"SJM","12/29/2015",124.89,125.33,124.52,124.8,119.1444,436200
"SJM","12/28/2015",124.69,124.73,123.61,124.23,118.6002,561900
"SJM","12/24/2015",124.45,125.01,124.33,124.78,119.1253,206100
"SJM","12/23/2015",123.89,125,123.28,124.86,119.2017,655400
"SJM","12/22/2015",122.28,123.27,121.41,122.97,117.3973,1126300
"SJM","12/21/2015",122.15,123.19,122.03,123,117.4259,804500
"SJM","12/18/2015",122.82,122.91,121.22,121.55,116.0417,1480000
"SJM","12/17/2015",124.07,124.95,122.61,123.64,118.0369,1010600
"SJM","12/16/2015",123.02,124.27,121.43,124.07,118.4475,1513700
"SJM","12/15/2015",120.63,122.26,120.56,122.04,116.5095,768400
"SJM","12/14/2015",120.65,121.25,118.97,120.17,114.7242,1272900
"SJM","12/11/2015",120.76,122.07,120.26,120.58,115.1156,576200
"SJM","12/10/2015",122.67,123.5,121.73,122.01,116.4808,636400
"SJM","12/09/2015",123.04,124.44,121.7,122.59,117.0345,557000
"SJM","12/08/2015",123.04,124.26,122.61,123.48,117.8842,969900
"SJM","12/07/2015",123.04,124,122.97,123.67,118.0656,735500
"SJM","12/04/2015",120.69,123.29,120.69,123.14,117.5596,669000
"SJM","12/03/2015",121.04,121.2,118.99,120.3,114.8483,899000
"SJM","12/02/2015",120.8,121.93,120.44,120.62,115.1538,948000
"SJM","12/01/2015",121.78,122.49,120.65,120.81,115.3352,1189600
"SJM","11/30/2015",123.66,123.91,121.15,121.19,115.698,921500
"SJM","11/27/2015",123.09,123.97,122.63,123.26,117.6742,293900
"SJM","11/25/2015",122.88,123.46,122.51,122.94,117.3687,1061300
"SJM","11/24/2015",120.62,122.31,119.5,122.14,116.6049,2772300
"SJM","11/23/2015",122.97,124.77,122.52,122.54,116.9868,1488700
"SJM","11/20/2015",122.15,123.16,121.63,122.39,116.8436,1196600
"SJM","11/19/2015",118.07,123.98,116.42,121.28,115.7839,3654400
"SJM","11/18/2015",112.14,114.39,112.12,113.38,108.2419,1426300
"SJM","11/17/2015",113.3,114.41,111.63,112.11,107.0294,765200
"SJM","11/16/2015",111.44,113.34,111.44,113.33,108.1942,523600
"SJM","11/13/2015",113.02,113.2,111.01,111.74,106.6762,1073400
"SJM","11/12/2015",114.75,115.47,113.25,113.33,108.1942,602600
"SJM","11/11/2015",114.92,115.76,114.65,115.24,110.0176,392100
"SJM","11/10/2015",114.26,115.63,113.41,114.72,109.5212,768300
"SJM","11/10/2015",0,0,0,0,0,0
"SJM","11/09/2015",114.82,115.03,113.61,114.91,109.0629,812700
"SJM","11/06/2015",118.01,118.01,113.86,115,109.1484,1207800
"SJM","11/05/2015",117.79,118.03,116.73,117.97,111.9672,513000
"SJM","11/04/2015",117.41,117.77,116.89,117.62,111.635,515000
"SJM","11/03/2015",116.76,117.62,115.51,117.21,111.2459,940500
"SJM","11/02/2015",117.3,117.8,115.97,117.42,111.4452,697800
"SJM","10/30/2015",116.41,118.18,115.93,117.39,111.4167,882900
"SJM","10/29/2015",116.16,116.96,115.33,116.69,110.7524,525600
"SJM","10/28/2015",117.18,117.67,115.75,116.35,110.4297,945300
"SJM","10/27/2015",116.23,117.56,115.81,117.1,111.1415,800700
"SJM","10/26/2015",118.1,118.41,117.01,117.32,111.3503,561000
"SJM","10/23/2015",118.59,119.19,117.55,118.27,112.252,441400
"SJM","10/22/2015",116.48,118.53,116.48,118.27,112.252,951000
"SJM","10/21/2015",115.24,116.9,114.95,115.62,109.7368,1131100
"SJM","10/20/2015",117.46,117.93,112.85,114.91,109.0629,2893600
"SJM","10/19/2015",119.13,120.07,118.58,118.77,112.7265,710500
"SJM","10/16/2015",120,120.16,118.5,119.1,113.0397,893700
"SJM","10/15/2015",120.05,120.44,118.63,119.62,113.5333,1048300
"SJM","10/14/2015",118.65,119.97,118.53,119.3,113.2296,1056900
"SJM","10/13/2015",118.02,119.57,118.01,118.81,112.7645,1131000
"SJM","10/12/2015",118.16,119.08,117.96,118.42,112.3943,516600
"SJM","10/09/2015",116.88,118.65,116.65,118.09,112.0811,867000
"SJM","10/08/2015",115.78,117.4,115.16,116.96,111.0086,730100
"SJM","10/07/2015",115.12,116.29,115.05,115.99,110.088,716500
"SJM","10/06/2015",116.98,117.01,114.66,114.82,108.9775,738300
"SJM","10/05/2015",116.63,117,115.92,116.73,110.7903,1472400
"SJM","10/02/2015",108.06,115.83,106.87,115.65,109.7653,3328200
"SJM","10/01/2015",114.11,114.66,112.4,113.61,107.8291,1147200
"SJM","09/30/2015",113.73,114.94,113.01,114.09,108.2847,1391000
"SJM","09/29/2015",112.78,113.35,112.01,112.54,106.8135,1538100
"SJM","09/28/2015",114.23,115.73,112.27,113.01,107.2596,1907800
"SJM","09/25/2015",113.52,115.08,113.52,114.36,108.5409,1577100
"SJM","09/24/2015",113.1,113.84,112.53,113.43,107.6582,1452100
"SJM","09/23/2015",113.49,114.09,112.75,113.55,107.7721,992700
"SJM","09/22/2015",113.37,114.09,112.12,113.22,107.4589,4857000
"SJM","09/21/2015",117.32,117.93,116.82,117.05,111.094,689100
"SJM","09/18/2015",115.99,117.01,115.87,116.57,110.6385,1535700
"SJM","09/17/2015",117.22,118.09,116.13,116.78,110.8378,1005100
