"symbol","date","open","high","low","close","adjclose","volume"
"URI","12/31/2015",72.07,73.12,71.99,72.54,72.54,1539700
"URI","12/30/2015",72.8,73.6,72.4,72.68,72.68,1091100
"URI","12/29/2015",73.08,73.87,72.31,73.32,73.32,1127100
"URI","12/28/2015",73.43,73.75,71.06,72.47,72.47,1524600
"URI","12/24/2015",74.76,75.44,74.5,74.6,74.6,779900
"URI","12/23/2015",72.78,75.09,72.51,74.82,74.82,2115200
"URI","12/22/2015",69.31,72.67,69.05,72.05,72.05,2131300
"URI","12/21/2015",67.5,70.15,67.36,69.05,69.05,2029600
"URI","12/18/2015",66.71,68.25,66.03,67.18,67.18,2670500
"URI","12/17/2015",69.23,69.23,66.87,66.9,66.9,1712000
"URI","12/16/2015",68.22,69.39,67.54,69.23,69.23,1617400
"URI","12/15/2015",67.21,68.91,66.96,67.58,67.58,1676300
"URI","12/14/2015",67.07,67.28,64.03,66.13,66.13,2548300
"URI","12/11/2015",69.62,70.51,67.28,67.56,67.56,1841100
"URI","12/10/2015",70.69,72.09,70.57,71.04,71.04,1317600
"URI","12/09/2015",69.87,72.66,69.78,71.07,71.07,2620400
"URI","12/08/2015",68.8,69.78,67.5,67.93,67.93,2744700
"URI","12/07/2015",73.3,73.53,69.7,70.46,70.46,2664300
"URI","12/04/2015",74.7,75.47,73.99,74.14,74.14,1666100
"URI","12/03/2015",76.58,77.62,74.55,75.2,75.2,1578600
"URI","12/02/2015",77.85,78.19,75.58,76.21,76.21,1495600
"URI","12/01/2015",78.63,79.32,77.43,78.41,78.41,1528200
"URI","11/30/2015",77.36,79.18,77.13,78.67,78.67,1434500
"URI","11/27/2015",77.32,78.2,76.8,77.16,77.16,454100
"URI","11/25/2015",77.73,78.6,76.41,77.88,77.88,1177800
"URI","11/24/2015",75.87,78.36,75.75,77.41,77.41,2109900
"URI","11/23/2015",75.4,76.47,75.35,76.14,76.14,1318600
"URI","11/20/2015",75.99,76.93,75.24,75.58,75.58,1163300
"URI","11/19/2015",76.47,76.96,75.02,75.56,75.56,1413000
"URI","11/18/2015",76.12,77.21,75.84,76.99,76.99,1425700
"URI","11/17/2015",76.22,77.86,75.41,75.66,75.66,1999200
"URI","11/16/2015",74.06,75.29,73.63,74.75,74.75,1575900
"URI","11/13/2015",73.53,74.82,73.11,74.14,74.14,1879500
