"symbol","date","open","high","low","close","adjclose","volume"
"KSS","12/31/2015",48.16,48.77,47.62,47.63,43.23062,1874200
"KSS","12/30/2015",48.67,49.33,48.21,48.39,43.92042,2616600
"KSS","12/29/2015",47.65,49.53,47.64,48.81,44.30163,3381600
"KSS","12/28/2015",46.83,47.37,46.59,47.24,42.87664,2319200
"KSS","12/24/2015",47.29,47.71,47.1,47.13,42.7768,1050400
"KSS","12/23/2015",47.24,47.94,46.98,47.4,43.02187,1902900
"KSS","12/22/2015",45.92,47.36,45.65,47.07,42.72234,2836600
"KSS","12/21/2015",45.02,45.79,44.31,45.71,41.48795,4544900
"KSS","12/18/2015",44.25,44.88,44.06,44.41,40.30803,7588400
"KSS","12/17/2015",46.1,46.19,44.06,44.45,40.34434,4146500
"KSS","12/16/2015",46.42,47.16,45.32,45.97,41.72394,4248500
"KSS","12/15/2015",46.87,47.64,46.09,46.21,41.94177,4518400
"KSS","12/14/2015",46.42,47.9,46.32,46.76,42.44097,4296300
"KSS","12/11/2015",47.71,48.05,46.09,46.24,41.96901,4618500
"KSS","12/10/2015",47.45,48.67,47.31,48.18,43.72981,4573000
"KSS","12/09/2015",46.86,47.99,46.6,47.13,42.7768,2547600
"KSS","12/08/2015",46.9,47.85,46.77,47.2,42.84034,2929000
"KSS","12/07/2015",47.36,47.77,46.65,47.45,43.06725,4103800
"KSS","12/07/2015",0,0,0,0,0,0
"KSS","12/04/2015",47.18,48.12,46.86,48.08,43.23062,4279000
"KSS","12/03/2015",46.62,47.42,45.91,47.39,42.61021,5760200
"KSS","12/02/2015",47.42,47.72,46.18,46.42,41.73804,3128800
"KSS","12/01/2015",47.27,47.91,46.95,47.22,42.45736,3636700
"KSS","11/30/2015",48.22,48.44,46.57,47.13,42.37643,4785800
"KSS","11/27/2015",48.82,49,47.66,48.07,43.22162,1315800
"KSS","11/25/2015",48.47,48.93,48.15,48.5,43.60825,2688400
"KSS","11/24/2015",47.35,49.06,47.32,48.53,43.63522,3262600
"KSS","11/23/2015",47.31,47.97,47.2,47.64,42.835,3518700
"KSS","11/20/2015",45.59,47.09,45.58,47.04,42.29551,5070800
"KSS","11/19/2015",45.39,45.77,44.99,45.18,40.6231,2767800
"KSS","11/18/2015",44.28,45.31,43.72,45.15,40.59613,4506300
"KSS","11/17/2015",44.3,45.17,43.45,44.05,39.60708,4433900
"KSS","11/16/2015",42.69,43.99,42.57,43.94,39.50817,4144200
"KSS","11/13/2015",44.67,44.67,41.86,42.85,38.52811,9982600
"KSS","11/12/2015",45.43,47.24,45,45.79,41.17159,19188600
"KSS","11/11/2015",44,44.04,42.19,43.16,38.80685,9828300
"KSS","11/10/2015",43.63,45.75,43.51,45.6,41.00075,6824800
"KSS","11/09/2015",46.01,46.2,43.66,43.98,39.54414,6119500
"KSS","11/06/2015",46.54,47.2,46.2,46.57,41.87291,4085500
"KSS","11/05/2015",46.32,46.76,45.85,46.66,41.95384,2924500
"KSS","11/04/2015",47.44,47.59,45.82,46.21,41.54922,2590800
"KSS","11/03/2015",46.72,48.16,46.72,47.37,42.59222,3273800
"KSS","11/02/2015",46.14,46.78,44.52,46.71,41.99879,3946000
"KSS","10/30/2015",44.78,46.62,44.75,46.12,41.4683,3353700
"KSS","10/29/2015",45.66,45.73,44.05,44.58,40.08363,2814800
"KSS","10/28/2015",45.78,46.01,45.16,45.7,41.09066,2539500
"KSS","10/27/2015",45.33,45.87,45.02,45.76,41.14461,5365900
"KSS","10/26/2015",43.94,45.72,43.65,45.33,40.75798,3462500
"KSS","10/23/2015",45.48,45.48,43.45,44.06,39.61608,3495400
"KSS","10/22/2015",45.75,45.99,44.97,45.42,40.8389,2478200
"KSS","10/21/2015",46.38,46.63,45.6,45.65,41.04571,1890200
"KSS","10/20/2015",45.71,46.34,45.48,46.31,41.63914,2449500
"KSS","10/19/2015",45.91,46.3,45.25,45.67,41.06369,2714300
"KSS","10/16/2015",45.3,45.97,45.04,45.93,41.29746,2468200
"KSS","10/15/2015",45.17,45.42,44.65,45.18,40.6231,3195700
"KSS","10/14/2015",45.79,46.09,44.58,45.01,40.47025,3016700
"KSS","10/13/2015",46.37,46.78,45.59,45.61,41.00974,1675000
"KSS","10/12/2015",47.25,47.25,46.3,46.5,41.80998,1656600
"KSS","10/09/2015",46.6,47.38,46.43,47.27,42.50231,3782800
"KSS","10/08/2015",46.18,47,46.04,46.65,41.94484,2865000
"KSS","10/07/2015",46.62,47.14,45.73,46.15,41.49528,2158100
"KSS","10/06/2015",46.42,46.63,45.65,46.49,41.80099,3664300
"KSS","10/05/2015",45.79,47.08,45.7,46.83,42.10669,3281100
"KSS","10/02/2015",44.69,45.4,44.04,45.4,40.82092,4266100
"KSS","10/01/2015",47.18,47.52,44.76,45.06,40.51522,4683000
"KSS","09/30/2015",46.52,46.81,46.09,46.31,41.63914,3070200
"KSS","09/29/2015",46.3,47.53,45.62,46.27,41.60318,5367000
"KSS","09/28/2015",47.58,47.93,46.09,46.11,41.45931,2849500
"KSS","09/25/2015",48.33,48.34,47.56,47.7,42.88894,2947000
"KSS","09/24/2015",48.17,48.32,47.62,47.84,43.01482,2608500
"KSS","09/23/2015",49.08,49.23,48.11,48.52,43.62623,2180700
"KSS","09/22/2015",48.91,49.05,48.32,48.9,43.96791,1805400
"KSS","09/21/2015",49.67,50.11,49.08,49.19,44.22866,3369100
"KSS","09/18/2015",50.13,50.57,49.01,49.21,44.24664,6356100
"KSS","09/17/2015",51.79,52.22,50.56,50.67,45.55938,3213300
"KSS","09/16/2015",50.39,51.95,50.37,51.85,46.62036,3417500
"KSS","09/15/2015",51,51,50.39,50.47,45.37955,2609600
"KSS","09/14/2015",50.67,51.12,50.55,50.74,45.62233,2057000
"KSS","09/11/2015",50.34,50.76,50.03,50.74,45.62233,2120300
"KSS","09/10/2015",50.49,51.26,50.36,50.84,45.71224,1698700
"KSS","09/09/2015",51.84,52.33,50.76,50.86,45.73022,2219900
"KSS","09/08/2015",51.11,51.7,50.73,51.66,46.44953,2051000
"KSS","09/04/2015",50.93,51.52,50.23,50.47,45.37955,2527300
"KSS","09/04/2015",0,0,0,0,0,0
"KSS","09/03/2015",51.1,52.73,51.06,51.54,45.93702,4513000
"KSS","09/02/2015",50.71,50.99,50,50.89,45.35769,2932600
"KSS","09/01/2015",49.81,51.32,49.81,50.52,45.02791,3185300
"KSS","08/31/2015",51.46,51.91,50.77,51.03,45.48247,2692700
"KSS","08/28/2015",51.38,52.07,51.18,51.72,46.09745,2671500
"KSS","08/27/2015",51.18,51.9,50.44,51.34,45.75876,3155300
"KSS","08/26/2015",50.18,50.9,49.09,50.86,45.33095,2779300
"KSS","08/25/2015",51.34,51.4,49.16,49.18,43.83358,8454800
"KSS","08/24/2015",49.34,51.89,49.27,50.43,44.9477,6720300
"KSS","08/21/2015",53.23,53.79,52.11,52.3,46.6144,4478800
"KSS","08/20/2015",54.21,54.41,53.55,53.69,47.85329,5533400
"KSS","08/19/2015",55.25,55.56,54.4,54.74,48.78915,3448600
"KSS","08/18/2015",55.79,55.9,55.21,55.45,49.42197,2688500
"KSS","08/17/2015",55.14,55.8,54.75,55.66,49.60914,3121500
"KSS","08/14/2015",55.61,55.95,55.1,55.54,49.50218,6026100
"KSS","08/13/2015",56.93,57.66,54.52,56.11,50.01022,16453600
"KSS","08/12/2015",60.2,64.18,59.07,61.5,54.81426,5861900
"KSS","08/11/2015",61.27,61.59,60.79,61.41,54.73404,1894800
"KSS","08/10/2015",60.3,61.73,60.3,61.6,54.90339,2345100
"KSS","08/07/2015",60.08,60.77,59.14,60.02,53.49516,2252900
"KSS","08/06/2015",60.74,60.99,59.55,60.35,53.78928,4066900
"KSS","08/05/2015",61.39,62.02,60.74,61.16,54.51122,2382900
"KSS","08/04/2015",61.11,61.46,60.85,61.18,54.52905,1414400
"KSS","08/03/2015",61.33,61.47,60.66,60.85,54.23492,1380300
"KSS","07/31/2015",61.64,62,61.12,61.32,54.65383,1457500
"KSS","07/30/2015",61.15,61.71,61.05,61.52,54.83208,1768100
"KSS","07/29/2015",61.5,61.6,60.56,61.17,54.52013,3329100
"KSS","07/28/2015",61.91,61.97,61.2,61.41,54.73404,1609900
"KSS","07/27/2015",61.43,62.41,61.35,61.78,55.06382,1685100
"KSS","07/24/2015",62.01,62.12,61.6,61.88,55.15295,1740200
"KSS","07/23/2015",62.74,62.79,61.77,61.87,55.14404,2169600
"KSS","07/22/2015",62.12,62.97,62.12,62.87,56.03532,1510800
"KSS","07/21/2015",62.52,62.69,61.99,62.06,55.31338,2460200
"KSS","07/20/2015",62.5,62.83,62.26,62.59,55.78576,1995200
"KSS","07/17/2015",63.53,63.73,62.25,62.26,55.49164,3069600
"KSS","07/16/2015",64.17,64.26,63.65,63.73,56.80184,2263800
"KSS","07/15/2015",64.85,64.85,63.58,64,57.04248,2303300
"KSS","07/14/2015",63.89,64.93,63.7,64.77,57.72877,2574400
"KSS","07/13/2015",64.35,64.44,63.73,64.07,57.10487,1728400
"KSS","07/10/2015",63.71,64.25,63.5,63.95,56.99791,1937100
"KSS","07/09/2015",65.2,65.2,62.14,62.68,55.86598,4427500
"KSS","07/08/2015",64.45,65.2,64.25,64.59,57.56833,2726000
"KSS","07/07/2015",63.15,65.05,62.96,64.96,57.89812,3041200
"KSS","07/06/2015",62.5,63.16,62.46,62.83,55.99967,2348200
"KSS","07/02/2015",63.11,63.95,62.96,63.13,56.26706,1894800
"KSS","07/01/2015",62.93,63.22,62,62.82,55.99076,2412000
"KSS","06/30/2015",62.99,63.01,62.43,62.61,55.80359,1652400
"KSS","06/29/2015",63.19,63.45,62.41,62.53,55.73228,2281100
"KSS","06/26/2015",63.4,63.85,63.13,63.37,56.48096,1957400
"KSS","06/25/2015",64.16,64.5,63.34,63.36,56.47206,1420400
"KSS","06/24/2015",64.03,64.56,63.63,63.99,57.03357,1690100
"KSS","06/23/2015",63.78,64.59,63.76,63.9,56.95336,2112500
"KSS","06/22/2015",64.13,64.47,63.6,63.65,56.73053,1649400
"KSS","06/19/2015",62.98,64.15,62.98,63.81,56.87314,3551900
"KSS","06/18/2015",62.72,63.35,62.72,63.2,56.32945,1301500
"KSS","06/17/2015",62.45,63.19,62.3,62.76,55.93728,2701500
"KSS","06/16/2015",62.6,62.97,62.01,62.08,55.33121,2282000
"KSS","06/15/2015",62.25,62.99,62.19,62.6,55.79468,2225700
"KSS","06/12/2015",62.09,62.87,62.09,62.67,55.85707,1854800
"KSS","06/11/2015",62.9,63.1,62.32,62.41,55.62533,1581800
"KSS","06/10/2015",62.5,62.62,61.7,62.46,55.6699,2559500
"KSS","06/09/2015",62.88,63.04,61.95,62.05,55.30447,2320600
"KSS","06/08/2015",63.2,63.31,62.62,62.71,55.89272,2399400
"KSS","06/08/2015",0,0,0,0,0,0
"KSS","06/05/2015",64.83,64.96,63.31,63.42,56.12445,3991800
"KSS","06/04/2015",64.51,65.54,64.35,64.84,57.3811,1938700
"KSS","06/03/2015",65.88,66.18,65.3,65.34,57.82359,2147500
"KSS","06/02/2015",65.03,65.87,64.8,65.73,58.16872,3066500
"KSS","06/01/2015",65.49,65.94,64.63,64.67,57.23066,2906400
"KSS","05/29/2015",65.24,65.77,64.92,65.49,57.95632,2954800
"KSS","05/28/2015",65.61,66.33,65.27,65.38,57.85898,3063100
"KSS","05/27/2015",65.4,66.03,65.2,65.39,57.86783,3026600
"KSS","05/26/2015",66.1,66.5,64.95,65.11,57.62005,2759700
"KSS","05/22/2015",66.06,66.8,65.98,66.1,58.49616,2877300
"KSS","05/21/2015",65.61,66.6,65.51,65.91,58.32802,3428100
"KSS","05/20/2015",66.56,66.86,65.79,65.84,58.26607,3764900
"KSS","05/19/2015",66.32,66.52,65.71,66.5,58.85014,4414300
"KSS","05/18/2015",66.23,66.8,65.6,66.07,58.46962,5786300
"KSS","05/15/2015",64.71,66.25,64.17,66.13,58.5227,8833200
"KSS","05/14/2015",67.09,68.08,64.25,64.62,57.18641,25648400
"KSS","05/13/2015",73.91,74.68,73.19,74.51,65.93871,4728000
"KSS","05/12/2015",74.13,74.8,73.8,74.3,65.75288,2865000
"KSS","05/11/2015",75,75.24,74.02,74.3,65.75288,3353200
"KSS","05/08/2015",74,74.89,73.68,74.28,65.73516,3115600
"KSS","05/07/2015",73.09,73.71,72.31,73.36,64.92101,2284800
"KSS","05/06/2015",72.12,73.03,71.63,72.96,64.56701,2866300
"KSS","05/05/2015",72.78,73.26,71.41,71.55,63.31921,2632300
"KSS","05/04/2015",73.12,73.6,72.78,73.13,64.71746,1862000
"KSS","05/01/2015",71.59,73.25,71.26,73.09,64.68205,2272300
"KSS","04/30/2015",71.02,72.17,70.9,71.65,63.40771,3889200
