"symbol","date","open","high","low","close","adjclose","volume"
"GPN","12/31/2015",65.16,65.57,64.33,64.51,64.44105,1361700
"GPN","12/30/2015",66.24,66.48,65.19,65.26,65.19025,1048200
"GPN","12/29/2015",65.89,66.7,65.89,66.52,66.44891,955700
"GPN","12/28/2015",65.31,65.66,64.68,65.59,65.5199,1087300
"GPN","12/24/2015",65.31,65.71,65.03,65.5,65.43,609600
"GPN","12/23/2015",64.95,65.79,64.69,65.62,65.54987,1079600
"GPN","12/22/2015",64.25,64.7,63.8,64.36,64.29122,1734600
"GPN","12/21/2015",64,64.65,62.71,63.88,63.81173,2003300
"GPN","12/18/2015",63.96,64.72,63.11,63.8,63.73181,5840800
"GPN","12/17/2015",66,66.36,63.86,64.18,64.1114,4173200
"GPN","12/16/2015",65.05,66.95,63,65.69,65.6198,12820400
"GPN","12/15/2015",71.01,71.86,70.58,71.42,71.34366,1392400
"GPN","12/14/2015",69.82,71.48,69.57,70.33,70.25483,1649500
"GPN","12/11/2015",70.8,71.13,69.15,69.69,69.61552,2380700
"GPN","12/10/2015",69.76,74.64,69.29,71.45,71.37363,4009500
"GPN","12/09/2015",69.82,70.57,69.28,69.63,69.55558,1139800
"GPN","12/08/2015",69.15,70.7,69.01,70.32,70.24484,864600
"GPN","12/07/2015",70.45,70.63,69.11,69.76,69.68545,890800
"GPN","12/04/2015",69.35,70.48,68.98,70.39,70.31477,1006900
"GPN","12/03/2015",72.08,72.12,68.98,69.34,69.26588,1556700
"GPN","12/02/2015",71,71.91,70.7,71.67,71.5934,1172500
"GPN","12/01/2015",71.07,72.05,70.53,71.09,71.01401,1559200
"GPN","11/30/2015",72.55,72.89,70.79,70.85,70.77428,6490900
"GPN","11/27/2015",72.21,72.72,71.48,72.29,72.21273,697400
"GPN","11/25/2015",72.37,72.58,72.1,72.44,72.36259,789900
"GPN","11/24/2015",72.45,72.84,71.77,72.25,72.17278,1373000
"GPN","11/23/2015",71.38,72.91,71.36,72.66,72.58234,1298800
"GPN","11/20/2015",71.64,71.93,71.09,71.26,71.18384,1067700
"GPN","11/19/2015",70.94,71.64,70.75,71.27,71.19382,1220300
"GPN","11/18/2015",70.33,70.95,69.58,70.9,70.82423,1282900
"GPN","11/17/2015",69.25,70.65,69.23,70.08,70.0051,1160900
"GPN","11/16/2015",68.75,69.22,68.18,69.15,69.07609,860100
"GPN","11/13/2015",68.6,69.81,68.07,69.03,68.95621,1331700
"GPN","11/12/2015",69.43,69.51,68.6,68.89,68.81636,1063400
"GPN","11/11/2015",69.12,70,68.58,69.7,69.62551,1136900
"GPN","11/10/2015",68.85,69.55,68.65,69,68.92625,1595100
"GPN","11/10/2015",0,0,0,0,0,0
"GPN","11/09/2015",69.3,69.83,68.33,69.25,69.166,1444200
"GPN","11/06/2015",68.36,69.94,68.16,69.94,69.85516,1089000
"GPN","11/05/2015",67.94,68.69,67.56,68.6,68.51678,820600
"GPN","11/04/2015",67.5,68.54,67.17,68.07,67.98742,892700
"GPN","11/03/2015",67.95,67.97,66.87,67.56,67.47805,988800
"GPN","11/03/2015",0,0,0,0,0,0
"GPN","11/02/2015",68.125,68.305,67.36,68.115,68.03238,1199000
"GPN","10/30/2015",68.17,68.835,67.98,68.205,68.12227,1166400
"GPN","10/29/2015",68.45,69.69,68.145,68.215,68.13226,899100
"GPN","10/28/2015",65.985,68.93,65.635,68.72,68.63663,1562200
"GPN","10/27/2015",66.27,66.435,64.665,65.49,65.41055,1078600
"GPN","10/26/2015",67.085,67.085,66.29,66.445,66.36439,618500
"GPN","10/23/2015",67.415,67.485,66.33,66.97,66.88876,669600
"GPN","10/22/2015",65.82,67.015,65.585,66.81,66.72895,2052800
"GPN","10/21/2015",65.92,66.31,64.81,65.615,65.5354,2175600
"GPN","10/20/2015",66.465,66.695,65.125,65.42,65.34064,2376000
"GPN","10/19/2015",65.22,66.725,65.025,66.635,66.55418,2596200
"GPN","10/16/2015",64.87,65.51,64.815,65.43,65.35063,1256400
"GPN","10/15/2015",63.805,64.93,63.225,64.875,64.7963,2190800
"GPN","10/14/2015",64.995,65.445,62.96,63.46,63.38301,3516200
"GPN","10/13/2015",66.625,67.375,64.605,64.835,64.75635,2920000
"GPN","10/12/2015",66.46,67.68,66.085,66.87,66.78889,2040800
"GPN","10/09/2015",66.05,66.585,65.425,66.51,66.42932,2030000
"GPN","10/08/2015",64.55,66.325,64.33,66.225,66.14465,3499600
"GPN","10/07/2015",62.25,64.405,61.125,64.1,64.02225,4549800
"GPN","10/06/2015",58.41,58.55,57.26,57.685,57.61502,2173600
"GPN","10/05/2015",60,60.145,58.375,58.45,58.3791,2030800
"GPN","10/02/2015",57.82,59.225,56.98,59.225,59.15316,1316200
"GPN","10/01/2015",57.98,58.34,56.98,58.27,58.19932,1499000
"GPN","09/30/2015",57.34,57.95,56.46,57.365,57.29541,551100
"GPN","09/29/2015",56.12,57.045,55.885,56.975,56.90588,699700
"GPN","09/28/2015",57.675,57.82,55.75,56,55.93207,592000
"GPN","09/25/2015",58.28,58.86,57.55,57.87,57.7998,371800
"GPN","09/24/2015",58.03,58.345,57.25,57.755,57.68494,516600
"GPN","09/23/2015",58.265,59.015,57.955,58.64,58.56887,385600
"GPN","09/22/2015",57.485,58.105,57.255,58.03,57.9596,581100
"GPN","09/21/2015",57.395,58.365,57.3,58.12,58.0495,1016600
"GPN","09/18/2015",56.685,57.365,56.65,56.87,56.80101,844800
"GPN","09/17/2015",57.375,57.925,57.16,57.315,57.24547,420000
"GPN","09/16/2015",57.185,57.42,56.72,57.255,57.18554,838000
"GPN","09/15/2015",56.745,57.465,56.14,57.21,57.1406,373300
"GPN","09/14/2015",57.025,57.22,56.265,56.3,56.2317,1011200
"GPN","09/11/2015",56.155,57.055,55.825,57.04,56.97081,664400
"GPN","09/10/2015",55.9,57.09,55.54,56.465,56.3965,761200
"GPN","09/09/2015",57.235,57.41,55.96,56.07,56.00198,413000
"GPN","09/08/2015",56.25,56.86,55.67,56.715,56.6462,441500
"GPN","09/04/2015",54.96,55.485,54.74,55.145,55.0781,360100
"GPN","09/03/2015",55.57,56.21,55.345,55.5,55.43267,778000
"GPN","09/02/2015",55,55.24,54.235,55.24,55.17299,633400
"GPN","09/01/2015",54.48,55.05,54.03,54.18,54.11428,729200
"GPN","08/31/2015",56.015,56.25,55.535,55.695,55.62744,353700
"GPN","08/28/2015",55.745,56.715,55.405,56.235,56.16679,377800
"GPN","08/27/2015",55.13,56.27,54.875,55.995,55.92707,344500
"GPN","08/26/2015",54.35,54.735,52.91,54.56,54.49382,578600
"GPN","08/25/2015",54.955,54.995,52.945,53.02,52.95568,772600
"GPN","08/24/2015",53.155,53.345,50.695,52.95,52.88576,1125000
"GPN","08/21/2015",57.34,57.635,55.96,55.965,55.89711,893500
"GPN","08/20/2015",58.365,58.625,57.975,58.125,58.05449,518000
"GPN","08/19/2015",58.435,59.295,58.14,58.955,58.88348,392800
"GPN","08/18/2015",58.62,59.15,58.51,58.81,58.73866,584100
"GPN","08/17/2015",58.16,58.79,57.75,58.61,58.53891,654800
"GPN","08/14/2015",57.85,58.64,57.475,58.475,58.40406,577700
"GPN","08/13/2015",57.34,58.05,57.035,58,57.92964,482200
"GPN","08/12/2015",56.765,57.58,55.99,57.29,57.2205,712000
"GPN","08/12/2015",0,0,0,0,0,0
"GPN","08/11/2015",56.625,57.185,56.54,57.04,56.96083,352000
"GPN","08/10/2015",56.76,57.515,56.745,57.345,57.2654,425400
"GPN","08/07/2015",56.185,56.49,55.94,56.37,56.29174,359800
"GPN","08/06/2015",56.825,57.07,55.95,56.26,56.1819,491900
"GPN","08/05/2015",56.67,57.275,56.485,56.655,56.57635,543800
"GPN","08/04/2015",56.195,56.825,56.03,56.25,56.17191,425800
"GPN","08/03/2015",56.05,56.53,55.75,56.135,56.05708,584200
"GPN","07/31/2015",56.3,56.475,55.64,56.045,55.96721,925400
"GPN","07/30/2015",55.665,56.1,55.33,55.92,55.84237,834500
"GPN","07/29/2015",55.105,57.16,55.085,55.855,55.77746,1662500
"GPN","07/28/2015",51.86,55.4,51.06,54.955,54.87872,1941800
"GPN","07/27/2015",51.825,52.265,51.075,51.085,51.01408,810300
"GPN","07/24/2015",52.7,52.92,51.95,52.23,52.1575,458500
"GPN","07/23/2015",53.15,53.375,52.565,52.69,52.61686,377600
"GPN","07/22/2015",53.325,53.99,53.075,53.21,53.13614,447700
"GPN","07/21/2015",54,54.225,53.265,53.42,53.34584,313400
"GPN","07/20/2015",53.385,54.54,53.005,54,53.92505,798500
"GPN","07/17/2015",53.77,53.87,53.035,53.29,53.21602,281100
"GPN","07/16/2015",53.615,54.095,53.205,53.77,53.69536,522700
"GPN","07/15/2015",53.22,53.525,52.965,53.2,53.12614,254700
"GPN","07/14/2015",53.26,53.45,53.05,53.245,53.17109,207200
"GPN","07/13/2015",53.3,53.39,52.615,53.225,53.15111,298800
"GPN","07/10/2015",52.66,53.055,52.38,52.975,52.90147,291000
"GPN","07/09/2015",52.685,53.125,52.24,52.255,52.18246,353100
"GPN","07/08/2015",52.185,52.435,51.54,51.9,51.82795,501000
