"symbol","date","open","high","low","close","adjclose","volume"
"IBM","12/31/2015",139.07,139.1,137.57,137.62,127.6185,3462100
"IBM","12/30/2015",139.58,140.44,139.22,139.34,129.2135,2989400
"IBM","12/29/2015",138.25,140.06,138.2,139.78,129.6216,3943700
"IBM","12/28/2015",137.74,138.04,136.54,137.61,127.6093,3106900
"IBM","12/24/2015",138.43,138.88,138.11,138.25,128.2027,1495200
"IBM","12/23/2015",138.3,139.31,138.11,138.54,128.4717,5164900
"IBM","12/22/2015",135.88,138.19,135.65,137.93,127.906,4081000
"IBM","12/21/2015",135.83,135.83,134.02,135.5,125.6526,5617500
"IBM","12/18/2015",136.41,136.96,134.27,134.9,125.0962,10026100
"IBM","12/17/2015",139.35,139.5,136.31,136.75,126.8117,4089500
"IBM","12/16/2015",139.12,139.65,137.79,139.29,129.1672,4345500
"IBM","12/15/2015",137.4,138.97,137.28,137.79,127.7762,4238500
"IBM","12/14/2015",135.31,136.14,134.02,135.93,126.0513,5103800
"IBM","12/11/2015",135.23,135.44,133.91,134.57,124.7902,5333800
"IBM","12/10/2015",137.03,137.85,135.72,136.78,126.8396,4754800
"IBM","12/09/2015",137.38,139.84,136.23,136.61,126.6819,4615000
"IBM","12/08/2015",138.28,139.06,137.53,138.05,128.0173,3905200
"IBM","12/07/2015",140.16,140.41,138.81,139.55,129.4082,3279400
"IBM","12/04/2015",138.09,141.02,137.99,140.43,130.2243,4571600
"IBM","12/03/2015",140.1,140.73,138.19,138.92,128.824,5909600
"IBM","12/02/2015",140.93,141.21,139.5,139.7,129.5474,3725400
"IBM","12/01/2015",139.58,141.4,139.58,141.28,131.0125,4195100
"IBM","11/30/2015",138.61,139.9,138.52,139.42,129.2877,4545600
"IBM","11/27/2015",138,138.81,137.21,138.46,128.3975,1415800
"IBM","11/25/2015",138.37,138.43,137.38,138,127.9709,3238200
"IBM","11/24/2015",137.65,139.34,137.31,138.6,128.5273,3407700
"IBM","11/23/2015",138.53,138.87,137.12,138.46,128.3975,5137900
"IBM","11/20/2015",137.37,138.92,137.25,138.5,128.4346,5176400
"IBM","11/19/2015",136.21,137.74,136.01,136.74,126.8025,4753600
"IBM","11/18/2015",134.79,135.91,134.26,135.82,125.9493,4149200
"IBM","11/17/2015",134.22,134.82,133.31,133.82,124.0947,2815100
"IBM","11/16/2015",131.79,134.09,131.79,133.71,123.9927,4190800
"IBM","11/13/2015",132.95,133,131.65,131.75,122.1751,4613800
"IBM","11/12/2015",134.7,134.7,133.01,133.04,123.3714,4701400
"IBM","11/11/2015",136.09,136.2,134.5,135.02,125.2075,3164800
"IBM","11/10/2015",135.36,135.74,134.12,135.47,125.6248,4520800
"IBM","11/09/2015",137.92,138.08,134.88,135.31,125.4764,8075600
"IBM","11/06/2015",138.6,139.55,137.87,138.25,128.2027,4744900
"IBM","11/06/2015",0,0,0,0,0,0
"IBM","11/05/2015",141.61,142.38,139.63,139.89,128.518,5096900
"IBM","11/04/2015",142.55,142.65,141.3,141.63,130.1166,3507600
"IBM","11/03/2015",140.02,142.8,139.9,141.88,130.3463,4349400
"IBM","11/02/2015",140.5,140.52,139.57,140.37,128.959,3822200
"IBM","10/30/2015",140.44,141.33,139.9,140.08,128.6926,3984000
"IBM","10/29/2015",140.36,140.82,139.02,140.55,129.1244,3702500
"IBM","10/28/2015",137.92,141.23,137.5,140.83,129.3816,8511400
"IBM","10/27/2015",143.51,143.83,137.33,137.86,126.653,15008500
"IBM","10/26/2015",144.75,145,143.21,143.66,131.9816,3489400
"IBM","10/23/2015",144.61,145.49,143.7,144.68,132.9187,5370400
"IBM","10/22/2015",141.74,145.07,141.62,144.09,132.3766,5583200
"IBM","10/21/2015",140.25,142.66,139.3,140.92,129.4643,6990600
"IBM","10/20/2015",142.49,142.88,140.27,140.64,129.2071,15928800
"IBM","10/19/2015",149.85,149.97,148.38,149.22,137.0896,7954700
"IBM","10/16/2015",150.45,151.2,149.26,150.39,138.1644,3483700
"IBM","10/15/2015",150.91,151.24,148.58,150.09,137.8889,3476200
"IBM","10/14/2015",149.6,150.65,149.02,150.01,137.8154,3353000
"IBM","10/13/2015",150.78,150.78,149.18,149.62,137.457,3915700
"IBM","10/12/2015",152.4,152.58,150.85,151.14,138.8535,3227600
"IBM","10/09/2015",152.46,153.15,151.27,152.39,140.0019,3531100
"IBM","10/08/2015",149.69,153.02,149.29,152.28,139.9008,4794400
"IBM","10/07/2015",150.04,150.73,148.86,150.09,137.8889,2980800
"IBM","10/06/2015",149.06,150.15,148.49,148.78,136.6853,3018100
"IBM","10/05/2015",145.82,149.89,145.82,149.04,136.9242,5131800
"IBM","10/02/2015",141.05,144.59,140.56,144.58,132.8268,3054400
"IBM","10/01/2015",145.31,145.67,141.59,143.59,131.9173,3880900
"IBM","09/30/2015",143.69,145.71,143.66,144.97,133.1851,3923900
