"symbol","date","open","high","low","close","adjclose","volume"
"FISV","10/15/2015",91.38,91.49,90.63,91.03,91.03,1305300
"FISV","10/14/2015",91.62,92.02,90.72,90.93,90.93,831800
"FISV","10/13/2015",92.17,92.37,91.43,91.57,91.57,908300
"FISV","10/12/2015",92.18,92.67,92,92.44,92.44,1164800
"FISV","10/09/2015",91.14,92.27,91.03,92.18,92.18,1257500
"FISV","10/08/2015",89.12,91.4,88.89,91.34,91.34,1193700
"FISV","10/07/2015",88.92,89.85,88.56,89.55,89.55,904100
"FISV","10/06/2015",89,89.46,88.24,88.41,88.41,953800
"FISV","10/05/2015",89.24,89.56,88.86,89.36,89.36,1113200
"FISV","10/02/2015",86.28,88.24,85.41,88.22,88.22,1541200
"FISV","10/01/2015",86.91,87.51,86.12,87.51,87.51,1370800
"FISV","09/30/2015",85.85,86.69,85.44,86.61,86.61,1270100
"FISV","09/29/2015",84.87,85.2,84.48,84.76,84.76,1832800
"FISV","09/28/2015",87.45,87.79,84.52,84.53,84.53,1916900
"FISV","09/25/2015",88.47,89.23,87.3,87.78,87.78,1186500
"FISV","09/24/2015",86.47,87.87,86.25,87.64,87.64,1255200
"FISV","09/23/2015",86.28,87.62,86.05,87.38,87.38,1091700
"FISV","09/22/2015",86.31,87.14,85.98,86.28,86.28,1734500
"FISV","09/21/2015",87.17,88.27,87.03,87.81,87.81,907100
"FISV","09/18/2015",86.42,88.19,86.09,86.53,86.53,1892600
"FISV","09/17/2015",87.45,88.88,87.36,87.6,87.6,1009300
"FISV","09/16/2015",86.61,87.49,86.33,87.3,87.3,997700
"FISV","09/15/2015",85.66,86.97,85.08,86.7,86.7,1310400
"FISV","09/14/2015",85.98,86.07,85.12,85.21,85.21,1086100
"FISV","09/11/2015",85.21,86.24,85.13,86.07,86.07,1196900
"FISV","09/10/2015",84.87,86.75,84.59,85.92,85.92,934100
"FISV","09/09/2015",87.44,87.72,84.92,85.11,85.11,990900
"FISV","09/08/2015",85.72,86.64,84.14,86.57,86.57,1368500
"FISV","09/04/2015",84.23,85.01,83.7,84.11,84.11,1144100
"FISV","09/03/2015",86.03,86.45,85,85.73,85.73,1102100
"FISV","09/02/2015",83.82,85.19,83.32,85.18,85.18,1537400
"FISV","09/01/2015",83.43,84.17,82.4,82.87,82.87,1474200
"FISV","08/31/2015",85.81,86.52,85.23,85.27,85.27,1224400
"FISV","08/28/2015",86.31,86.99,85.91,86.78,86.78,951200
"FISV","08/27/2015",85.48,86.78,84.77,86.56,86.56,1868500
"FISV","08/26/2015",82.09,84.73,81.16,84.63,84.63,2144100
"FISV","08/25/2015",83.41,83.54,80.05,80.07,80.07,2095500
"FISV","08/24/2015",81.26,81.77,77.96,81.41,81.41,3140700
"FISV","08/21/2015",87.6,87.94,84.85,84.87,84.87,1791100
"FISV","08/20/2015",88.96,89.62,88.41,88.42,88.42,1020000
"FISV","08/19/2015",89.99,90.54,89.07,89.8,89.8,712900
"FISV","08/18/2015",90.04,90.38,89.7,90.28,90.28,483700
"FISV","08/17/2015",89.25,90.24,88.53,90.11,90.11,717300
"FISV","08/14/2015",88.87,89.8,88.7,89.58,89.58,568200
"FISV","08/13/2015",88.5,89.82,88.25,89.16,89.16,759700
"FISV","08/12/2015",87.39,88.74,86.55,88.53,88.53,1402900
"FISV","08/11/2015",88.32,88.68,87.68,88.05,88.05,828500
"FISV","08/10/2015",88.03,89.49,87.8,88.84,88.84,977700
"FISV","08/07/2015",87,87.7,86.77,87.51,87.51,1111000
"FISV","08/06/2015",88.41,88.71,86.91,87.05,87.05,908700
"FISV","08/05/2015",88.27,89.2,88.03,88.54,88.54,1109600
"FISV","08/04/2015",87.29,88.6,87.13,87.75,87.75,1057900
"FISV","08/03/2015",86.85,87.65,86.29,87.32,87.32,1105400
"FISV","07/31/2015",88.05,88.1,86.85,86.86,86.86,1193700
"FISV","07/30/2015",86.76,88.77,85.32,87.58,87.58,1991900
"FISV","07/29/2015",85.64,88.18,85.36,87.81,87.81,1490700
"FISV","07/28/2015",85.41,85.86,84.69,85.64,85.64,1640600
"FISV","07/27/2015",85.85,86.25,84.95,85.06,85.06,1366200
"FISV","07/24/2015",86.67,86.93,85.78,85.99,85.99,1105100
"FISV","07/23/2015",87.84,87.95,86.36,86.67,86.67,1211700
"FISV","07/22/2015",87.34,88.25,87.34,87.97,87.97,716500
"FISV","07/21/2015",88.09,88.36,87.28,87.35,87.35,988300
"FISV","07/20/2015",88.15,88.65,88.07,88.14,88.14,1029600
"FISV","07/17/2015",88.15,88.28,87.76,88.04,88.04,784000
"FISV","07/16/2015",87.94,88.4,87.37,88.23,88.23,875600
"FISV","07/15/2015",86.98,87.65,86.82,87.19,87.19,1073200
"FISV","07/14/2015",87.29,87.54,86.86,87.4,87.4,902100
"FISV","07/13/2015",86.85,87.3,86.4,87.09,87.09,1164000
"FISV","07/10/2015",85.41,86.5,85.24,86.35,86.35,1201200
"FISV","07/09/2015",84.42,84.95,83.99,84.45,84.45,974500
"FISV","07/08/2015",84.53,84.93,83.3,83.41,83.41,885800
"FISV","07/07/2015",84.35,84.96,83.16,84.96,84.96,1609400
"FISV","07/06/2015",83.32,84.38,83.24,84.31,84.31,897600
"FISV","07/02/2015",84.11,84.46,83.34,83.85,83.85,944800
"FISV","07/01/2015",83.46,84.29,83.2,84.11,84.11,1071800
"FISV","06/30/2015",83.59,83.72,82.6,82.83,82.83,1198300
"FISV","06/29/2015",84.48,84.48,82.66,82.83,82.83,1426700
"FISV","06/26/2015",84.77,85.19,84.48,85.01,85.01,1608300
"FISV","06/25/2015",85.14,85.42,84.72,84.88,84.88,995900
"FISV","06/24/2015",85.71,86.13,84.99,85,85,1393800
"FISV","06/23/2015",86.38,86.39,85.36,85.7,85.7,1353900
"FISV","06/22/2015",85.58,86.38,85.29,86.04,86.04,1760800
"FISV","06/19/2015",85.1,85.49,84.09,85.27,85.27,5053500
"FISV","06/18/2015",81.32,82.7,81.27,82.69,82.69,2218400
"FISV","06/17/2015",80.79,81.3,80.48,80.93,80.93,1305000
"FISV","06/16/2015",79.39,80.78,79.39,80.63,80.63,940700
"FISV","06/15/2015",79.54,80,79.02,79.56,79.56,808500
"FISV","06/12/2015",80.69,80.88,80.2,80.32,80.32,496700
"FISV","06/11/2015",80.37,81.3,80.33,80.98,80.98,805200
"FISV","06/10/2015",79.48,80.74,79.27,80.42,80.42,1170100
"FISV","06/09/2015",79.61,79.98,79.17,79.24,79.24,770900
"FISV","06/08/2015",80.26,80.48,79.59,79.59,79.59,574900
"FISV","06/05/2015",80.03,80.42,79.56,80.22,80.22,679600
"FISV","06/04/2015",81.14,81.32,80.08,80.2,80.2,933300
"FISV","06/03/2015",80.87,81.49,80.39,81.38,81.38,880400
"FISV","06/02/2015",79.97,80.63,79.69,80.47,80.47,976600
"FISV","06/01/2015",80.6,80.91,79.56,80.56,80.56,630300
"FISV","05/29/2015",80.67,80.67,79.94,80.15,80.15,1290800
"FISV","05/28/2015",80.59,80.97,80.25,80.79,80.79,515800
"FISV","05/27/2015",79.98,80.94,79.55,80.78,80.78,697400
"FISV","05/26/2015",80.5,80.5,79.39,79.76,79.76,700600
"FISV","05/22/2015",80.63,81.04,80.57,80.57,80.57,559000
"FISV","05/21/2015",80.86,81.2,80.67,80.9,80.9,634900
"FISV","05/20/2015",80.87,81.58,80.72,81.11,81.11,793700
"FISV","05/19/2015",81.43,81.55,80.87,81.01,81.01,867200
"FISV","05/18/2015",80.81,81.66,80.81,81.46,81.46,991300
"FISV","05/15/2015",81.41,81.55,80.65,80.98,80.98,937200
"FISV","05/14/2015",80.81,81,80.36,80.88,80.88,1098900
"FISV","05/13/2015",80.22,81,79.91,80.19,80.19,762600
"FISV","05/12/2015",79.99,80.33,79.12,79.98,79.98,934200
"FISV","05/11/2015",80,80.9,79.84,80.21,80.21,1220800
"FISV","05/08/2015",79.77,80.6,79.56,80.14,80.14,781100
"FISV","05/07/2015",78.61,79.49,78.52,79.2,79.2,1120000
"FISV","05/06/2015",78.49,80.79,77.07,78.89,78.89,2691100
"FISV","05/05/2015",78.21,78.94,77.1,77.48,77.48,1256400
"FISV","05/04/2015",78.69,79.08,78.5,78.62,78.62,1136400
"FISV","05/01/2015",78.07,78.8,77.83,78.66,78.66,1292400
"FISV","04/30/2015",78.36,78.82,77.36,77.6,77.6,1245700
"FISV","04/29/2015",79.03,79.5,78.62,78.82,78.82,862100
"FISV","04/28/2015",78.71,79.57,78.57,79.52,79.52,957800
"FISV","04/27/2015",79.51,79.67,78.9,79.11,79.11,935500
"FISV","04/24/2015",80.03,80.03,78.78,79.27,79.27,737100
"FISV","04/23/2015",78.6,79.91,78.6,79.75,79.75,723000
"FISV","04/22/2015",78.72,79.11,78.18,78.93,78.93,561300
"FISV","04/21/2015",78.64,79,78.04,78.55,78.55,834200
"FISV","04/20/2015",77.73,78.4,77.64,78.16,78.16,705900
"FISV","04/17/2015",77.98,78.21,76.92,77.43,77.43,981200
"FISV","04/16/2015",78.65,78.89,78.37,78.65,78.65,713500
"FISV","04/15/2015",78.63,79.26,78.6,78.88,78.88,608500
"FISV","04/14/2015",78.85,79.18,78.34,78.61,78.61,686900
"FISV","04/13/2015",78.98,79.83,78.76,78.95,78.95,849100
"FISV","04/10/2015",79.92,79.92,78.45,79.06,79.06,1445200
"FISV","04/09/2015",80.16,80.27,79.11,80.01,80.01,612600
"FISV","04/08/2015",79.41,80.44,79.36,80.3,80.3,846500
"FISV","04/07/2015",79.72,80.06,79.32,79.32,79.32,591100
"FISV","04/06/2015",78.99,80.21,78.83,79.83,79.83,775400
"FISV","04/02/2015",79.32,80.08,79.17,79.63,79.63,957400
"FISV","04/01/2015",79.37,79.58,78.47,79.58,79.58,980000
"FISV","03/31/2015",79.32,79.9,78.89,79.4,79.4,1005300
"FISV","03/30/2015",78.86,79.86,78.8,79.73,79.73,602700
"FISV","03/27/2015",78.26,78.63,77.99,78.4,78.4,730000
"FISV","03/26/2015",77.41,78.66,77.3,78.43,78.43,812000
"FISV","03/25/2015",79.64,79.64,77.83,77.83,77.83,839000
"FISV","03/24/2015",79.93,80.07,79.58,79.6,79.6,755400
"FISV","03/23/2015",80.64,80.68,80.2,80.24,80.24,707800
"FISV","03/20/2015",80.72,80.97,80.26,80.29,80.29,2485300
"FISV","03/19/2015",79.97,80.23,79.65,80.18,80.18,945300
"FISV","03/18/2015",78.28,80.17,78.14,79.84,79.84,1021400
"FISV","03/17/2015",78.32,78.76,78.32,78.57,78.57,964800
"FISV","03/16/2015",78.17,78.75,77.9,78.67,78.67,1160900
"FISV","03/13/2015",77.98,78.23,76.93,77.4,77.4,1161400
"FISV","03/12/2015",77.48,78.33,77.17,78.24,78.24,877900
"FISV","03/11/2015",76.82,77.27,76.69,76.95,76.95,980400
"FISV","03/10/2015",77.27,77.63,76.7,76.73,76.73,1111900
"FISV","03/09/2015",77.43,78.24,77.2,78.14,78.14,1028700
"FISV","03/06/2015",77.67,78.23,76.34,77.53,77.53,906400
"FISV","03/05/2015",78.31,78.31,77.72,77.96,77.96,729700
"FISV","03/04/2015",78.37,78.55,77.7,77.98,77.98,831500
"FISV","03/03/2015",78.42,78.69,78.2,78.5,78.5,1451800
"FISV","03/02/2015",78.32,79.05,77.99,78.87,78.87,1262200
"FISV","02/27/2015",78.7,78.72,77.99,78.07,78.07,1171200
"FISV","02/26/2015",79.07,79.25,78.42,78.64,78.64,882100
"FISV","02/25/2015",78.92,79.49,78.64,78.9,78.9,1099000
"FISV","02/24/2015",78.59,79.16,78.59,79.04,79.04,1313400
"FISV","02/23/2015",78.18,78.95,78.17,78.81,78.81,1016400
"FISV","02/20/2015",78.38,79.55,78.31,79.05,79.05,2553500
"FISV","02/19/2015",79.14,79.39,78.85,79.05,79.05,969000
"FISV","02/18/2015",78.41,79.09,78.31,79.05,79.05,920700
"FISV","02/17/2015",78.59,79.04,78.28,78.74,78.74,953400
"FISV","02/13/2015",78.49,78.73,78.2,78.7,78.7,1199400
"FISV","02/12/2015",78.01,78.47,77.82,78.45,78.45,936600
"FISV","02/11/2015",77.6,77.91,77.26,77.69,77.69,1270800
"FISV","02/10/2015",76.72,77.66,76.5,77.5,77.5,985400
"FISV","02/09/2015",76.66,76.99,76.15,76.47,76.47,971300
"FISV","02/06/2015",77.12,77.8,76.71,76.98,76.98,1437700
"FISV","02/05/2015",75.98,77.13,75.64,77.12,77.12,1665100
"FISV","02/04/2015",74.05,76.29,73.71,75.8,75.8,2178200
"FISV","02/03/2015",73.86,74.56,73.37,74.49,74.49,1475200
"FISV","02/02/2015",73.11,73.52,71.78,73.44,73.44,1110800
"FISV","01/30/2015",73.1,73.65,72.45,72.53,72.53,1534800
"FISV","01/29/2015",72.81,73.91,72.61,73.87,73.87,1050200
"FISV","01/28/2015",73.43,74.08,72.79,72.84,72.84,1085200
"FISV","01/27/2015",73.22,73.89,72.7,73.24,73.24,770500
"FISV","01/26/2015",73.72,74.61,73.62,74.31,74.31,804800
"FISV","01/23/2015",73.79,74.36,73.29,74.06,74.06,661900
"FISV","01/22/2015",72.82,73.72,71.91,73.63,73.63,808900
"FISV","01/21/2015",72.51,73.07,71.99,72.42,72.42,1150200
"FISV","01/20/2015",73.45,73.6,72.17,73.15,73.15,1172900
"FISV","01/16/2015",71.83,73.14,71.53,73.04,73.04,1097700
"FISV","01/15/2015",71.96,72.23,71.38,71.72,71.72,877500
"FISV","01/14/2015",71.43,71.93,71.17,71.79,71.79,832100
"FISV","01/13/2015",72.63,73.73,71.74,72.22,72.22,974500
"FISV","01/12/2015",72.28,72.44,71.68,71.97,71.97,1198400
"FISV","01/09/2015",72.33,72.71,71.75,72.07,72.07,1375700
"FISV","01/08/2015",71.54,72.52,71.5,72.28,72.28,1566500
"FISV","01/07/2015",70.28,70.86,69.74,70.84,70.84,1118500
"FISV","01/06/2015",70.11,70.51,69.13,69.89,69.89,2870500
"FISV","01/05/2015",70.36,70.69,69.56,69.82,69.82,1040700
"FISV","01/02/2015",71.49,71.99,70.36,70.62,70.62,1013900
