"symbol","date","open","high","low","close","adjclose","volume"
"TEL","12/31/2015",65.13,65.43,64.61,64.61,61.89476,2226400
"TEL","12/30/2015",65.74,66.04,65.44,65.49,62.73775,1902400
"TEL","12/29/2015",65.65,66.09,65.42,65.75,62.98684,2416200
"TEL","12/28/2015",65.14,65.63,64.98,65.21,62.46953,2491500
"TEL","12/24/2015",65.24,65.8,65.09,65.29,62.54617,1454100
"TEL","12/23/2015",64.74,65.34,64.48,65.25,62.50784,1564500
"TEL","12/22/2015",63.85,64.58,63.51,64.39,61.68399,1615000
"TEL","12/21/2015",63.29,63.86,63.08,63.61,60.93677,2209900
"TEL","12/18/2015",63.01,63.62,62.59,62.75,60.11291,6282800
"TEL","12/17/2015",64.23,64.58,63.39,63.39,60.72601,2094300
"TEL","12/16/2015",63.66,64.36,62.99,64.19,61.49239,1854500
"TEL","12/15/2015",63.36,63.86,63.08,63.27,60.61106,2749600
"TEL","12/14/2015",63.22,63.46,62.26,62.67,60.03628,2794800
"TEL","12/11/2015",63.34,63.69,62.91,63,60.35241,2258400
"TEL","12/10/2015",63.98,64.6,63.94,64.07,61.37743,2143800
"TEL","12/09/2015",64.72,65.43,63.99,64.27,61.56903,2879400
"TEL","12/08/2015",65.53,65.69,64.98,65.12,62.38332,2581100
"TEL","12/07/2015",66.36,66.63,65.97,66.25,63.46582,2589400
"TEL","12/04/2015",66.23,66.58,65.9,66.41,63.6191,4157500
"TEL","12/03/2015",67.28,67.28,65.77,66.01,63.23591,2742700
"TEL","12/02/2015",67.5,67.73,66.46,66.67,63.86817,2706400
"TEL","12/01/2015",67.2,67.91,67.2,67.6,64.75909,2089500
"TEL","11/30/2015",67.49,67.57,67.06,67.09,64.27052,2918000
"TEL","11/27/2015",66.82,67.72,66.66,67.34,64.51002,1502700
"TEL","11/25/2015",67.34,67.58,66.76,66.78,63.97355,2458300
"TEL","11/24/2015",66.81,67.61,66.71,67.39,64.55791,2004000
"TEL","11/24/2015",0,0,0,0,0,0
"TEL","11/23/2015",67.55,67.99,67.01,67.51,64.35674,1459800
"TEL","11/20/2015",67.45,67.8,67.32,67.61,64.45206,1980100
"TEL","11/19/2015",66.83,67.39,66.56,67.09,63.95636,1414600
"TEL","11/18/2015",65.44,66.84,65.07,66.71,63.5941,1822200
"TEL","11/17/2015",64.8,65.96,64.8,65.11,62.06884,1995500
"TEL","11/16/2015",64.8,65.63,64.75,65.58,62.51688,2170600
"TEL","11/13/2015",65.04,65.47,64.5,64.83,61.80191,2149000
"TEL","11/12/2015",65.73,66.24,65.03,65.04,62.00211,2438700
"TEL","11/11/2015",65.81,66.34,65.52,66.17,63.07933,1989100
"TEL","11/10/2015",65.59,66.08,64.92,65.5,62.44061,2734200
"TEL","11/09/2015",66.24,66.52,65.76,65.95,62.8696,2886800
"TEL","11/06/2015",66.46,66.99,66.08,66.55,63.44158,2045700
"TEL","11/05/2015",66.2,66.77,65.82,66.69,63.57505,2105100
"TEL","11/04/2015",65.88,66.54,65.72,66.28,63.18419,1578900
"TEL","11/03/2015",65.31,66.02,65.24,65.78,62.70754,1975600
"TEL","11/02/2015",64.44,65.71,64.44,65.57,62.50736,2008200
"TEL","10/30/2015",64.18,64.92,63.99,64.44,61.43013,2615600
"TEL","10/29/2015",63.17,64.24,62.77,64.04,61.04882,2418600
"TEL","10/28/2015",62.8,63.3,61.83,63.23,60.27665,3909000
"TEL","10/27/2015",63.09,63.48,62,62.44,59.52355,4564500
"TEL","10/26/2015",63.88,64.19,63.51,63.83,60.84863,1780200
"TEL","10/23/2015",63.89,63.95,63.51,63.86,60.87722,2370200
"TEL","10/22/2015",61.72,63.76,61.33,63.4,60.43871,2616800
"TEL","10/21/2015",63.39,63.5,61.14,61.18,58.3224,4011500
"TEL","10/20/2015",63.21,64,63.2,63.89,60.90582,1236600
"TEL","10/19/2015",63.01,63.49,63.01,63.38,60.41964,1554400
"TEL","10/16/2015",63.22,63.48,63.06,63.36,60.40058,2428200
