"symbol","date","open","high","low","close","adjclose","volume"
"ADBE","12/31/2015",95.07,95.21,93.88,93.94,93.94,1454000
"ADBE","12/30/2015",95.19,96.02,95,95.28,95.28,1153600
"ADBE","12/29/2015",94.6,95.9,94.6,95.33,95.33,1124900
"ADBE","12/28/2015",93.79,94.3,93.23,94.2,94.2,1027000
"ADBE","12/24/2015",94.45,95.19,94.03,94.3,94.3,602500
"ADBE","12/23/2015",94.42,94.99,93.53,94.7,94.7,1526500
"ADBE","12/22/2015",91.94,93.95,91.63,93.82,93.82,1869500
"ADBE","12/21/2015",92.16,92.69,90.81,91.62,91.62,2663600
"ADBE","12/18/2015",93.73,93.92,91.3,91.31,91.31,5314200
"ADBE","12/17/2015",95.7,96.42,94.19,94.2,94.2,3069700
"ADBE","12/16/2015",94.41,95.66,93.61,95.56,95.56,2613900
"ADBE","12/15/2015",93.98,95.79,93.72,94.02,94.02,4099800
"ADBE","12/14/2015",91.71,93.31,91.02,93.26,93.26,3784100
"ADBE","12/11/2015",92.51,93.65,90.12,91.42,91.42,8315000
"ADBE","12/10/2015",90.41,90.43,88.51,88.96,88.96,4633900
"ADBE","12/09/2015",91.04,91.79,88.95,89.56,89.56,3333600
"ADBE","12/08/2015",89.22,92.09,88.96,91.72,91.72,3372900
"ADBE","12/07/2015",92.56,92.88,89.22,89.6,89.6,3958700
"ADBE","12/04/2015",90.13,92.82,90.13,92.58,92.58,2980800
"ADBE","12/03/2015",91.97,92.76,89.73,89.91,89.91,2424500
"ADBE","12/02/2015",92.52,92.85,91.68,92.02,92.02,1904500
"ADBE","12/01/2015",92.01,92.58,91.1,92.55,92.55,1545100
"ADBE","11/30/2015",92.41,92.66,91.13,91.46,91.46,2380200
"ADBE","11/27/2015",91.86,92.57,91.77,92.17,92.17,633000
"ADBE","11/25/2015",92.3,92.5,91.7,91.77,91.77,1117800
"ADBE","11/24/2015",91.14,92.22,90.09,92,92,2046200
"ADBE","11/23/2015",91.82,92.37,91.27,91.96,91.96,1570400
"ADBE","11/20/2015",92.33,92.5,91.22,91.81,91.81,2134500
"ADBE","11/19/2015",91.52,92.13,91.28,91.76,91.76,2414400
"ADBE","11/18/2015",90.31,91.39,89.47,91.27,91.27,1453600
"ADBE","11/17/2015",89.96,91.29,89.87,90.29,90.29,1736500
"ADBE","11/16/2015",89.66,89.8,88,89.77,89.77,2198500
"ADBE","11/13/2015",90.95,90.95,88.8,89.02,89.02,1831400
"ADBE","11/12/2015",91.08,91.88,90.74,90.84,90.84,2458800
"ADBE","11/11/2015",90.68,91.47,90.25,91.21,91.21,2361500
"ADBE","11/10/2015",89.56,90.31,88.99,90.28,90.28,1943600
"ADBE","11/09/2015",90.24,90.49,88.99,89.8,89.8,1705200
