"symbol","date","open","high","low","close","adjclose","volume"
"SWKS","06/23/2015",111.52,111.6,109.03,110.28,106.5395,1886400
"SWKS","06/22/2015",110.72,112.23,109.54,110.92,107.1578,2253900
"SWKS","06/19/2015",110.77,112.88,109.43,110.2,106.4622,4114300
"SWKS","06/18/2015",107.07,110.21,107.07,109.98,106.2497,3606500
"SWKS","06/17/2015",106.34,107.03,105.56,106.57,102.9554,1943400
"SWKS","06/16/2015",105.59,107,105.25,106.33,102.7235,1899500
"SWKS","06/15/2015",104.04,106.28,102.84,106.11,102.511,2465800
"SWKS","06/12/2015",104.49,105.71,103.98,104.95,101.3903,1672200
"SWKS","06/11/2015",105.85,106.54,104.93,105.63,102.0473,2529100
"SWKS","06/10/2015",103.44,105.97,103.28,105.54,101.9603,3554200
"SWKS","06/09/2015",101.58,102.74,98.07,102.24,98.77225,6186700
"SWKS","06/08/2015",106.54,106.75,102.2,102.32,98.84953,3534200
"SWKS","06/05/2015",105.01,106.09,103.67,105.74,102.1535,3529600
"SWKS","06/04/2015",104.43,106.95,103.61,105.62,102.0376,3655100
"SWKS","06/03/2015",108.46,108.9,105.34,105.39,101.8154,3723400
"SWKS","06/02/2015",109.55,109.57,107.65,108.12,104.4528,2313500
"SWKS","06/01/2015",110.38,111.6,109.18,109.45,105.7377,2943500
"SWKS","05/29/2015",108.57,109.86,107.72,109.36,105.6507,3622100
"SWKS","05/28/2015",108.59,110.39,106.95,107.65,103.9987,3732000
"SWKS","05/27/2015",104.06,108.71,104.06,108.63,104.9455,4782200
"SWKS","05/26/2015",104.7,104.77,102.96,103.72,100.202,2204100
"SWKS","05/22/2015",104.15,106.83,104.15,104.69,101.1391,2966800
"SWKS","05/21/2015",104.43,104.49,102.75,103.89,100.3663,1946000
"SWKS","05/20/2015",104.55,105.15,103.13,103.74,100.2214,2683900
"SWKS","05/19/2015",103.75,105.99,103.32,103.99,100.4629,5683200
"SWKS","05/18/2015",97.83,103.75,97.67,103.03,99.53546,6073800
"SWKS","05/15/2015",98.71,99,97.31,97.56,94.25098,2019700
"SWKS","05/14/2015",97.46,98.9,96.97,98.48,95.13978,2222500
"SWKS","05/13/2015",97.05,97.99,96.49,96.65,93.37185,1618100
"SWKS","05/12/2015",96.33,97.4,95.91,96.79,93.5071,2022200
"SWKS","05/12/2015",0,0,0,0,0,0
"SWKS","05/11/2015",97.74,97.74,96.31,97.16,93.73896,2035100
"SWKS","05/08/2015",97.87,98.5,97.41,97.71,94.26958,3028100
"SWKS","05/07/2015",96,97.35,95.93,97.07,93.65212,3199400
"SWKS","05/06/2015",95.19,95.49,92.33,94.57,91.24014,4255100
"SWKS","05/05/2015",98.49,98.74,94.62,94.63,91.29803,4777700
"SWKS","05/04/2015",98.94,99.47,97.57,99.11,95.6203,4707800
"SWKS","05/01/2015",95.87,98.33,94.2,98.3,94.83882,7376300
"SWKS","04/30/2015",94.15,94.75,91.34,92.25,89.00183,5306400
"SWKS","04/29/2015",93.26,94.21,92.3,93.59,90.29465,3534500
"SWKS","04/28/2015",95.28,95.49,90.68,94.55,91.22086,4526200
"SWKS","04/27/2015",93.81,96.22,93.55,94.55,91.22086,3831300
"SWKS","04/24/2015",95.74,95.81,92.1,93.39,90.10168,4133900
"SWKS","04/23/2015",95.46,96.45,95.1,95.82,92.44613,1914000
"SWKS","04/22/2015",95.79,96.99,94.8,96.83,93.42056,2454300
"SWKS","04/21/2015",96.05,96.29,94.91,95.42,92.06022,2075700
"SWKS","04/20/2015",94.99,96,94.61,94.93,91.58746,2303100
"SWKS","04/17/2015",94.76,94.9,93.25,94.28,90.96035,3517300
"SWKS","04/16/2015",95.55,96.39,95.06,95.68,92.31106,2606800
"SWKS","04/15/2015",96.7,97.39,95.53,96.23,92.84171,3041300
"SWKS","04/14/2015",98.24,98.47,94.57,95.64,92.27247,4953400
"SWKS","04/13/2015",99.5,100.57,98.39,98.58,95.10896,2450000
"SWKS","04/10/2015",99.87,100.43,98.8,99.64,96.13163,2128000
"SWKS","04/09/2015",97.24,99.94,97.06,99.84,96.32459,3253100
"SWKS","04/08/2015",96.65,97.7,96.08,97.47,94.03803,2974700
"SWKS","04/07/2015",95.53,97.7,95.25,96.78,93.37234,3088000
"SWKS","04/06/2015",94.14,96.12,93.61,95.47,92.10845,3263800
"SWKS","04/02/2015",97.11,97.64,96.01,96.51,93.11185,3025700
"SWKS","04/01/2015",97.98,98.3,94.77,96.84,93.43021,4592700
"SWKS","03/31/2015",99.57,100.59,98.02,98.29,94.82916,3861100
"SWKS","03/30/2015",100.09,101.1,99.11,100.13,96.60438,4715400
"SWKS","03/27/2015",93.59,99.53,93.55,98.83,95.35016,9716600
"SWKS","03/26/2015",91.97,93.47,88.25,93.04,89.764,13850700
"SWKS","03/25/2015",101.24,101.46,94.02,95.57,92.20494,10500000
"SWKS","03/24/2015",101.94,102.71,100.36,101.46,97.88754,3644500
"SWKS","03/23/2015",102.25,102.77,101.68,101.76,98.17699,3576100
"SWKS","03/20/2015",100.14,102.2,99.75,102.05,98.45677,4122700
"SWKS","03/19/2015",97.45,99.78,97.25,99.57,96.06409,4131600
"SWKS","03/18/2015",96.83,97.7,95.35,97.12,93.70036,3705100
"SWKS","03/17/2015",96.51,97.45,95.14,97.31,93.88367,3399200
"SWKS","03/16/2015",93.23,96.86,93.23,96.78,93.37234,4697600
"SWKS","03/13/2015",92.59,93.48,92.14,92.92,89.64825,3659200
"SWKS","03/12/2015",92.26,93.16,91.68,92.86,89.59037,3998000
"SWKS","03/11/2015",92.13,93.35,91.83,92.2,88.95358,40723100
"SWKS","03/10/2015",92.76,92.99,90.14,91.2,87.9888,5336100
"SWKS","03/09/2015",90.95,92.43,90.65,92.12,88.87641,2618300
"SWKS","03/06/2015",91.47,91.82,89.82,90.75,87.55466,3406900
"SWKS","03/05/2015",90.55,91.84,90.28,91.55,88.32648,3003800
"SWKS","03/04/2015",88.52,90.2,87.65,90.16,86.98542,2871300
"SWKS","03/03/2015",90.96,91.22,88.61,88.74,85.61541,4561100
"SWKS","03/02/2015",88.24,91.21,88.12,91.13,87.92126,3456600
"SWKS","02/27/2015",88.94,89.38,87.32,87.75,84.66029,2193500
"SWKS","02/26/2015",88.45,89.69,87.32,88.58,85.46107,3981000
"SWKS","02/25/2015",88.25,88.93,87.28,87.73,84.64098,3104900
"SWKS","02/24/2015",86,88.27,84.9,88.18,85.07513,3793700
"SWKS","02/23/2015",84.89,86.09,84.15,86.01,82.98154,3430100
"SWKS","02/20/2015",82.81,84.4,82.81,84.3,81.33177,2346000
"SWKS","02/19/2015",82.47,83.33,82.19,83.06,80.13541,1745100
"SWKS","02/18/2015",82.87,82.97,81.91,82.56,79.65302,1643600
"SWKS","02/17/2015",81.68,82.98,81.45,82.74,79.82668,1867000
"SWKS","02/13/2015",82.94,82.98,80.84,81.85,78.96803,2637800
"SWKS","02/12/2015",83.08,83.25,81.46,82.42,79.51796,2251300
"SWKS","02/11/2015",82.06,82.73,81.2,82.36,79.46006,2444900
"SWKS","02/10/2015",80.12,81.76,78.86,81.64,78.76542,3230200
"SWKS","02/09/2015",80.63,80.87,77.2,79.08,76.29556,5478500
"SWKS","02/06/2015",81.38,83.04,80.69,81.44,78.57246,2927300
"SWKS","02/05/2015",82.6,82.6,80.52,81.4,78.53386,3302100
"SWKS","02/04/2015",81.43,82.85,81.38,82.3,79.40218,2419800
"SWKS","02/03/2015",81.89,82.9,80.72,82.27,79.37323,2784700
"SWKS","02/03/2015",0,0,0,0,0,0
"SWKS","02/02/2015",83.07,83.73,80.15,82.02,79.00661,4119000
"SWKS","01/30/2015",84,84.95,82.95,83.05,79.99879,3505700
"SWKS","01/29/2015",82.22,84.55,81.4,84.19,81.09689,4108200
"SWKS","01/28/2015",83.5,83.95,81.65,81.83,78.8236,4507300
"SWKS","01/27/2015",81.24,82.5,81.11,81.52,78.52498,3332600
"SWKS","01/26/2015",80.86,82.5,79.65,82.48,79.44971,3533800
"SWKS","01/23/2015",78.41,82.78,78.26,80.86,77.88923,7661600
"SWKS","01/22/2015",77.8,79.42,75.57,79.33,76.41545,6670100
"SWKS","01/21/2015",75.6,77.34,75.02,77.3,74.46002,3158300
"SWKS","01/20/2015",74.65,75.9,74.47,75.56,72.78396,3613200
"SWKS","01/16/2015",71.06,74,71.03,73.85,71.13678,3080700
"SWKS","01/15/2015",72.02,72.96,70.81,71.33,68.70937,2733800
"SWKS","01/14/2015",71.37,72.67,70.6,71.6,68.96943,3062200
"SWKS","01/13/2015",74,74.8,72.1,72.84,70.16387,3034500
"SWKS","01/12/2015",74.15,74.25,71.61,72.32,69.66299,2738100
"SWKS","01/09/2015",74.74,74.76,72.51,74.08,71.35833,2861400
"SWKS","01/08/2015",72,74.74,71.75,74.2,71.47393,3773000
"SWKS","01/07/2015",71.47,71.89,70.31,70.98,68.37222,2896200
"SWKS","01/06/2015",72.2,72.55,68.71,69.83,67.26447,4746300
"SWKS","01/05/2015",73.1,73.4,72.05,72.13,69.47997,2924500
"SWKS","01/02/2015",73.6,73.92,72.12,73.32,70.62624,2850200
