"symbol","date","open","high","low","close","adjclose","volume"
"RE","10/21/2015",180,180.95,178.89,179.21,170.1692,157800
"RE","10/20/2015",177.9,179.68,177.3,179.67,170.606,289400
"RE","10/19/2015",178.27,179.07,176.76,177.24,168.2986,501100
"RE","10/16/2015",179.07,179.6,178,178.51,169.5045,254800
"RE","10/15/2015",177.25,178.46,176.65,178.21,169.2197,292200
"RE","10/14/2015",176.63,177.82,176.5,176.99,168.0612,235900
"RE","10/13/2015",178.18,179.22,176.44,176.45,167.5485,218500
"RE","10/12/2015",176.88,178.77,176.04,178.28,169.2862,152600
"RE","10/09/2015",179.11,180,176.87,176.88,167.9568,277600
"RE","10/08/2015",176.64,179.43,175.45,178.96,169.9319,232700
"RE","10/07/2015",176.48,178.04,175.57,177.01,168.0802,280900
"RE","10/06/2015",175.13,176.31,174.27,175.34,166.4944,259600
"RE","10/05/2015",175.05,176.08,173.98,175.28,166.4375,167300
"RE","10/02/2015",170.42,173.66,170,173.66,164.8992,218200
"RE","10/01/2015",173.36,174.2,170.64,172.19,163.5034,295300
"RE","09/30/2015",173.93,174,172.04,173.34,164.5954,336700
"RE","09/29/2015",170.98,172.25,170.05,172.04,163.361,249500
"RE","09/28/2015",173.57,175.41,170.83,170.96,162.3354,272000
"RE","09/25/2015",175,175.61,173.57,173.83,165.0607,265800
"RE","09/24/2015",171.84,173.74,171.8,173.32,164.5764,215200
"RE","09/23/2015",172.63,174.29,172.55,172.96,164.2346,236700
"RE","09/22/2015",173.38,173.66,171.77,172.63,163.9212,231200
"RE","09/21/2015",174.29,175.91,173.91,174.62,165.8108,294500
"RE","09/18/2015",174.42,175.51,172.62,172.85,164.1301,498200
"RE","09/17/2015",176.98,178.2,175.89,176.06,167.1782,299600
"RE","09/16/2015",176.67,177.6,176.17,176.81,167.8903,240500
"RE","09/15/2015",177.27,177.46,176.04,176.65,167.7384,319700
"RE","09/14/2015",177.62,178.38,176.43,177.16,168.2227,212700
"RE","09/11/2015",174.83,177.73,174.52,177.25,168.3081,200200
"RE","09/10/2015",175.94,177.3,174.49,176.22,167.3301,262300
"RE","09/09/2015",177.15,178.01,174.73,174.94,166.1146,309500
"RE","09/08/2015",174.98,176.26,174.14,175.87,166.9977,245400
"RE","09/04/2015",173,174.34,171.79,172.95,164.2251,258100
"RE","09/03/2015",175.3,176.01,174.45,174.91,166.0862,273000
"RE","09/02/2015",174.42,175.35,172.73,174.55,165.7443,349100
"RE","09/01/2015",173.1,175.15,172.47,172.97,164.244,454300
"RE","08/31/2015",174.35,176.83,172.73,175.81,166.9408,409500
"RE","08/28/2015",174.84,175.2,173.3,174.93,166.1052,343700
"RE","08/27/2015",172.95,175.49,171.48,175.36,166.5135,389700
"RE","08/26/2015",170.7,171.66,168.31,170.77,162.155,386800
"RE","08/25/2015",172.92,172.92,167.74,167.74,159.2779,399500
"RE","08/24/2015",173.67,174.69,167.67,169.81,161.2434,578700
"RE","08/24/2015",0,0,0,0,0,0
"RE","08/21/2015",180.84,182.41,179.32,179.64,169.6755,409600
"RE","08/20/2015",183.3,184,182.09,182.26,172.1501,265500
"RE","08/19/2015",185.86,185.98,183.81,184.73,174.4831,247700
"RE","08/18/2015",185.95,187.37,185.68,186.24,175.9094,158700
"RE","08/17/2015",185.07,186.32,184.07,185.96,175.6449,234800
"RE","08/14/2015",185.01,185.71,184.27,185.7,175.3993,388400
"RE","08/13/2015",184.99,185.78,184.19,184.95,174.6909,182000
"RE","08/12/2015",184.3,184.97,183.1,184.9,174.6437,270500
"RE","08/11/2015",184.4,186.21,184.4,185.3,175.0215,266400
"RE","08/10/2015",185.41,187.03,185.1,185.81,175.5032,270600
"RE","08/07/2015",183.79,184.4,183.23,184.23,174.0109,174900
"RE","08/06/2015",184.85,185.26,183.12,184,173.7936,283400
"RE","08/05/2015",184.66,184.66,183.03,184.43,174.1998,249700
"RE","08/04/2015",183.84,184.08,183,183.28,173.1136,203100
"RE","08/03/2015",183.42,183.96,181.9,183.78,173.5858,229100
"RE","07/31/2015",183.27,183.88,182.69,183.12,172.9624,291900
"RE","07/30/2015",182.77,183.8,181.54,182.99,172.8397,600300
"RE","07/29/2015",180.06,183.34,180.01,183.21,173.0475,647700
"RE","07/28/2015",183.01,185.2,180,180.36,170.3556,612900
"RE","07/27/2015",186.38,188.06,186.03,186.55,176.2022,303200
"RE","07/24/2015",188.62,189.6,186.49,187.7,177.2884,385100
"RE","07/23/2015",190.29,191.05,188.45,188.93,178.4502,280900
"RE","07/22/2015",190.25,191.86,189.34,190.37,179.8103,398000
"RE","07/21/2015",190.74,193.98,189.41,190.43,179.867,292200
"RE","07/20/2015",190.8,192.37,189.63,190.61,180.037,316000
"RE","07/17/2015",191.99,191.99,189.75,190.3,179.7442,341700
"RE","07/16/2015",191.05,192.12,190.19,191.54,180.9154,211700
"RE","07/15/2015",189.01,190.18,188.21,190.18,179.6308,321800
"RE","07/14/2015",188.82,189.97,187.98,188.98,178.4974,242400
"RE","07/13/2015",189.1,189.18,187.18,188.89,178.4124,314000
"RE","07/10/2015",187.07,188.61,185.97,187.62,177.2128,211600
"RE","07/09/2015",187.94,188.61,184.14,184.84,174.587,278100
"RE","07/08/2015",182.16,187.97,182.12,186.2,175.8716,515200
"RE","07/07/2015",186.02,187.65,184.09,187.62,177.2128,307100
"RE","07/06/2015",182.88,185.8,182.88,185.69,175.3899,271300
"RE","07/02/2015",185.82,186.75,184.61,184.74,174.4926,220900
"RE","07/01/2015",185,186.57,183.56,185.8,175.4938,426500
"RE","06/30/2015",182.55,183.27,180.9,182.01,171.914,248900
"RE","06/29/2015",183.57,183.9,181.12,181.37,171.3095,330100
"RE","06/26/2015",183.41,185.19,183.41,184.51,174.2753,319800
"RE","06/25/2015",184.39,184.54,182.53,183.3,173.1325,244200
"RE","06/24/2015",186.19,186.87,184.1,184.12,173.907,240200
"RE","06/23/2015",186.6,186.86,184.75,186.29,175.9566,191500
"RE","06/22/2015",185.68,186.55,184.22,185.59,175.2954,299800
"RE","06/19/2015",185.66,186.25,184.24,184.83,174.5776,272100
"RE","06/18/2015",184.41,185.82,183.7,185.55,175.2576,230800
"RE","06/17/2015",184.04,184.95,182.92,184.1,173.8881,235700
"RE","06/16/2015",182.13,185,181.96,183.72,173.5292,270200
"RE","06/15/2015",182.42,183.38,180.82,182.33,172.2162,185000
"RE","06/12/2015",184.46,184.46,183.04,183.44,173.2647,163500
"RE","06/11/2015",181.53,184.89,180.03,184.89,174.6342,261700
"RE","06/10/2015",180.23,182.7,180.01,181.75,171.6684,285200
"RE","06/09/2015",180.25,180.98,179.18,179.28,169.3354,183200
"RE","06/08/2015",182.7,183.72,180.05,180.25,170.2516,260400
"RE","06/05/2015",183.66,184.57,181.77,182.61,172.4807,212900
"RE","06/04/2015",182.54,183.87,181.55,182.77,172.6319,200300
"RE","06/03/2015",183.35,184.45,182.64,183.88,173.6803,191000
"RE","06/02/2015",181.7,183.66,181.48,182.59,172.4618,199400
"RE","06/01/2015",181.28,182.29,180.05,182.17,172.0651,282400
"RE","06/01/2015",0,0,0,0,0,0
"RE","05/29/2015",184.63,185,181.3,181.51,170.5444,460800
"RE","05/28/2015",183.46,184.43,182.18,184.15,173.0249,286100
"RE","05/27/2015",182.73,184.44,182.3,184.07,172.9498,216300
"RE","05/26/2015",184.22,184.22,182.4,182.98,171.9257,198500
"RE","05/22/2015",184.46,185.84,183.58,184.39,173.2504,282000
"RE","05/21/2015",185,186.26,184.66,184.87,173.7014,310000
"RE","05/20/2015",185.02,185.43,183.76,185.29,174.0961,170100
"RE","05/19/2015",183.76,185.63,182.73,184.71,173.5511,200500
"RE","05/18/2015",183.33,184.84,182.54,184.6,173.4478,218200
"RE","05/15/2015",184.92,185.2,182.82,183.18,172.1135,202000
"RE","05/14/2015",182.94,184.82,182.29,184.76,173.5981,210900
"RE","05/13/2015",181.97,182.59,181.2,182.49,171.4653,212600
"RE","05/12/2015",181.8,182.41,180.87,182.06,171.0612,228300
"RE","05/11/2015",181.04,182.45,180.62,182.34,171.3243,272300
"RE","05/08/2015",181.25,181.81,180.12,181.66,170.6854,222000
"RE","05/07/2015",179.43,180.58,178.56,180.38,169.4827,342600
"RE","05/06/2015",180.45,180.45,178.3,179.7,168.8438,240000
"RE","05/05/2015",180.91,181.88,179.12,179.86,168.9941,531500
"RE","05/04/2015",180.12,181.42,180.11,181.31,170.3565,243000
"RE","05/01/2015",180.5,180.77,178.87,180.75,169.8304,381700
"RE","04/30/2015",179.01,180.43,178.15,178.91,168.1015,303200
"RE","04/29/2015",179.58,181.24,179.09,179.41,168.5713,320900
"RE","04/28/2015",180.25,182.76,178.76,181.28,170.3283,448500
"RE","04/27/2015",182.62,183.51,179.61,180.2,169.3136,267800
"RE","04/24/2015",181.26,182.78,180.22,182.29,171.2773,234200
"RE","04/23/2015",180.79,182.32,180.01,181.66,170.6854,266700
"RE","04/22/2015",179.99,180.62,178.27,180.62,169.7082,265700
"RE","04/21/2015",181.79,182.93,178.83,179.96,169.0881,262700
"RE","04/20/2015",182.7,182.78,181.03,181.59,170.6196,261000
"RE","04/17/2015",182.81,183.25,180.27,180.99,170.0559,357100
"RE","04/16/2015",183.25,184.02,181.83,183.8,172.6961,249900
"RE","04/15/2015",183.04,184.22,182.66,183.49,172.4048,385200
"RE","04/14/2015",181.09,183.39,179.65,183.35,172.2733,450900
"RE","04/13/2015",180,180.66,179.03,180.51,169.6049,223700
"RE","04/10/2015",179.85,180.7,178.98,179.96,169.0881,397600
"RE","04/09/2015",179.17,180.18,178.51,180.01,169.1351,252000
"RE","04/08/2015",176.1,179.3,175.29,179.22,168.3928,332700
"RE","04/07/2015",176.75,177.92,176.01,176.14,165.4989,280100
"RE","04/06/2015",173.68,176.85,173.25,176.73,166.0532,305200
"RE","04/02/2015",173.42,174.23,172.74,173.9,163.3942,284600
"RE","04/01/2015",174.05,175.21,172.48,173.1,162.6425,447300
"RE","03/31/2015",176.1,176.49,173.47,174,163.4881,473500
"RE","03/30/2015",174.6,176.81,174.6,176.5,165.8371,319800
"RE","03/27/2015",174.27,175.58,172.86,173.6,163.1123,278600
"RE","03/26/2015",174.89,175.49,174.2,174.45,163.9109,344400
"RE","03/25/2015",176.4,177.8,174.99,175.13,164.5499,259900
"RE","03/24/2015",177.69,178.39,176.14,176.68,166.0062,288200
"RE","03/23/2015",177.39,179.53,177.39,178.45,167.6693,257200
"RE","03/20/2015",177.04,177.45,175.87,177.09,166.3915,497400
"RE","03/19/2015",177.47,178.03,174.94,176.1,165.4613,347800
"RE","03/18/2015",177.11,178.2,175.6,177.6,166.8707,438300
"RE","03/17/2015",176.34,177.93,175.93,177.34,166.6263,291800
"RE","03/16/2015",177.54,178.69,177.52,177.71,166.974,322000
"RE","03/13/2015",178.8,178.8,176.06,177.37,166.6546,214700
"RE","03/12/2015",176.37,178.77,175.88,178.61,167.8196,214700
"RE","03/11/2015",174.25,176.05,173.9,175.95,165.3203,302700
"RE","03/10/2015",175.75,176.48,173.19,173.91,163.4036,342100
"RE","03/09/2015",177.92,178.03,174.73,177.23,166.523,346300
"RE","03/09/2015",0,0,0,0,0,0
"RE","03/06/2015",177.33,178.68,176.84,178.08,166.429,214500
"RE","03/05/2015",178.46,179.81,177.56,178.32,166.6534,199100
"RE","03/04/2015",178.22,178.53,177.31,178.08,166.429,256600
"RE","03/03/2015",179.41,179.99,177.58,178.55,166.8683,175900
"RE","03/02/2015",178.22,179.98,177.57,179.87,168.1019,225000
"RE","02/27/2015",177.4,178.96,176.61,177.43,165.8216,252600
"RE","02/26/2015",177,178.71,177,178.13,166.4758,197800
"RE","02/25/2015",179.58,180.08,177.6,177.71,166.0833,268200
"RE","02/24/2015",177.53,180.44,177.37,179.65,167.8963,321600
"RE","02/23/2015",179.23,179.23,176.6,177.69,166.0646,378300
"RE","02/20/2015",178.28,179.15,176.06,178.95,167.2421,244800
"RE","02/19/2015",179.94,179.95,178.3,178.97,167.2608,175600
"RE","02/18/2015",178.8,179.75,177.31,179.73,167.9711,331300
"RE","02/17/2015",181.08,182.31,178.35,178.8,167.1019,399600
"RE","02/13/2015",181.83,183.18,180.21,181.42,169.5505,315600
"RE","02/12/2015",182.55,183.73,181.54,182.1,170.186,246700
"RE","02/11/2015",182.41,182.89,181.13,182.01,170.1019,233900
"RE","02/10/2015",182.22,182.76,181.1,181.9,169.9991,271600
"RE","02/09/2015",181.46,182.13,180.59,181.34,169.4758,255700
"RE","02/06/2015",184.24,184.61,181.58,182.62,170.672,391000
"RE","02/05/2015",179.08,182.04,177.27,181.83,169.9337,318400
"RE","02/04/2015",175.81,178.88,175.12,177.99,166.3449,484300
"RE","02/03/2015",174.23,176.49,172.82,176.15,164.6253,484900
"RE","02/02/2015",171.4,173.86,170.42,173.55,162.1954,311200
"RE","01/30/2015",171.53,173.52,170.57,171.38,160.1674,274100
"RE","01/29/2015",172.53,173.52,170.38,173.35,162.0085,218300
"RE","01/28/2015",175.16,175.86,172.58,172.64,161.345,233300
"RE","01/27/2015",173.18,175.84,172.48,174.75,163.3169,219100
"RE","01/26/2015",172.3,175.03,170.32,174.82,163.3824,285300
"RE","01/23/2015",172.84,174.44,172.05,172.74,161.4384,179300
"RE","01/22/2015",170.75,173.72,169.34,173.23,161.8964,239500
"RE","01/21/2015",168.99,170.18,167.93,169.54,158.4478,229600
"RE","01/20/2015",171.92,171.92,167.28,169.17,158.102,447100
"RE","01/16/2015",167.83,170.96,167.83,170.7,159.5319,259500
"RE","01/15/2015",167.4,169.06,166.24,167.95,156.9618,232600
"RE","01/14/2015",168.56,168.91,165.53,166.99,156.0646,223600
"RE","01/13/2015",171.42,172.68,167.28,169.06,157.9992,279700
"RE","01/12/2015",172.23,172.8,168.99,169.71,158.6067,232400
"RE","01/09/2015",175.1,175.8,171.34,171.6,160.373,305400
"RE","01/08/2015",171.85,175.09,170.92,174.96,163.5132,348200
"RE","01/07/2015",169.46,170.93,168.02,170.11,158.9805,296700
"RE","01/06/2015",168.32,169.46,167.7,168.97,157.9151,395900
"RE","01/05/2015",167.9,168.44,166.7,167.91,156.9244,334200
"RE","01/02/2015",170.4,171.31,167.6,168.82,157.7749,274700
