"symbol","date","open","high","low","close","adjclose","volume"
"PPG","12/31/2015",99.38,100,98.79,98.82,95.76791,895400
"PPG","12/30/2015",100.33,100.71,99.71,99.77,96.68856,730400
"PPG","12/29/2015",100.82,100.94,99.95,100.58,97.47356,676300
"PPG","12/28/2015",100.2,100.33,99.42,99.9,96.81457,677400
"PPG","12/24/2015",99.94,100.79,99.94,100.39,97.28944,371800
"PPG","12/23/2015",99.38,100.52,99.24,100.24,97.14406,828000
"PPG","12/22/2015",97.9,99.16,97.56,98.76,95.70977,884000
"PPG","12/21/2015",96.92,97.37,96.49,97.23,94.22704,1202200
"PPG","12/18/2015",97.99,98.2,96.25,96.29,93.31605,1808000
"PPG","12/17/2015",100.53,100.66,98.17,98.24,95.20584,1583900
"PPG","12/16/2015",99.18,100.33,98.53,100.22,97.12469,1585800
"PPG","12/15/2015",98.72,99.42,98.47,98.55,95.50626,1258100
"PPG","12/14/2015",98.56,98.96,96.88,97.73,94.7116,2204700
"PPG","12/11/2015",100.88,100.88,98.41,98.73,95.6807,1783100
"PPG","12/10/2015",101.33,101.74,100.51,100.88,97.7643,1651600
"PPG","12/09/2015",102.75,103.58,100.59,101.55,98.4136,2035900
"PPG","12/08/2015",103.92,104.53,102.66,102.75,99.57653,1568200
"PPG","12/07/2015",105.27,105.86,104.28,104.99,101.7474,1000700
"PPG","12/04/2015",104.51,106.37,104.37,105.96,102.6874,1079800
"PPG","12/03/2015",105.4,105.99,103.92,104.3,101.0787,1131600
"PPG","12/02/2015",106.2,106.74,105.08,105.34,102.0865,996000
"PPG","12/01/2015",106.39,106.87,105.82,106.76,103.4627,1008300
"PPG","11/30/2015",106.36,106.49,105.12,105.74,102.4742,1560400
"PPG","11/27/2015",106.28,106.68,105.54,106.21,102.9297,491600
"PPG","11/25/2015",105.91,106.76,105.38,106.46,103.1719,1152300
"PPG","11/24/2015",104.53,106.04,104.53,105.49,102.2319,1159600
"PPG","11/23/2015",105,106.03,104.29,105.47,102.2125,1999700
"PPG","11/20/2015",103.5,105.08,103.31,104.62,101.3888,1761000
"PPG","11/19/2015",104.23,104.57,102.88,103.37,100.1774,1252200
"PPG","11/18/2015",101.81,104.52,101.55,104.23,101.0108,2128300
"PPG","11/17/2015",101.9,103.06,101.45,101.71,98.56867,1381100
"PPG","11/16/2015",100.91,102.12,100.23,101.95,98.80125,1766600
"PPG","11/13/2015",99.34,101.48,98.86,100.83,97.71584,1938300
"PPG","11/12/2015",100.61,101.12,99.21,99.21,96.14587,1903900
"PPG","11/11/2015",101.51,101.97,100.85,101.61,98.47175,1010800
"PPG","11/10/2015",101.39,101.85,100.38,101.12,97.99689,1316200
"PPG","11/09/2015",102.71,102.77,100.75,101.73,98.58806,893100
"PPG","11/06/2015",102.49,103.26,101.83,103,99.81882,1012100
"PPG","11/06/2015",0,0,0,0,0,0
"PPG","11/05/2015",103.72,104.01,102.44,103.21,99.67345,910000
"PPG","11/04/2015",104.65,104.72,103.79,103.86,100.3012,730400
"PPG","11/03/2015",104.05,104.79,103.66,104.19,100.6199,1012600
"PPG","11/02/2015",104.22,104.69,103.36,104,100.4364,1457200
"PPG","10/30/2015",104.58,104.78,103.68,104.26,100.6875,1519900
"PPG","10/29/2015",104.4,104.67,103.58,104.28,100.7068,1099800
"PPG","10/28/2015",103.47,104.35,102.71,104.33,100.7551,1040500
"PPG","10/27/2015",103.47,104.19,102.63,102.93,99.40305,1315200
"PPG","10/26/2015",104.1,104.48,103.42,103.93,100.3688,1279200
"PPG","10/23/2015",104.5,104.88,103.73,103.99,100.4267,1546600
"PPG","10/22/2015",101.6,104,101.34,103.62,100.0694,2496900
"PPG","10/21/2015",101.72,101.85,100,100.64,97.19152,1977600
"PPG","10/20/2015",101.17,102.4,100.75,101.38,97.90615,1435700
"PPG","10/19/2015",100.03,101.28,99.4,101.18,97.71301,1295800
"PPG","10/16/2015",100.2,103.26,99.99,100.74,97.28809,3795600
"PPG","10/15/2015",97.81,99.38,96.31,99.26,95.85881,3253600
"PPG","10/14/2015",96.85,98.23,96.76,97.32,93.98527,2241800
"PPG","10/13/2015",96.54,98.05,95.87,97.18,93.85008,2226700
"PPG","10/12/2015",96.66,97.71,96.01,97.34,94.00458,1818700
"PPG","10/09/2015",95.7,96.46,95.01,95.97,92.68153,1695300
"PPG","10/08/2015",94.17,95.99,93.79,95.77,92.48839,1293600
"PPG","10/07/2015",92.9,94.34,92.48,94.31,91.07841,2207500
"PPG","10/06/2015",94.61,95.2,93.25,93.4,90.1996,2351700
"PPG","10/05/2015",93.44,94.85,93.2,94.59,91.34882,1973100
"PPG","10/02/2015",89.05,92.72,88.35,92.66,89.48496,2322000
"PPG","10/01/2015",82.93,90.18,82.93,90.13,87.04164,3581500
"PPG","09/30/2015",87.09,88.22,86.95,87.69,84.68525,2920700
"PPG","09/29/2015",84.69,86.32,84.5,85.95,83.00488,2483700
"PPG","09/28/2015",87.5,87.83,84.4,84.51,81.6142,2321800
"PPG","09/25/2015",88.66,89.23,87.63,88.34,85.31297,1507100
"PPG","09/24/2015",89.05,89.46,87.19,88.11,85.09085,3718200
"PPG","09/23/2015",91.75,92.17,89.8,89.94,86.85815,1698800
"PPG","09/22/2015",92.23,92.57,90.54,91.62,88.48059,1904700
"PPG","09/21/2015",93.55,94.33,93.02,93.45,90.24789,1186600
"PPG","09/18/2015",93.11,93.99,92.73,93.19,89.9968,2200800
"PPG","09/17/2015",95.07,96.04,94.11,94.46,91.22328,2171400
"PPG","09/16/2015",94.42,95.36,94.32,95.07,91.81237,1827500
"PPG","09/15/2015",94.16,95.33,93.67,94.28,91.04944,2384400
"PPG","09/14/2015",96.31,96.77,93.74,94.16,90.93355,2396200
"PPG","09/11/2015",96.3,96.78,95.42,96.72,93.40583,1472600
"PPG","09/10/2015",96.09,97.39,95.57,96.64,93.32858,2114900
"PPG","09/09/2015",97.36,97.88,95.97,96.1,92.80708,2921400
