"symbol","date","open","high","low","close","adjclose","volume"
"EQIX","12/31/2015",302.49,304.37,299.6,302.4,290.6583,404300
"EQIX","12/30/2015",303.44,304.83,302.2,302.69,290.937,321000
"EQIX","12/29/2015",305,305,301.95,304.98,293.1381,416200
"EQIX","12/28/2015",296.56,301.55,295.29,300.91,289.2261,337500
"EQIX","12/24/2015",296.99,298.45,295.91,297.19,285.6506,206700
"EQIX","12/23/2015",297.93,297.93,292.85,297.35,285.8044,542100
"EQIX","12/22/2015",295.99,298.53,292.6,296.93,285.4007,583500
"EQIX","12/21/2015",291.07,296.13,289.22,295.74,284.2568,881300
"EQIX","12/18/2015",292.2,294.79,289.35,289.35,278.1149,2005000
"EQIX","12/17/2015",296.21,297.34,292.44,293.41,282.0174,682000
"EQIX","12/16/2015",290.88,296.57,290.12,295.49,284.0166,1140900
"EQIX","12/15/2015",294.67,295.17,289.92,290.02,278.759,1006400
"EQIX","12/14/2015",290.79,298.69,290.23,293.55,282.1519,1172100
"EQIX","12/11/2015",292.59,295.24,287.3,289.94,278.6821,809700
"EQIX","12/10/2015",297.84,299.34,293.94,295.65,284.1703,700000
"EQIX","12/09/2015",297.69,300.65,295.37,298.24,286.6598,671900
"EQIX","12/08/2015",295.52,301.1,295.15,298.1,286.5252,690200
"EQIX","12/07/2015",302.41,302.41,296.6,297.58,286.0255,538200
"EQIX","12/07/2015",0,0,0,0,0,0
"EQIX","12/04/2015",296.22,301.76,291.95,301.2,287.8805,838100
"EQIX","12/03/2015",298.37,300,293.9,295.22,282.1649,683800
"EQIX","12/02/2015",300.77,303.14,299.25,299.66,286.4086,518800
"EQIX","12/01/2015",297.7,300.81,296.5,300.63,287.3357,489000
"EQIX","11/30/2015",297.75,298.98,292.74,296.5,283.3883,679500
"EQIX","11/27/2015",295.01,298.33,293.6,297.75,284.583,226700
"EQIX","11/25/2015",293.83,296.51,292.14,295.13,282.0789,357200
"EQIX","11/24/2015",296.69,298.17,293.13,293.21,280.2438,599400
"EQIX","11/23/2015",297.76,300.8,295.04,297.73,284.564,640500
"EQIX","11/20/2015",286.89,298.6,286.3,298.6,285.3954,1885300
"EQIX","11/19/2015",287.75,288.5,282.8,286.11,273.4578,2297300
"EQIX","11/18/2015",298.96,298.96,287.51,293.09,280.1291,1114200
"EQIX","11/17/2015",293.24,302.76,291.98,299.07,285.8447,876300
