"symbol","date","open","high","low","close","adjclose","volume"
"TRV","12/31/2015",114.12,114.32,112.83,112.86,107.8265,956100
"TRV","12/30/2015",115.03,115.27,114.15,114.29,109.1927,646700
"TRV","12/29/2015",114.08,115.19,113.99,115.02,109.8902,1048900
"TRV","12/28/2015",113,113.51,112.66,113.48,108.4188,711400
"TRV","12/24/2015",112.87,113.74,112.74,113.27,108.2182,507300
"TRV","12/23/2015",112.84,113.25,112.27,113.21,108.1609,1465200
"TRV","12/22/2015",111.72,112.63,110.85,112.48,107.4634,1766000
"TRV","12/21/2015",110.86,111.43,110.02,110.94,105.9921,1423200
"TRV","12/18/2015",113.27,113.27,110.07,110.13,105.2183,5070000
"TRV","12/17/2015",114.69,114.79,113.24,113.27,108.2182,2215700
"TRV","12/16/2015",114.09,114.84,113.08,114.54,109.4316,1774400
"TRV","12/15/2015",111.77,113.72,111.75,113.18,108.1322,2262400
"TRV","12/14/2015",109.93,112.03,109.67,111.03,106.0781,2277600
"TRV","12/11/2015",109.68,110.96,109.34,109.76,104.8648,1832500
"TRV","12/10/2015",110.89,111.75,110.25,110.99,106.0399,1580400
"TRV","12/09/2015",111.66,112.89,110.83,111.04,106.0877,1835500
"TRV","12/08/2015",112.42,113,111.72,112.37,107.3583,1991700
"TRV","12/08/2015",0,0,0,0,0,0
"TRV","12/07/2015",113.19,114,112.88,113.59,107.9411,1908000
"TRV","12/04/2015",111.72,114.11,111.72,114.06,108.3878,2226300
"TRV","12/03/2015",114.07,114.28,111.04,111.29,105.7555,4310100
"TRV","12/02/2015",115.41,116.07,114.62,114.71,109.0054,1667800
"TRV","12/01/2015",115.27,116.36,115.14,115.68,109.9272,1829500
"TRV","11/30/2015",115.17,115.5,114.4,114.57,108.8724,1874100
"TRV","11/27/2015",114.71,115.1,114.35,114.85,109.1385,548100
"TRV","11/25/2015",115.45,115.53,114.57,114.8,109.091,1164800
"TRV","11/24/2015",115.32,115.77,114.71,115.44,109.6991,1486200
"TRV","11/23/2015",115.81,116.15,115.39,115.63,109.8797,1320800
"TRV","11/20/2015",115.24,116.48,115.08,115.83,110.0697,1693700
"TRV","11/19/2015",114.85,115.3,114.13,115.02,109.3,1067400
"TRV","11/18/2015",112.84,114.79,112.75,114.68,108.9769,1688300
"TRV","11/17/2015",112.81,113.45,112.43,112.74,107.1334,1569000
"TRV","11/16/2015",111.85,112.91,111.62,112.89,107.2759,1653500
"TRV","11/13/2015",112.36,112.91,111.83,112,106.4302,2043600
"TRV","11/12/2015",113.83,114.19,112.26,112.31,106.7248,1939600
"TRV","11/11/2015",114.31,114.78,113.85,114.38,108.6918,1218200
"TRV","11/10/2015",112.9,114.1,112.47,114.05,108.3783,1488300
"TRV","11/09/2015",112.72,113.07,112.41,112.83,107.2189,1586100
"TRV","11/06/2015",114.57,114.78,112.59,113.1,107.4755,2620800
"TRV","11/05/2015",114.43,114.58,113.84,113.97,108.3022,1510800
"TRV","11/04/2015",113.71,114.36,113.18,114.08,108.4068,2012100
"TRV","11/03/2015",113.8,114.14,112.99,113.69,108.0362,1536000
"TRV","11/02/2015",113.57,113.98,113.31,113.87,108.2072,1828600
"TRV","10/30/2015",114.56,114.61,112.89,112.89,107.2759,2207300
"TRV","10/29/2015",114.31,114.77,113.69,114.29,108.6063,1932200
"TRV","10/28/2015",113.81,114.32,113.08,114.26,108.5778,1783700
"TRV","10/27/2015",112.17,113.76,112.12,113.41,107.7701,2119800
"TRV","10/26/2015",112.59,112.99,112.22,112.77,107.1619,1798900
"TRV","10/23/2015",112.79,112.97,111.9,112.28,106.6963,2326700
"TRV","10/22/2015",110.82,112.93,110.76,112.32,106.7343,2488000
"TRV","10/21/2015",109.5,111.88,109.49,110.7,105.1949,3099000
"TRV","10/20/2015",108.58,109.86,107.91,108.95,103.5319,3128500
"TRV","10/19/2015",105.74,106.47,104.81,106.32,101.0327,2395100
"TRV","10/16/2015",105.24,105.97,105.04,105.9,100.6336,1869700
"TRV","10/15/2015",103.62,104.96,103.22,104.96,99.74031,1657600
"TRV","10/14/2015",103.22,103.73,102.69,102.77,97.6592,1938400
"TRV","10/13/2015",103.22,103.99,103,103.31,98.17236,1287600
"TRV","10/12/2015",102.66,104,102.65,103.72,98.56197,983700
"TRV","10/09/2015",103.37,103.75,102.63,102.94,97.82076,1290600
"TRV","10/08/2015",101.67,103.21,101.56,103.09,97.9633,1213700
"TRV","10/07/2015",101.52,102.46,101.28,102.17,97.08905,1328100
"TRV","10/06/2015",101.54,101.61,100.9,101.07,96.04376,1329600
"TRV","10/05/2015",100.73,101.91,100.48,101.86,96.79447,1846700
"TRV","10/02/2015",97.55,100.03,97.18,100.03,95.05548,2410900
"TRV","10/01/2015",99.85,99.97,97.18,98.34,93.44952,2981400
"TRV","09/30/2015",100.35,100.36,99.28,99.53,94.58035,2548700
"TRV","09/29/2015",99.21,99.61,98.21,99.47,94.52333,2127600
"TRV","09/28/2015",99.4,100.26,98.77,99.08,94.15272,2892800
"TRV","09/25/2015",99.6,100.61,98.48,99.91,94.94145,1942900
"TRV","09/24/2015",98.64,99.23,98.32,98.86,93.94366,2387000
"TRV","09/23/2015",99,99.65,98.48,99.08,94.15272,1919200
"TRV","09/22/2015",99.26,99.65,98.68,98.98,94.0577,2326600
"TRV","09/21/2015",100.44,101.43,100.12,100.52,95.52112,2095200
"TRV","09/18/2015",99.83,100.91,99.44,99.66,94.70388,4950100
"TRV","09/17/2015",101.94,103.13,101.25,101.66,96.60443,1776500
"TRV","09/16/2015",100.76,102.08,100.5,101.91,96.842,2034100
"TRV","09/15/2015",99.52,101.15,99.18,100.86,95.8442,1692900
"TRV","09/14/2015",99.57,99.84,98.76,99.28,94.3428,1601800
"TRV","09/11/2015",98.43,99.52,98.18,99.49,94.54234,1375300
"TRV","09/10/2015",98.16,99.75,98.07,99.09,94.16222,1628100
"TRV","09/09/2015",100.25,100.47,98.3,98.48,93.58257,1584700
"TRV","09/08/2015",98.94,99.69,98.5,99.65,94.69438,2104700
"TRV","09/08/2015",0,0,0,0,0,0
"TRV","09/04/2015",97.96,98.6,97.29,97.76,92.31872,1923200
"TRV","09/03/2015",99.17,100.11,99.01,99.37,93.8391,2382800
"TRV","09/02/2015",98.35,98.93,97.88,98.93,93.42359,1642700
"TRV","09/01/2015",97.71,98.55,97.21,97.49,92.06373,2542000
"TRV","08/31/2015",99.74,100.25,99.32,99.55,94.00908,1894900
"TRV","08/28/2015",101,101.22,99.8,100.43,94.84009,1678300
"TRV","08/27/2015",101.09,101.72,99.79,101.4,95.75611,2711100
"TRV","08/26/2015",100.07,100.29,97.59,100,94.43403,2602300
"TRV","08/25/2015",100.47,100.82,97.64,97.75,92.30927,2932300
"TRV","08/24/2015",97.99,101.41,95.21,98.78,93.28193,5527100
"TRV","08/21/2015",106.19,106.19,102.86,102.93,97.20094,2293700
"TRV","08/20/2015",106.19,106.63,105.66,105.7,99.81677,1556800
"TRV","08/19/2015",107.28,108.05,106.47,107.22,101.2522,1386900
"TRV","08/18/2015",107.67,107.98,106.79,107.82,101.8188,889700
"TRV","08/17/2015",107.13,107.89,106.49,107.71,101.7149,1213200
"TRV","08/14/2015",106.92,107.88,106.75,107.71,101.7149,1488300
"TRV","08/13/2015",105.26,107.7,104.56,106.95,100.9972,3227600
"TRV","08/12/2015",105.05,105.63,104.05,105.43,99.5618,1708800
"TRV","08/11/2015",105,105.99,104.99,105.89,99.99619,1505400
"TRV","08/10/2015",106.09,106.61,105.58,105.82,99.93008,1916300
"TRV","08/07/2015",105.26,105.58,104.76,105.48,99.60902,1507300
"TRV","08/06/2015",106.23,106.3,104.92,105.46,99.59013,1497000
"TRV","08/05/2015",107.11,107.47,105.83,106.08,100.1756,2829200
"TRV","08/04/2015",106.51,107.11,106.25,106.63,100.695,2118400
"TRV","08/03/2015",106.39,106.94,105.99,106.94,100.9877,1497800
"TRV","07/31/2015",106.83,107.09,106.02,106.12,100.2134,1758500
"TRV","07/30/2015",106.2,106.65,105.92,106.5,100.5722,1103900
"TRV","07/29/2015",105.96,106.6,105.71,106.43,100.5061,1805600
"TRV","07/28/2015",106,106.1,105.18,105.94,100.0434,1903200
"TRV","07/27/2015",104.16,105.98,104.05,105.59,99.71288,2239500
"TRV","07/24/2015",105.17,105.55,104.95,105.27,99.41071,1605000
"TRV","07/23/2015",105.39,105.59,104.88,105.3,99.43903,1568700
