"symbol","date","open","high","low","close","adjclose","volume"
"FRT","12/31/2015",148.04,148.78,146.05,146.1,139.0959,366700
"FRT","12/30/2015",149.03,149.54,148.02,148.13,141.0286,265200
"FRT","12/30/2015",0,0,0,0,0,0
"FRT","12/29/2015",150,150.54,149.25,149.96,141.876,210300
"FRT","12/28/2015",147.66,149.67,147.09,149.64,141.5732,221500
"FRT","12/24/2015",147.51,148.31,146.92,147.75,139.7851,116400
"FRT","12/23/2015",148.09,148.35,146.66,147.67,139.7094,393300
"FRT","12/22/2015",148.24,149.34,147.67,147.75,139.7851,253700
"FRT","12/21/2015",149.14,149.48,146.97,147.86,139.8892,393800
"FRT","12/18/2015",148.39,148.79,146.97,147.24,139.3026,904200
"FRT","12/17/2015",148.73,149.3,147.4,148.46,140.4568,302200
"FRT","12/16/2015",146.59,149.1,146.09,148.65,140.6366,247300
"FRT","12/15/2015",144.68,146.64,144.68,146,138.1294,419600
"FRT","12/14/2015",142.08,144.22,141.1,144.18,136.4075,400400
"FRT","12/11/2015",140.29,142.5,140.11,142.27,134.6005,344700
"FRT","12/10/2015",144.24,145.01,141.68,141.68,134.0423,287700
"FRT","12/09/2015",143.94,145.42,143.17,144.23,136.4548,253400
"FRT","12/08/2015",144.44,145.16,143.51,144.69,136.8901,187600
"FRT","12/07/2015",144.44,145.56,143.23,144.29,136.5116,209200
"FRT","12/04/2015",142.24,145.26,142.07,144.73,136.9279,216000
"FRT","12/03/2015",143.95,144.19,141.34,141.59,133.9572,239900
"FRT","12/02/2015",146.85,147.47,143.76,144.01,136.2467,288700
"FRT","12/01/2015",147.26,147.81,146.85,147.66,139.6999,268900
"FRT","11/30/2015",148.4,148.64,145.89,146.52,138.6214,340500
"FRT","11/27/2015",145.74,148.1,145.74,147.9,139.927,148200
"FRT","11/25/2015",145.98,146.72,144.89,146.02,138.1484,278600
"FRT","11/24/2015",146.11,146.48,144.34,145.81,137.9497,265700
"FRT","11/23/2015",147.02,148.28,146.73,147.11,139.1796,136300
"FRT","11/20/2015",147.09,148.3,146.6,147.24,139.3026,336400
"FRT","11/19/2015",146.3,147.62,145.9,146.64,138.7349,226300
"FRT","11/18/2015",144.86,146.45,143.61,146.37,138.4795,247900
"FRT","11/17/2015",143.15,145.96,143.15,144.66,136.8617,200800
"FRT","11/16/2015",141.66,143.63,141.16,143.51,135.7737,227300
"FRT","11/13/2015",143.63,144.08,141.5,141.93,134.2788,314700
"FRT","11/12/2015",144.9,145.78,143.14,143.15,135.4331,272800
"FRT","11/11/2015",144.48,145.79,143.65,145.21,137.382,307700
"FRT","11/10/2015",142.93,144.65,142.93,144.29,136.5116,258200
"FRT","11/09/2015",143.71,144.89,141.05,142.8,135.102,416200
"FRT","11/06/2015",147.06,147.98,143.49,144.13,136.3603,790000
"FRT","11/05/2015",140.89,148.97,140.89,148.32,140.3244,647700
"FRT","11/04/2015",145.72,146.12,144.6,145.22,137.3915,278800
"FRT","11/03/2015",146.78,146.78,145.12,145.51,137.6658,354900
"FRT","11/02/2015",143.47,147.4,142.85,147.4,139.454,528500
"FRT","10/30/2015",143.86,144.4,142.76,143.49,135.7547,792300
"FRT","10/29/2015",143.12,143.96,142.39,143.58,135.8399,212900
"FRT","10/28/2015",143.41,144.27,141.23,144.01,136.2467,499800
"FRT","10/27/2015",142.78,143.85,142.19,143.1,135.3858,450700
"FRT","10/26/2015",143.07,143.62,142.11,143.23,135.5088,378300
"FRT","10/23/2015",143.78,144.1,142.04,143,135.2912,413100
"FRT","10/22/2015",143.53,144.77,143.1,144.35,136.5684,468700
"FRT","10/21/2015",145.53,145.58,142.11,143.51,135.7737,783600
"FRT","10/20/2015",144.7,145.42,144.05,144.86,137.0509,331900
"FRT","10/19/2015",142.97,145.3,142.97,145.27,137.4388,311100
"FRT","10/16/2015",141.56,143.77,141.55,143.51,135.7737,417700
"FRT","10/15/2015",139.7,142.1,139.35,141.55,133.9193,364500
