"symbol","date","open","high","low","close","adjclose","volume"
"TDG","12/31/2015",226.76,229.32,226.76,228.45,192.3566,239500
"TDG","12/30/2015",228.36,229.29,227.14,227.88,191.8766,179800
"TDG","12/29/2015",226.12,228.87,226.12,228.37,192.2892,166000
"TDG","12/28/2015",226.37,226.37,223.46,225.22,189.6369,228000
"TDG","12/24/2015",227.25,227.97,225.99,226.79,190.9588,85500
"TDG","12/23/2015",226.95,228.16,226.13,227.53,191.5819,268700
"TDG","12/22/2015",227.03,227.68,223.33,226.17,190.4368,277800
"TDG","12/21/2015",221.4,226.64,220.33,226.03,190.3189,449000
"TDG","12/18/2015",219.25,220.92,218,219.9,185.1574,562900
"TDG","12/17/2015",221.63,223,218.83,219.68,184.9722,517800
"TDG","12/16/2015",217.79,222.41,213.95,221.34,186.3699,867000
"TDG","12/15/2015",219.38,219.99,216.57,217.68,183.2881,924400
"TDG","12/14/2015",223.33,224.79,216.34,218.08,183.6249,624100
"TDG","12/11/2015",231.1,231.11,222.4,223.36,188.0707,479200
"TDG","12/10/2015",231,231.97,228.92,230.72,194.2679,242300
"TDG","12/09/2015",231.76,234.06,228.41,230.24,193.8638,220700
"TDG","12/08/2015",234.7,237.04,231.2,232.67,195.9098,384100
"TDG","12/07/2015",237.91,238.49,235.51,237.14,199.6736,351300
"TDG","12/04/2015",234.98,238.04,233.51,238.01,200.4061,191700
"TDG","12/03/2015",237.43,238.36,233.38,234.39,197.3581,193700
"TDG","12/02/2015",237.7,238.51,235.71,236.4,199.0505,302900
"TDG","12/01/2015",235.57,238.42,235.15,238.22,200.583,212200
"TDG","11/30/2015",236.93,237.35,234.19,234.63,197.5602,433100
"TDG","11/27/2015",236.12,237.34,234.84,237.21,199.7325,86400
"TDG","11/25/2015",235.71,236.88,235.3,236.34,199,252500
"TDG","11/24/2015",234.58,237.94,234.3,235.87,198.6042,298500
"TDG","11/23/2015",236.72,237.58,234.49,236.16,198.8484,457200
"TDG","11/20/2015",237.34,237.55,235.14,236.25,198.9242,486200
"TDG","11/19/2015",231.67,236.2,231.67,235.9,198.6295,473800
"TDG","11/18/2015",231.35,233,230.46,232.39,195.6741,387200
"TDG","11/17/2015",231.26,233,229.24,231.3,194.7563,390600
"TDG","11/16/2015",229.78,231.7,226.76,231.24,194.7057,818100
"TDG","11/13/2015",228.95,230.74,228.03,229.72,193.4259,786000
"TDG","11/12/2015",225.92,234.75,225.65,229.5,193.2407,1258300
"TDG","11/11/2015",224.55,226.25,218.67,218.88,184.2986,474100
"TDG","11/10/2015",222.2,223.96,221.02,223.32,188.0371,230600
"TDG","11/09/2015",225.29,227.25,221.11,222.97,187.7424,219900
"TDG","11/06/2015",226.5,227.78,224.55,226.34,190.5799,354900
"TDG","11/05/2015",228.23,229.85,224.42,227.41,191.4809,368200
"TDG","11/04/2015",225.68,228.39,225.3,228.05,192.0197,328000
"TDG","11/03/2015",226.91,227.17,223,225,189.4516,326600
"TDG","11/02/2015",219.67,227.35,219.67,227.27,191.363,632300
"TDG","10/30/2015",222.33,224.02,219.7,219.85,185.1153,268800
"TDG","10/29/2015",216.37,222.92,216.37,222.72,187.5318,388800
"TDG","10/28/2015",216,217.75,215.31,217.58,183.2039,468500
"TDG","10/27/2015",216.75,217.81,216,216.97,182.6903,459400
"TDG","10/26/2015",217.45,218.56,215.77,217.19,182.8755,216400
"TDG","10/23/2015",221,221,216.42,217.62,183.2376,320000
"TDG","10/22/2015",217.04,222.42,216.31,218.97,184.3743,482400
"TDG","10/21/2015",217.49,219,215.39,216.34,182.1598,260500
"TDG","10/20/2015",216.42,217.3,215.17,215.83,181.7304,227800
"TDG","10/19/2015",214.71,217.14,214.71,216.67,182.4377,287500
"TDG","10/16/2015",215.91,216.89,213.39,216.25,182.0841,264600
"TDG","10/15/2015",212.18,215.29,212.03,215.06,181.0821,440200
"TDG","10/14/2015",219.26,220.69,210.22,211.77,178.3119,988300
"TDG","10/13/2015",221.06,222.68,218.88,219.57,184.8795,234700
"TDG","10/12/2015",220.06,223.6,218.79,221.72,186.6898,335000
"TDG","10/09/2015",220.47,221.22,218.54,220.31,185.5026,306400
"TDG","10/08/2015",215.37,220.31,215.26,219.62,184.9216,277500
"TDG","10/07/2015",214.26,216.78,213.45,215.76,181.6715,319100
"TDG","10/06/2015",219.54,219.54,211.71,213.25,179.558,803400
"TDG","10/05/2015",219.68,220.81,217.77,218.81,184.2396,394200
"TDG","10/02/2015",213.01,218.21,212.41,217.62,183.2376,352400
"TDG","10/01/2015",211.62,216.75,210.26,215.62,181.5536,514600
"TDG","09/30/2015",213.16,215.67,210.19,212.41,178.8508,772400
"TDG","09/29/2015",218.31,219.05,208.35,212.22,178.6908,958800
"TDG","09/28/2015",222.14,224.07,218.72,218.84,184.2649,480000
"TDG","09/25/2015",227.38,227.38,222.34,223.91,188.5338,244000
"TDG","09/24/2015",224.1,225.73,221,224.71,189.2075,370200
"TDG","09/23/2015",228.72,229.22,225.58,226.3,190.5462,170900
"TDG","09/22/2015",228.72,229.37,226.26,227.87,191.8682,203600
"TDG","09/21/2015",231.7,234.3,229.62,230.69,194.2427,231900
"TDG","09/18/2015",229.44,232.69,229.04,230.88,194.4026,502400
"TDG","09/17/2015",229.81,234.97,229.6,232.49,195.7583,360600
"TDG","09/16/2015",229.6,231.11,228.27,230.17,193.8048,182100
"TDG","09/15/2015",229.16,230.99,226.42,229.43,193.1817,178400
"TDG","09/14/2015",229.35,229.51,227.15,228.53,192.4239,273700
"TDG","09/11/2015",226.34,228.85,225.03,228.85,192.6934,205700
"TDG","09/10/2015",227.73,230.25,226.27,227,191.1357,298500
"TDG","09/09/2015",233.32,234.52,227.96,228.11,192.0703,339800
"TDG","09/08/2015",228.94,232.4,228.79,231.93,195.2867,256600
"TDG","09/04/2015",226.26,228.61,225.2,226.39,190.622,260200
"TDG","09/03/2015",231.06,232.38,228.66,229.48,193.2238,461200
"TDG","09/02/2015",225.58,229.77,224.8,229.62,193.3417,390600
"TDG","09/01/2015",225.67,227.18,221.34,222.52,187.3634,479800
"TDG","08/31/2015",236.96,236.96,229.79,229.83,193.5185,395400
"TDG","08/28/2015",234.94,239.05,234.44,237,199.5557,358700
"TDG","08/27/2015",230.3,237.51,228.24,235.71,198.4695,373900
"TDG","08/26/2015",224.77,229.28,220.01,227.48,191.5398,712100
"TDG","08/25/2015",225.7,228.1,219.82,220.99,186.0752,541000
"TDG","08/24/2015",215.09,228,214.74,221.56,186.5551,587100
"TDG","08/21/2015",230.36,232.09,227.06,227.75,191.7672,316400
"TDG","08/20/2015",240.21,240.21,232.6,232.79,196.0109,408800
"TDG","08/19/2015",242,243.7,239.47,241.36,203.2269,211400
"TDG","08/18/2015",242.72,244.9,242.21,242.56,204.2373,222700
"TDG","08/17/2015",242.7,244.59,240.01,244.35,205.7445,347300
"TDG","08/14/2015",238.28,244,237.03,243.08,204.6751,329800
