"symbol","date","open","high","low","close","adjclose","volume"
"BBY","11/11/2015",34.68,34.78,34.21,34.35,31.80306,5831800
"BBY","11/10/2015",35.25,35.55,34.34,34.66,32.09008,4301100
"BBY","11/09/2015",35.34,35.6,35.01,35.36,32.73817,4365200
"BBY","11/06/2015",34.88,35.68,34.84,35.41,32.78447,3209000
"BBY","11/05/2015",34.63,35.04,34.2,35.02,32.42338,3183300
"BBY","11/04/2015",35.6,35.66,34.41,34.48,31.92342,4664800
"BBY","11/03/2015",35.43,36.51,35.36,35.74,33.09,3943600
"BBY","11/02/2015",35.14,35.54,34.92,35.43,32.80298,2299000
"BBY","10/30/2015",34.6,35.2,34.3,35.03,32.43264,4199900
"BBY","10/29/2015",34.94,35.09,34.27,34.46,31.90489,2688600
"BBY","10/28/2015",34.62,34.93,34.35,34.71,32.13636,3403500
"BBY","10/27/2015",34.75,34.95,34.07,34.51,31.95119,2689600
"BBY","10/26/2015",35.18,35.36,34.7,34.75,32.1734,3315700
"BBY","10/23/2015",35.53,35.78,35.09,35.2,32.59003,3807300
"BBY","10/22/2015",34.95,35.45,34.81,35.16,32.55301,2676000
"BBY","10/21/2015",35.47,35.56,34.76,34.84,32.25673,2054300
"BBY","10/20/2015",35.04,35.55,35.03,35.31,32.69188,2426700
"BBY","10/19/2015",34.68,35.17,34.6,35.07,32.46967,2629600
"BBY","10/16/2015",35.51,35.54,34.49,34.7,32.12711,5262000
"BBY","10/15/2015",34.83,35.49,34.75,35.48,32.84927,3432500
"BBY","10/14/2015",36.8,37,34.74,34.83,32.24746,6409900
"BBY","10/13/2015",37.01,37.39,36.94,37.04,34.2936,2934400
"BBY","10/12/2015",37.01,37.49,36.89,37.16,34.40471,1888600
"BBY","10/09/2015",37.1,37.16,36.62,36.95,34.21028,2890500
"BBY","10/08/2015",37.21,37.4,36.6,37.25,34.48803,2520000
"BBY","10/07/2015",37.5,37.6,37.1,37.29,34.52507,3300800
"BBY","10/06/2015",37.72,37.94,36.99,37.32,34.55284,3404700
"BBY","10/05/2015",37.97,38.12,37.22,37.68,34.88615,4609300
"BBY","10/02/2015",36.69,37.78,36.54,37.78,34.97874,2430700
"BBY","10/01/2015",37.25,37.28,36.58,37.16,34.40471,3612400
"BBY","09/30/2015",36.45,37.23,36.38,37.12,34.36767,5858000
"BBY","09/29/2015",35.47,36.07,35.32,35.97,33.30294,3986100
"BBY","09/28/2015",36.52,36.98,35.41,35.52,32.88631,3292100
"BBY","09/25/2015",36.72,37.1,36.33,36.53,33.82141,4980400
"BBY","09/24/2015",36.66,36.78,36.32,36.61,33.89548,3657800
"BBY","09/23/2015",37.13,37.19,36.66,36.85,34.11769,2166600
"BBY","09/22/2015",37.25,37.39,36.53,36.97,34.2288,4064700
"BBY","09/21/2015",37.77,38.06,37.31,37.56,34.77505,4539300
"BBY","09/18/2015",37.88,38.02,37.47,37.53,34.74728,6566600
"BBY","09/17/2015",38.96,39.1,38.11,38.23,35.39537,3568700
"BBY","09/16/2015",38.5,39,38.22,38.96,36.07124,3243100
"BBY","09/15/2015",38.39,38.92,38.31,38.47,35.61757,5317200
"BBY","09/14/2015",38.05,38.81,37.99,38.48,35.62683,6146900
"BBY","09/11/2015",37.07,38.18,37.01,38.01,35.19167,6799100
"BBY","09/11/2015",0,0,0,0,0,0
"BBY","09/10/2015",37.12,37.71,36.9,37.32,34.33989,4951600
"BBY","09/09/2015",37.99,38.32,37.37,37.52,34.52393,6255500
"BBY","09/08/2015",37.22,37.75,37.07,37.7,34.68954,5388100
"BBY","09/04/2015",36.35,36.89,36.25,36.62,33.6958,3870900
"BBY","09/03/2015",36.48,37.18,36.4,36.72,33.7878,4598900
"BBY","09/02/2015",36.03,36.43,35.63,36.43,33.52097,5380900
"BBY","09/01/2015",35.94,36.41,35.19,35.44,32.61002,5512200
"BBY","08/31/2015",35.94,36.94,35.83,36.74,33.80621,7259900
"BBY","08/28/2015",35.71,36.28,35.67,35.97,33.0977,4669800
"BBY","08/27/2015",35.76,36.55,35.05,35.8,32.94127,9544600
"BBY","08/26/2015",33.93,35.28,33.25,35.25,32.43519,11551600
"BBY","08/25/2015",33.68,34.45,32.92,32.95,30.31886,21260800
"BBY","08/24/2015",28.8,29.44,28.32,29.27,26.93271,8601900
"BBY","08/21/2015",30.96,30.98,29.89,30.18,27.77005,7049300
"BBY","08/20/2015",31.7,32.05,31.41,31.43,28.92023,4228600
"BBY","08/19/2015",32.27,32.43,31.8,32.23,29.65634,2693700
"BBY","08/18/2015",32.4,32.76,32.27,32.42,29.83117,2510700
"BBY","08/17/2015",32.52,32.78,32.04,32.38,29.79437,4700400
"BBY","08/14/2015",31.86,32.73,31.75,32.64,30.03361,3571900
"BBY","08/13/2015",31.69,32,31.5,31.71,29.17787,2196300
"BBY","08/12/2015",31.25,31.76,30.77,31.71,29.17787,2570900
"BBY","08/11/2015",31.05,31.51,31.04,31.48,28.96623,2741700
"BBY","08/10/2015",31.05,31.31,30.89,31.29,28.79141,3070000
"BBY","08/07/2015",31.22,31.26,30.49,30.76,28.30373,3400900
"BBY","08/06/2015",31.65,31.79,31,31.11,28.62578,4445900
"BBY","08/05/2015",32.02,32.4,31.98,32,29.44471,2738500
"BBY","08/04/2015",31.95,32.23,31.72,31.96,29.4079,2820100
"BBY","08/03/2015",32.21,32.37,31.8,31.97,29.41711,2852200
"BBY","07/31/2015",32.26,32.45,32.11,32.29,29.71156,3505400
"BBY","07/30/2015",32.13,32.31,31.94,32.12,29.55513,3124300
"BBY","07/29/2015",32.15,32.29,32.01,32.12,29.55513,4180600
"BBY","07/28/2015",32.1,32.3,31.68,32.13,29.56433,3192900
"BBY","07/27/2015",32.1,32.36,31.92,32.06,29.49992,3092500
"BBY","07/24/2015",32.95,33.02,32.39,32.46,29.86798,2711300
"BBY","07/23/2015",33.02,33.21,32.71,32.86,30.23604,2797500
"BBY","07/22/2015",32.58,33.04,32.58,33.04,30.40167,2892100
"BBY","07/21/2015",32.77,32.84,32.38,32.73,30.11642,4038300
"BBY","07/20/2015",32.64,33.05,32.33,32.87,30.24524,5849200
"BBY","07/17/2015",33.57,33.65,32.47,32.88,30.25444,10217200
"BBY","07/16/2015",34.51,35.34,34.35,34.9,32.11314,3993800
"BBY","07/15/2015",34.48,34.51,34.2,34.42,31.67147,2482900
"BBY","07/14/2015",34.25,34.63,34.11,34.58,31.8187,3246100
"BBY","07/13/2015",34.32,34.42,34.06,34.36,31.61626,2800500
"BBY","07/10/2015",34.02,34.11,33.87,33.93,31.2206,3801200
"BBY","07/09/2015",33.83,34,33.52,33.67,30.98136,3101800
"BBY","07/08/2015",33.54,33.74,33.26,33.52,30.84334,2712900
"BBY","07/07/2015",33.49,33.99,32.99,33.8,31.10098,4145400
"BBY","07/06/2015",32.97,33.6,32.91,33.33,30.66851,2177100
"BBY","07/02/2015",33.63,33.91,33.36,33.5,30.82493,3041600
"BBY","07/01/2015",32.95,33.51,32.78,33.47,30.79733,3940600
"BBY","06/30/2015",33.11,33.12,32.56,32.61,30.006,3604100
"BBY","06/29/2015",33.69,33.69,32.66,32.73,30.11642,4667800
"BBY","06/26/2015",34.05,34.51,33.94,33.97,31.2574,6265100
"BBY","06/25/2015",34.11,34.34,33.8,33.83,31.12858,3606900
"BBY","06/24/2015",34.98,35.24,33.91,33.93,31.2206,4977000
"BBY","06/23/2015",34.96,35.32,34.85,34.87,32.08553,3933700
"BBY","06/22/2015",35.15,35.36,34.76,34.92,32.13154,2466700
"BBY","06/19/2015",34.72,35.31,34.55,34.95,32.15915,4367400
"BBY","06/18/2015",34.26,35.09,34.21,35.01,32.21436,4563600
"BBY","06/17/2015",34.5,34.59,33.81,34.01,31.29421,2564100
"BBY","06/16/2015",34.23,34.39,34.02,34.39,31.64386,3084700
"BBY","06/15/2015",33.96,34.21,33.75,34.12,31.39542,2817600
"BBY","06/12/2015",34,34.47,33.97,34.2,31.46903,1945900
"BBY","06/11/2015",34.21,34.61,34.15,34.2,31.46903,2416100
"BBY","06/10/2015",33.96,34.26,33.85,34.22,31.48744,3319300
"BBY","06/09/2015",34.07,34.45,33.75,33.83,31.12858,3210000
"BBY","06/09/2015",0,0,0,0,0,0
"BBY","06/08/2015",34.6,34.77,34.22,34.29,31.34021,3502500
"BBY","06/05/2015",34.57,34.79,34.42,34.53,31.55957,3760700
"BBY","06/04/2015",34.83,35.35,34.51,34.53,31.55957,3105800
"BBY","06/03/2015",34.74,35.5,34.63,35.07,32.05311,3344100
"BBY","06/02/2015",34.3,35.04,34.25,34.77,31.77892,4087500
"BBY","06/01/2015",34.85,34.89,34.31,34.37,31.41333,4550300
"BBY","05/29/2015",34.16,34.97,34.16,34.7,31.71494,5503800
"BBY","05/28/2015",34.36,34.49,34.03,34.18,31.23968,3863300
"BBY","05/27/2015",34.06,34.74,34,34.36,31.4042,5472300
"BBY","05/26/2015",34.27,34.39,33.78,33.9,30.98377,5091100
"BBY","05/22/2015",35.49,35.73,34.13,34.33,31.37678,7758600
"BBY","05/21/2015",36.6,36.6,35.02,35.11,32.08968,17991000
"BBY","05/20/2015",34.74,34.78,33.73,33.78,30.87409,10769300
"BBY","05/19/2015",35.29,35.34,34.8,34.98,31.97086,5168600
"BBY","05/18/2015",34.25,35.3,34.13,35.09,32.07139,7060900
"BBY","05/15/2015",34.86,34.92,34.5,34.59,31.61441,5486600
"BBY","05/14/2015",36.4,36.4,34.79,34.82,31.82462,7669600
"BBY","05/13/2015",37.01,37.01,36,36.2,33.08591,4243700
"BBY","05/12/2015",36.74,36.9,36.42,36.8,33.63429,3646600
"BBY","05/11/2015",36.52,37.18,36.51,36.97,33.78967,2914900
"BBY","05/08/2015",36.42,36.74,36.26,36.61,33.46064,2895900
"BBY","05/07/2015",35.3,36.23,35.21,36.12,33.01279,3004000
"BBY","05/06/2015",35.69,35.75,35.18,35.32,32.28161,3541100
"BBY","05/05/2015",35.7,35.92,35.33,35.47,32.41871,3335300
"BBY","05/04/2015",35.18,35.76,35.16,35.64,32.57408,2849500
"BBY","05/01/2015",34.76,35.4,34.74,35.18,32.15366,3189400
"BBY","04/30/2015",34.67,35.17,34.49,34.65,31.66925,3504700
"BBY","04/29/2015",35.36,35.67,34.68,34.86,31.86119,3902700
"BBY","04/28/2015",35.42,36.16,35.32,35.72,32.64721,3061000
"BBY","04/27/2015",35.55,35.69,35.25,35.33,32.29075,2737500
"BBY","04/24/2015",35.65,35.78,35.07,35.39,32.34559,7449100
"BBY","04/23/2015",35.95,36.66,35.91,36.13,33.02193,5108100
"BBY","04/22/2015",36.49,36.68,35.94,36.18,33.06762,4719900
"BBY","04/21/2015",36.75,36.99,36.29,36.45,33.3144,4535800
"BBY","04/20/2015",36.86,36.94,36.57,36.58,33.43322,3437000
"BBY","04/17/2015",36.91,37,36.19,36.46,33.32354,4682500
"BBY","04/16/2015",37.5,37.5,37.08,37.19,33.99074,3607400
"BBY","04/15/2015",38.05,38.27,37.51,37.55,34.31977,2738500
"BBY","04/14/2015",38.13,38.27,36.67,37.8,34.54827,5227100
"BBY","04/13/2015",38.45,38.7,38.12,38.34,35.04182,2902500
"BBY","04/10/2015",38.79,38.84,38.41,38.58,35.26118,2346500
"BBY","04/09/2015",38.02,38.78,38.02,38.71,35.37999,3330500
"BBY","04/08/2015",38.21,38.5,37.68,38.36,35.0601,3982000
"BBY","04/07/2015",38.33,38.88,38.03,38.06,34.7859,4385100
"BBY","04/06/2015",37.83,38.5,37.8,38.21,34.923,4003500
"BBY","04/02/2015",37.3,38.31,37.22,38.22,34.93214,4273200
"BBY","04/01/2015",37.63,37.83,36.93,37.21,34.00903,6125000
"BBY","03/31/2015",38.71,38.71,37.75,37.79,34.53913,5476700
"BBY","03/30/2015",38.44,39.34,38.44,38.75,35.41654,4166200
"BBY","03/27/2015",38.61,38.83,37.83,38.48,35.16977,4636600
"BBY","03/26/2015",39.17,39.23,38.38,38.4,35.09665,5191900
"BBY","03/25/2015",40.71,40.85,39.38,39.42,36.0289,5218300
"BBY","03/24/2015",40.88,41.05,40.36,40.85,37.33589,4286500
"BBY","03/23/2015",40.86,41.45,40.77,40.86,37.34503,3704300
"BBY","03/20/2015",41.13,41.13,40.32,40.79,37.28106,7083400
"BBY","03/20/2015",0,0,0,0,0,0
"BBY","03/19/2015",41.71,41.86,41.36,41.6,37.34503,3435500
"BBY","03/18/2015",41.51,41.92,40.83,41.77,37.49765,4018800
"BBY","03/17/2015",41.42,42,41.26,41.64,37.38094,4946400
"BBY","03/16/2015",40.81,41.75,40.81,41.63,37.37197,4660600
"BBY","03/13/2015",40.9,41.05,40.31,40.53,36.38448,4175700
"BBY","03/12/2015",40.07,41.1,40.05,40.85,36.67174,4173800
"BBY","03/11/2015",40.09,40.6,40,40.22,36.10618,4921800
"BBY","03/10/2015",39.51,40.01,39.08,39.97,35.88176,5061300
"BBY","03/09/2015",39.67,39.88,39.34,39.83,35.75607,3619000
"BBY","03/06/2015",39.7,40.49,39.49,39.71,35.64835,5254600
"BBY","03/05/2015",39.77,39.95,39.39,39.63,35.57653,4710000
"BBY","03/04/2015",39.5,39.98,39.06,39.79,35.72017,7676700
"BBY","03/03/2015",39.44,39.91,38.65,39.18,35.17257,11784800
"BBY","03/02/2015",38.2,38.88,38.05,38.63,34.67882,6484000
"BBY","02/27/2015",37.8,38.2,37.28,38.1,34.20302,4658200
"BBY","02/26/2015",38.3,38.49,37.5,37.55,33.70928,4928700
"BBY","02/25/2015",38.29,38.65,38.03,38.3,34.38257,4032500
"BBY","02/24/2015",38.89,39.03,37.94,38.26,34.34666,4388900
"BBY","02/23/2015",39.35,39.45,38.58,38.99,35.00199,4004100
"BBY","02/20/2015",39.16,39.36,38.72,39.28,35.26233,4321900
"BBY","02/19/2015",39.12,39.47,38.99,39.13,35.12767,3054500
"BBY","02/18/2015",39.22,39.22,38.63,39.12,35.11869,3312500
"BBY","02/17/2015",39.06,39.35,38.76,39.28,35.26233,2733600
"BBY","02/13/2015",39.03,39.16,38.7,39.11,35.10972,4808600
"BBY","02/12/2015",38.25,39.23,38.16,39.19,35.18154,6419900
"BBY","02/11/2015",37.85,38.37,37.75,38.25,34.33768,4936900
"BBY","02/10/2015",37.29,38.26,37.12,38.07,34.17609,5739600
"BBY","02/09/2015",37.05,37.33,36.57,37.07,33.27837,4083200
"BBY","02/06/2015",36.67,37.55,36.57,37.36,33.5387,8072600
"BBY","02/05/2015",36.16,36.39,35.63,36.09,32.39861,4124000
"BBY","02/04/2015",35.66,36.41,35.66,36.21,32.50634,5067300
"BBY","02/03/2015",35.22,36,34.84,35.95,32.27293,6097900
"BBY","02/02/2015",35.14,35.6,34.13,34.97,31.39317,8147400
"BBY","01/30/2015",35.97,36.34,35.02,35.2,31.59965,7277300
"BBY","01/29/2015",35.31,36.22,35.12,36.09,32.39861,4592000
"BBY","01/28/2015",35.65,36.07,35.13,35.13,31.5368,5437800
"BBY","01/27/2015",35.26,35.7,35.06,35.4,31.77919,3781100
"BBY","01/26/2015",35.01,35.89,34.85,35.83,32.16521,4550700
"BBY","01/23/2015",34.91,35.42,34.82,35.01,31.42907,4803600
"BBY","01/22/2015",34.22,34.91,33.86,34.89,31.32135,6946900
"BBY","01/21/2015",33.9,34.4,33.66,34.1,30.61216,7015000
"BBY","01/20/2015",35.12,35.15,33.93,34.04,30.55829,6929500
"BBY","01/16/2015",34.39,35.03,33.43,34.99,31.41113,10175900
"BBY","01/15/2015",35.13,35.65,33.17,34.3,30.79169,40590100
"BBY","01/14/2015",38.69,40,38.6,39.91,35.82789,11237300
"BBY","01/13/2015",39.82,39.95,38.57,39.1,35.10074,8646600
"BBY","01/12/2015",38.64,39.32,38.55,39.09,35.09177,8140400
"BBY","01/09/2015",38.92,38.92,37.51,38.06,34.16712,5858800
"BBY","01/08/2015",38.99,39.27,38.7,39.11,35.10972,8457400
"BBY","01/07/2015",37.98,38.84,37.98,38.53,34.58904,5432900
"BBY","01/06/2015",37.65,37.98,36.64,37.45,33.61951,6776700
"BBY","01/05/2015",38.55,38.71,37.73,37.79,33.92474,4853600
"BBY","01/02/2015",39.17,39.32,38.17,38.79,34.82245,3889300
