"symbol","date","open","high","low","close","adjclose","volume"
"STZ","12/31/2015",143.31,144.31,142.27,142.44,139.5811,780100
"STZ","12/30/2015",144.34,144.69,143.51,144.17,141.2764,533600
"STZ","12/29/2015",143.85,144.87,143.79,144.25,141.3548,578200
"STZ","12/28/2015",142.91,143.27,142.01,143.27,140.3945,402000
"STZ","12/24/2015",143.46,143.73,142.92,143.03,140.1593,248500
"STZ","12/23/2015",142.91,144.09,142.68,143.69,140.806,652300
"STZ","12/22/2015",141.78,142.74,139.68,142.63,139.7673,916600
"STZ","12/21/2015",140.94,142.81,140.09,141.4,138.562,1074500
"STZ","12/18/2015",139.52,141.04,138,138.57,135.7888,4622100
"STZ","12/17/2015",143,143.44,139.89,139.89,137.0823,1072400
"STZ","12/16/2015",140.07,143.29,140.07,142.96,140.0907,1257400
"STZ","12/15/2015",138.3,139.71,137.7,139.28,136.4846,1138700
"STZ","12/14/2015",138.3,139,135.34,137.69,134.9265,1355300
"STZ","12/11/2015",139.61,141.2,137.5,138.3,135.5242,1275400
"STZ","12/10/2015",140.24,141.34,139.35,139.98,137.1705,769900
"STZ","12/09/2015",142.58,143.06,139.58,140.18,137.3665,786600
"STZ","12/08/2015",141.3,143.39,140.87,142.99,140.1201,765500
"STZ","12/07/2015",144.23,144.67,140.72,141.8,138.9539,1255700
"STZ","12/04/2015",140.77,144.84,140.54,144.67,141.7664,1081500
"STZ","12/03/2015",141.99,142.67,140,140.5,137.6801,961100
"STZ","12/02/2015",142.91,142.91,141.35,141.84,138.9931,842600
"STZ","12/01/2015",140.95,142.92,140.79,142.85,139.9829,1394400
"STZ","11/30/2015",143.8,144.6,140.26,140.26,137.4449,1953900
"STZ","11/27/2015",143.32,144.44,142.89,143.79,140.904,554000
"STZ","11/25/2015",141.84,143.99,141.51,143.19,140.316,974800
"STZ","11/24/2015",141.2,141.62,140.03,141.34,138.5032,1049600
"STZ","11/23/2015",139.36,142.86,139.12,142.08,139.2284,1815500
"STZ","11/20/2015",138.13,139.89,137.27,137.62,134.8578,1443500
"STZ","11/19/2015",137.98,138.5,137.26,137.46,134.7011,794800
"STZ","11/18/2015",138.46,139.19,137.14,138.29,135.5144,1176600
"STZ","11/17/2015",135.59,138.93,135.52,138.11,135.338,1733200
"STZ","11/16/2015",132.49,135.33,132.08,135.26,132.5452,1370800
"STZ","11/13/2015",133,134.2,132.06,132.2,129.5466,584100
"STZ","11/12/2015",134.3,134.91,133.38,133.38,130.703,964900
"STZ","11/11/2015",135.04,135.45,134.79,134.98,132.2708,1006700
"STZ","11/10/2015",131.98,134.85,131.89,134.78,132.0749,2116300
"STZ","11/09/2015",131.75,132.45,131.55,132.27,129.6152,1093200
"STZ","11/06/2015",132.58,133,131.43,132.11,129.4584,904900
"STZ","11/05/2015",133.43,134,132.87,133.26,130.5854,584300
"STZ","11/05/2015",0,0,0,0,0,0
"STZ","11/04/2015",134.42,134.85,132.07,133.2,130.2228,688500
"STZ","11/03/2015",135.08,135.13,133.77,134.41,131.4058,720500
"STZ","11/02/2015",134.91,135.47,134.22,135.08,132.0608,980400
"STZ","10/30/2015",135.22,135.75,134.49,134.8,131.7871,937100
"STZ","10/29/2015",135.56,135.57,134.11,135.11,132.0901,625100
"STZ","10/28/2015",136.47,136.59,134.58,135.61,132.5789,784000
"STZ","10/27/2015",135.68,136.42,135.09,135.68,132.6474,523200
"STZ","10/26/2015",136.5,136.76,135.05,136,132.9602,725300
"STZ","10/23/2015",138.38,138.88,135.66,136.2,133.1557,1191700
"STZ","10/22/2015",136.91,137.93,136.5,137.81,134.7298,1298500
"STZ","10/21/2015",136.13,137.46,135.26,136.31,133.2633,724700
"STZ","10/20/2015",135.44,135.98,134.6,135.9,132.8624,561500
"STZ","10/19/2015",135.07,135.89,134.6,135.18,132.1585,993900
"STZ","10/16/2015",135.2,135.49,134.45,135.09,132.0706,1003400
"STZ","10/15/2015",134.49,135.73,134.01,134.93,131.9141,1384800
"STZ","10/14/2015",135.16,135.91,133.26,133.69,130.7018,1270000
"STZ","10/13/2015",137.31,137.71,134.7,135.02,132.0021,1320500
"STZ","10/12/2015",136.95,138.67,136.69,137.07,134.0063,1209800
"STZ","10/09/2015",136.8,137.67,136.08,136.89,133.8303,1196200
"STZ","10/08/2015",134.51,136.84,133.47,136.69,133.6348,1986700
"STZ","10/07/2015",135.4,135.4,131.96,134.57,131.5622,3039400
"STZ","10/06/2015",132.11,132.47,130.67,131.32,128.3848,1494700
"STZ","10/05/2015",130,132.53,129.6,132.24,129.2842,1857600
"STZ","10/02/2015",126.59,129.21,126,129.12,126.234,1124000
"STZ","10/01/2015",125.15,127.77,124.57,127.7,124.8457,1532500
"STZ","09/30/2015",125.2,125.5,123.51,125.21,122.4114,1416300
"STZ","09/29/2015",125.79,126.48,122.35,123.5,120.7396,1479700
"STZ","09/28/2015",129.47,129.62,125.21,125.93,123.1153,1311300
"STZ","09/25/2015",128.78,130,127.71,129.82,126.9184,1663700
"STZ","09/24/2015",127.34,127.83,126.3,127.12,124.2787,589700
"STZ","09/23/2015",127.87,128.57,127.44,128.05,125.1879,606600
"STZ","09/22/2015",127.09,128.14,126.32,127.24,124.396,905400
"STZ","09/21/2015",127.97,129.34,127.58,128.22,125.3541,1276200
"STZ","09/18/2015",129.01,130.5,127.35,127.35,124.5036,3853200
"STZ","09/17/2015",131.19,132.2,130.13,130.41,127.4951,1411400
"STZ","09/16/2015",129.56,131.38,128.87,131.16,128.2284,2018200
"STZ","09/15/2015",128.31,128.93,127.64,128.54,125.667,1131400
"STZ","09/14/2015",127.75,128.15,126.9,127.9,125.0413,778400
"STZ","09/11/2015",125.81,127.46,125.53,127.41,124.5622,1264000
"STZ","09/10/2015",125.88,127.84,125.73,127.41,124.5622,883300
"STZ","09/09/2015",129.96,129.99,125.55,125.91,123.0957,1488300
