"symbol","date","open","high","low","close","adjclose","volume"
"WMT","12/31/2015",61.33,61.72,61.17,61.3,58.06903,6575100
"WMT","12/30/2015",61.66,61.87,61.49,61.68,58.42901,5716700
"WMT","12/29/2015",61,61.75,60.98,61.61,58.36271,7883600
"WMT","12/28/2015",60.58,60.97,60.5,60.75,57.54803,5341600
"WMT","12/24/2015",60.78,61.1,60.68,60.83,57.62382,2482800
"WMT","12/23/2015",61,61.12,60.44,61.09,57.87011,7519800
"WMT","12/22/2015",59.79,60.7,59.61,60.54,57.3491,9234100
"WMT","12/21/2015",58.82,59.58,58.67,59.55,56.41128,9645500
"WMT","12/18/2015",58.93,59.4,58.75,58.85,55.74818,16256700
"WMT","12/17/2015",60.33,60.33,58.97,58.98,55.87132,12976100
"WMT","12/16/2015",60.11,60.65,59.7,60.3,57.12175,9960500
"WMT","12/15/2015",60.64,60.84,59.57,59.64,56.49654,14615400
"WMT","12/14/2015",59.3,60.44,59.07,60.39,57.207,14466900
"WMT","12/11/2015",59.05,59.53,58.81,59.36,56.23129,9745000
"WMT","12/10/2015",59.13,60.09,59.09,59.56,56.42075,11357200
"WMT","12/09/2015",59.26,60.11,58.9,59.13,56.01342,8981700
"WMT","12/08/2015",60.07,60.49,59.5,59.61,56.46812,10377600
"WMT","12/07/2015",59.57,60.73,59.57,60.5,57.31121,11595900
"WMT","12/04/2015",59.05,59.85,59.03,59.66,56.51548,10435300
"WMT","12/03/2015",58.69,59.66,58.6,59.04,55.92816,15844100
"WMT","12/02/2015",58.61,59.29,58.32,58.35,55.27452,13586900
"WMT","12/02/2015",0,0,0,0,0,0
"WMT","12/01/2015",59.13,59.29,58.65,58.99,55.41662,12204100
"WMT","11/30/2015",59.87,60.06,58.73,58.84,55.27571,14942600
"WMT","11/27/2015",60.44,60.69,59.87,59.89,56.26211,5340900
"WMT","11/25/2015",60,60.71,59.88,60.24,56.5909,7820200
"WMT","11/24/2015",59.95,60.42,59.86,59.92,56.29028,12453900
"WMT","11/23/2015",60.29,60.74,59.88,60.26,56.60969,10577000
"WMT","11/20/2015",60.98,61.47,60.02,60.07,56.4312,12371100
"WMT","11/19/2015",61.12,61.36,60.43,60.7,57.02303,11566100
"WMT","11/18/2015",60.04,61.07,59.55,60.93,57.2391,14877700
"WMT","11/17/2015",59.34,60.9,59.2,59.92,56.29028,24679300
"WMT","11/16/2015",56.39,58.03,56.36,57.87,54.36446,13321600
"WMT","11/13/2015",56.74,57.06,56.3,56.42,53.0023,12514900
"WMT","11/12/2015",57.64,57.77,56.92,56.95,53.5002,9551500
"WMT","11/11/2015",58.5,58.73,57.47,57.58,54.09204,8689900
"WMT","11/10/2015",58.31,58.71,58.31,58.68,55.1254,7614900
"WMT","11/09/2015",58.5,58.78,58.02,58.49,54.94691,8440400
"WMT","11/06/2015",58.92,59.2,58.31,58.78,55.21934,9977300
"WMT","11/05/2015",58.51,58.98,58.42,58.61,55.05964,8860500
"WMT","11/04/2015",58.58,58.76,58.19,58.37,54.83418,10048900
"WMT","11/03/2015",57.57,58.33,57.53,58.11,54.58992,10253900
"WMT","11/02/2015",57.29,57.61,56.77,57.61,54.12021,10719200
"WMT","10/30/2015",57.73,58.12,57.24,57.24,53.77263,15805500
"WMT","10/29/2015",57.72,58.12,57.48,57.96,54.44901,12573100
"WMT","10/28/2015",57.66,57.72,57.16,57.64,54.1484,11834700
"WMT","10/27/2015",58.01,58.04,57.38,57.48,53.99809,10511400
"WMT","10/26/2015",58.4,58.45,57.97,58.02,54.50537,10839800
"WMT","10/23/2015",59.19,59.28,58.22,58.3,54.76841,13040600
"WMT","10/22/2015",58.94,59.96,58.64,58.9,55.33208,14588500
"WMT","10/21/2015",58.8,59.04,58.57,58.64,55.08782,13117600
"WMT","10/20/2015",58.86,59,58.57,58.75,55.19116,10264200
"WMT","10/19/2015",58.79,59.3,58.5,58.85,55.2851,17805800
"WMT","10/16/2015",59.47,59.49,58.37,58.89,55.32268,26195100
"WMT","10/15/2015",59.7,60.47,58.61,59.33,55.73603,46253500
"WMT","10/14/2015",66.61,67.95,60.02,60.03,56.39362,80898100
"WMT","10/13/2015",66.62,66.94,66.26,66.73,62.68776,8858400
"WMT","10/12/2015",66.67,67,66.58,66.93,62.87564,5643900
"WMT","10/09/2015",66.94,67.02,66.51,66.69,62.65018,6754000
"WMT","10/08/2015",66.23,66.99,66.15,66.88,62.82868,5974500
"WMT","10/07/2015",65.84,66.36,65.77,66.36,62.34018,7136000
"WMT","10/06/2015",65.54,65.95,65.18,65.68,61.70137,7410900
"WMT","10/05/2015",65.21,65.92,65.14,65.87,61.87986,6300300
"WMT","10/02/2015",63.76,64.98,63.41,64.98,61.04377,7084000
"WMT","10/01/2015",64.76,64.94,63.88,64.27,60.37677,7837200
"WMT","09/30/2015",64.43,64.94,63.93,64.84,60.91224,7899600
"WMT","09/29/2015",63.75,64.04,63.23,63.78,59.91646,7640100
"WMT","09/28/2015",63.6,63.95,63.48,63.66,59.80373,9394400
"WMT","09/25/2015",64.07,64.46,63.62,63.78,59.91646,7163000
"WMT","09/24/2015",63.36,63.98,63.3,63.83,59.96343,6956200
"WMT","09/23/2015",63.72,63.93,63.12,63.72,59.8601,5876600
"WMT","09/22/2015",63.23,63.82,62.92,63.59,59.73797,8800800
"WMT","09/21/2015",63.75,64,63.37,63.72,59.8601,7119600
"WMT","09/18/2015",63.75,64.23,63.26,63.34,59.50312,12786000
"WMT","09/17/2015",64.7,65.29,64.16,64.47,60.56467,7133100
"WMT","09/16/2015",64.6,64.77,64.05,64.69,60.77134,5625400
"WMT","09/15/2015",64.48,64.7,64.05,64.32,60.42375,6800200
"WMT","09/14/2015",64.65,64.67,63.82,64.28,60.38617,6956700
"WMT","09/11/2015",64.18,64.68,63.99,64.65,60.73376,8062400
"WMT","09/10/2015",64.07,64.65,63.83,64.12,60.23587,14524800
"WMT","09/09/2015",66.86,67.01,65.01,65.12,61.1753,9420500
"WMT","09/08/2015",65.23,66.5,65.18,66.38,62.35896,17706800
"WMT","09/04/2015",64.07,64.3,63.51,63.89,60.0198,9232400
"WMT","09/03/2015",64.72,65.01,64.39,64.86,60.93104,8523800
"WMT","09/02/2015",64.59,64.94,64.06,64.44,60.53648,9514600
"WMT","09/01/2015",63.8,64.32,63.27,63.82,59.95404,13393900
"WMT","08/31/2015",64.82,65,64.29,64.73,60.80891,8126000
