"symbol","date","open","high","low","close","adjclose","volume"
"CTSH","12/31/2015",60.6,61.03,60,60.02,59.63391,2224600
"CTSH","12/30/2015",61.25,61.72,60.96,61,60.60761,1422500
"CTSH","12/29/2015",60.43,61.65,60.41,61.41,61.01497,1948100
"CTSH","12/28/2015",60.48,60.71,59.86,60.5,60.11082,1765000
"CTSH","12/24/2015",60.44,61,60.38,60.73,60.33935,1180300
"CTSH","12/23/2015",60.52,60.59,60.11,60.4,60.01147,2465500
"CTSH","12/22/2015",59.78,60.24,59.41,60.1,59.7134,2351600
"CTSH","12/21/2015",59.51,59.92,59.12,59.74,59.35571,3295000
"CTSH","12/18/2015",58.76,60.42,58.75,58.86,58.48138,5123000
"CTSH","12/17/2015",62.22,62.32,60.14,60.42,60.03134,4777100
"CTSH","12/16/2015",60.9,62.52,60.8,62.42,62.01847,6128000
"CTSH","12/15/2015",60.01,61.05,60,60.51,60.12076,5343000
"CTSH","12/14/2015",58.89,59.77,58.67,59.76,59.37558,6361500
"CTSH","12/11/2015",59.54,59.82,58.15,58.3,57.92498,5211800
"CTSH","12/10/2015",60.48,60.92,60.12,60.37,59.98166,3311100
"CTSH","12/09/2015",61.51,62.3,59.84,60.33,59.94192,4430400
"CTSH","12/08/2015",61.35,62.62,61.31,62.01,61.61111,2755700
"CTSH","12/07/2015",62.57,62.81,61.62,62,61.60117,4647500
"CTSH","12/04/2015",61.77,63.04,61.53,62.96,62.555,4079100
"CTSH","12/03/2015",64.05,64.29,61.17,61.67,61.2733,4849400
"CTSH","12/02/2015",64.94,65.2,63.96,64.04,63.62806,3882600
"CTSH","12/01/2015",64.65,65.25,64.56,65.2,64.78059,2533300
"CTSH","11/30/2015",64.97,64.99,64.28,64.58,64.16458,3704300
"CTSH","11/27/2015",64.64,65.43,64.51,64.73,64.31361,1413300
"CTSH","11/25/2015",64.56,64.83,64.2,64.47,64.05529,1897100
"CTSH","11/24/2015",63.9,64.78,63.69,64.58,64.16458,3600400
"CTSH","11/23/2015",64.99,65.09,63.93,64.24,63.82676,3287600
"CTSH","11/20/2015",65.79,65.91,65.04,65.13,64.71104,3166000
"CTSH","11/19/2015",65.33,65.58,64.91,65.24,64.82034,3099500
"CTSH","11/18/2015",64.48,65.36,63.87,65.26,64.8402,2812400
"CTSH","11/17/2015",65.32,65.86,63.27,64.11,63.6976,5906000
"CTSH","11/16/2015",65.99,66.28,65.35,65.86,65.43635,3136700
"CTSH","11/13/2015",66.7,67.18,65.81,65.9,65.47608,2752700
"CTSH","11/12/2015",67.52,68.04,66.94,67.11,66.67831,2474400
"CTSH","11/11/2015",68.38,68.98,67.69,67.89,67.45329,2811900
"CTSH","11/10/2015",67.87,68.18,67.41,68.09,67.652,2405500
"CTSH","11/09/2015",68.78,68.8,67.47,67.97,67.53277,2919200
"CTSH","11/06/2015",66.82,69.23,66.82,69.05,68.60583,4419300
"CTSH","11/05/2015",67.49,67.66,66.56,67.17,66.73792,3174500
"CTSH","11/04/2015",67.22,67.32,65.34,66.82,66.39017,6384800
"CTSH","11/03/2015",68.16,68.91,68.06,68.14,67.70168,3744500
"CTSH","11/02/2015",68.54,68.66,68.15,68.43,67.98981,3674500
"CTSH","10/30/2015",68.9,69.08,68.09,68.11,67.67188,3230100
"CTSH","10/29/2015",69.41,69.52,68.7,68.88,68.43692,1950300
"CTSH","10/28/2015",68.45,69.8,68.2,69.76,69.31126,3143200
"CTSH","10/27/2015",68.03,68.33,67.78,68.26,67.82091,3005900
"CTSH","10/26/2015",68.94,69.12,68.22,68.45,68.00968,2625200
"CTSH","10/23/2015",68.85,69.32,68.2,68.83,68.38725,3948400
"CTSH","10/22/2015",65.91,68.49,65.63,68.43,67.98981,5831400
"CTSH","10/21/2015",65.51,66.18,64.87,64.97,64.55207,2645000
"CTSH","10/20/2015",64.68,65.33,64.66,65.2,64.78059,2277100
"CTSH","10/19/2015",64.83,65.06,64.37,65.05,64.63155,3355300
"CTSH","10/16/2015",65.4,65.57,64.6,64.9,64.48252,3550300
"CTSH","10/15/2015",65.19,65.27,64.42,64.9,64.48252,3360100
"CTSH","10/14/2015",65,65.28,64.55,64.75,64.33349,2840600
"CTSH","10/13/2015",65.75,65.88,64.6,64.84,64.4229,3792300
"CTSH","10/12/2015",66.92,67.96,65.78,66.19,65.76422,2880700
"CTSH","10/09/2015",66.6,66.98,66.36,66.94,66.50939,3306700
"CTSH","10/08/2015",65.51,66.62,65.48,66.36,65.93313,2083500
"CTSH","10/07/2015",65.45,65.99,64.8,65.99,65.56551,3139500
"CTSH","10/06/2015",64.81,65.21,64.53,64.98,64.562,2273500
"CTSH","10/05/2015",63.91,65.26,63.6,65.11,64.69117,2959400
