"symbol","date","open","high","low","close","adjclose","volume"
"NSC","12/31/2015",84.16,85.18,84.09,84.59,80.53231,920100
"NSC","12/30/2015",85.5,85.57,84.78,84.86,80.78936,843300
"NSC","12/29/2015",85.86,86.31,85.5,85.56,81.45578,829300
"NSC","12/28/2015",86.57,86.98,85.49,85.59,81.48434,816300
"NSC","12/24/2015",86.9,87.33,86.17,86.78,82.61726,434000
"NSC","12/23/2015",86.68,87.11,86,86.85,82.68391,865300
"NSC","12/22/2015",84.89,86.47,84.61,86.07,81.94131,1042600
"NSC","12/21/2015",85.1,85.53,83.69,84.08,80.04678,1306100
"NSC","12/18/2015",84.59,85.99,83.23,84.27,80.22766,3228300
"NSC","12/17/2015",89.51,89.6,84.91,85.06,80.97977,2554400
"NSC","12/16/2015",91.33,91.8,88.48,89.79,85.48287,2226600
"NSC","12/15/2015",90.17,91.59,89.71,91.02,86.65386,1609500
"NSC","12/14/2015",89.6,90.75,88.9,89.35,85.06398,2330300
"NSC","12/11/2015",89.13,89.94,87.76,89.44,85.14967,3170200
"NSC","12/10/2015",88.32,88.47,87.3,87.68,83.47408,1838500
"NSC","12/09/2015",85.93,88.11,85.76,87.55,83.35033,3031600
"NSC","12/08/2015",87.9,89.78,85.44,86.32,82.17933,4932300
"NSC","12/07/2015",93.79,94.35,91.36,91.52,87.12988,2766900
"NSC","12/04/2015",88.97,92.5,86.59,92.06,87.64399,5803100
"NSC","12/03/2015",92.02,93.99,91.86,93.11,88.64362,2426400
"NSC","12/02/2015",94.46,94.69,91.83,92.15,87.72965,2772900
"NSC","12/01/2015",95.2,95.88,94.15,94.81,90.26207,1611000
"NSC","11/30/2015",95.38,95.93,94.02,95.06,90.50008,3061900
"NSC","11/27/2015",95.69,95.84,94.96,95.38,90.80473,638100
"NSC","11/25/2015",94.69,96.17,94.14,95.4,90.82377,1646700
"NSC","11/24/2015",94.37,96.17,94.25,94.55,90.01455,1836700
"NSC","11/23/2015",97.4,98.14,94.93,95.56,90.9761,3031200
"NSC","11/20/2015",96.56,98.75,95.06,97.56,92.88015,4150500
"NSC","11/19/2015",92,97.9,90.87,96.85,92.20422,5417500
"NSC","11/18/2015",90.69,93.69,90.45,92.49,88.05335,8541200
"NSC","11/17/2015",88.23,88.23,84.11,86.97,82.79815,2988300
"NSC","11/16/2015",88.81,89.65,86.92,88.3,84.06436,2376000
"NSC","11/13/2015",88.48,89.79,88.3,88.96,84.69268,1860000
"NSC","11/12/2015",87.98,90,87.46,88.75,84.49277,2589000
"NSC","11/11/2015",88.67,89.38,87.79,88.89,84.62605,2468800
"NSC","11/10/2015",86.66,88.96,85.72,88.57,84.3214,4610900
"NSC","11/09/2015",79.65,90.96,78.47,88.62,84.369,8631000
"NSC","11/06/2015",80,80.46,79.12,79.87,76.03873,1428900
"NSC","11/05/2015",80.43,81.02,79.76,80.15,76.3053,1731500
"NSC","11/04/2015",80.12,80.71,79.81,80.35,76.4957,2179900
"NSC","11/04/2015",0,0,0,0,0,0
"NSC","11/03/2015",80.13,81.15,80.11,80.68,76.24818,1317900
"NSC","11/02/2015",79.08,80.62,79.05,80.38,75.96464,1893600
"NSC","10/30/2015",80.91,81.39,79.92,80.03,75.63388,1724900
"NSC","10/29/2015",81.32,82.16,80.77,81.09,76.63566,2171800
"NSC","10/28/2015",79.28,82.43,79.28,81.6,77.11765,3549800
"NSC","10/27/2015",79.69,79.69,77.2,77.44,73.18614,3055200
"NSC","10/26/2015",80.98,81.27,79.98,80.28,75.87015,1301200
"NSC","10/23/2015",80.94,81.52,80.38,81,76.5506,1539800
"NSC","10/22/2015",79.25,81.49,79.21,80.52,76.09695,1852600
"NSC","10/21/2015",79.15,79.46,78.59,78.7,74.37692,1372200
"NSC","10/20/2015",77.62,79.38,77.32,78.84,74.50923,1019500
"NSC","10/19/2015",77.78,78.18,77.31,77.77,73.49802,1100700
"NSC","10/16/2015",79.75,79.8,78.05,78.36,74.05562,1617300
"NSC","10/15/2015",78.98,79.59,77.94,79.46,75.09519,1442200
"NSC","10/14/2015",78.76,79.71,77.6,78.23,73.93275,1886500
"NSC","10/13/2015",80.2,80.66,79.21,79.29,74.93452,1366200
"NSC","10/12/2015",82.26,82.37,80.07,80.98,76.53169,2337000
"NSC","10/09/2015",83.08,84,82.17,82.91,78.35569,2055200
"NSC","10/08/2015",80.94,83.17,80.94,82.98,78.42184,1720700
"NSC","10/07/2015",79.78,81.71,79.78,81.2,76.7396,2314400
"NSC","10/06/2015",79.92,80.52,79.37,79.43,75.06683,1745100
"NSC","10/05/2015",78.49,80.54,78.09,79.98,75.58664,2201500
"NSC","10/02/2015",76.2,79.05,75.92,79.01,74.66991,1805000
"NSC","10/01/2015",77.23,77.97,76.67,77.33,73.08221,1896800
"NSC","09/30/2015",75.79,76.5,75.2,76.4,72.20328,1557600
"NSC","09/29/2015",74.82,75.06,74.36,74.91,70.79512,1600600
"NSC","09/28/2015",75.04,75.37,74.58,74.66,70.55887,1920600
"NSC","09/25/2015",76.32,76.76,75.33,75.62,71.46613,2004500
"NSC","09/24/2015",75.51,76.09,74.73,75.69,71.53229,2179000
"NSC","09/23/2015",77.42,77.63,76,76.34,72.14658,1524900
"NSC","09/22/2015",78.51,78.54,77.04,77.43,73.1767,1771000
"NSC","09/21/2015",79.33,80.16,78.67,79.57,75.19916,1929600
"NSC","09/18/2015",80.05,80.26,78.73,78.95,74.6132,3576900
"NSC","09/17/2015",81.4,82.3,80.92,81.11,76.65455,2180000
"NSC","09/16/2015",80.44,81.91,80.33,81.69,77.20268,2657000
"NSC","09/15/2015",79.1,80.76,78.71,80.52,76.09695,1525700
"NSC","09/14/2015",79.17,79.19,78.54,78.69,74.36749,2656000
"NSC","09/11/2015",79.48,80.31,78.86,79.17,74.82111,2556900
"NSC","09/10/2015",78.99,79.3,78.01,79.04,74.69827,3590100
"NSC","09/09/2015",79.32,80,78.58,78.94,74.60377,3481000
"NSC","09/08/2015",78.04,78.72,77.77,78.69,74.36749,1822400
"NSC","09/04/2015",76.2,77.04,75.85,76.53,72.32613,1914000
"NSC","09/03/2015",77.02,78,76.58,77.16,72.92154,1568200
"NSC","09/02/2015",76.68,76.86,75.59,76.54,72.3356,2846700
"NSC","09/01/2015",76.23,76.88,75.36,75.71,71.55117,2034300
"NSC","08/31/2015",78.79,78.83,77.71,77.91,73.63033,1751900
"NSC","08/28/2015",77.54,80.05,77.53,79.2,74.84947,3264300
"NSC","08/27/2015",75.24,77.93,74.99,77.92,73.63978,3186900
"NSC","08/26/2015",74.17,74.5,72.66,74.12,70.04852,2860400
"NSC","08/25/2015",77.06,77.06,72.4,72.44,68.46082,2551500
"NSC","08/24/2015",72.83,77.29,72.1,74.74,70.63447,3599000
"NSC","08/21/2015",79.29,79.94,77.98,77.98,73.6965,3243500
"NSC","08/20/2015",80.68,80.84,79.74,79.95,75.55827,2315900
"NSC","08/19/2015",81.69,82.1,81.17,81.5,77.02312,1531100
"NSC","08/18/2015",82.16,82.48,81.89,82.35,77.82645,1513100
"NSC","08/17/2015",81.48,82.21,80.92,82.15,77.63743,1420800
"NSC","08/14/2015",80.74,82.13,80.72,81.74,77.24995,1464600
"NSC","08/13/2015",81.28,81.52,80.85,81.02,76.5695,1136600
"NSC","08/12/2015",80.46,81.68,79.93,81.34,76.87192,1692600
"NSC","08/11/2015",81.79,81.96,80.47,80.98,76.53169,1696100
"NSC","08/10/2015",81.74,82.96,80.94,82.62,78.0816,2711900
"NSC","08/07/2015",81.45,81.85,80.88,81.11,76.65455,2541300
