"symbol","date","open","high","low","close","adjclose","volume"
"D","12/31/2015",68.56,68.6,67.02,67.64,62.67646,2119200
"D","12/30/2015",68.54,68.92,68.35,68.68,63.64013,1634900
"D","12/29/2015",68.01,68.87,67.95,68.64,63.60307,1960500
"D","12/28/2015",67.66,68,67.42,67.86,62.88031,1807900
"D","12/24/2015",67.96,68.04,67.65,67.77,62.79691,738400
"D","12/23/2015",67.2,68.14,67.2,68.08,63.08417,2334700
"D","12/22/2015",66.87,67.23,66.16,67.14,62.21314,1932800
"D","12/21/2015",67.38,67.44,66.18,66.56,61.6757,2448800
"D","12/18/2015",67.22,67.45,66.53,66.9,61.99076,4921400
"D","12/17/2015",67.5,67.96,67.1,67.54,62.58379,2785500
"D","12/16/2015",66.5,67.63,66.31,67.57,62.6116,3215300
"D","12/15/2015",65.6,66.69,65.42,66.15,61.29579,2284400
"D","12/14/2015",64.81,65.44,64.55,65.4,60.60083,2612500
"D","12/11/2015",64.92,65.44,64.54,64.89,60.12825,2105200
"D","12/10/2015",66.13,66.24,65.14,65.2,60.4155,1958900
"D","12/09/2015",65.65,66.72,65.4,66.19,61.33286,2855200
"D","12/08/2015",66,66.18,65.16,65.91,61.07341,2956900
"D","12/07/2015",66.36,66.6,66.01,66.14,61.28652,2880900
"D","12/04/2015",65.54,66.69,65.44,66.6,61.71277,2827400
"D","12/03/2015",65.96,66.03,65.04,65.17,60.38771,2918600
"D","12/02/2015",67.28,67.36,66.05,66.14,61.28652,2609200
"D","12/01/2015",67.87,68.04,66.76,67.41,62.46334,2284800
"D","11/30/2015",67.4,67.83,67.29,67.37,62.42627,2550000
"D","11/27/2015",67.21,67.78,67.17,67.37,62.42627,824800
"D","11/25/2015",67.41,67.59,67.01,67.22,62.28727,1364600
"D","11/24/2015",67.38,67.62,66.85,67.48,62.5282,1997900
"D","11/23/2015",68.31,68.6,67.5,67.58,62.62085,2079100
"D","11/23/2015",0,0,0,0,0,0
"D","11/20/2015",69.06,69.62,68.66,69,63.3362,2918200
"D","11/19/2015",68.7,69.23,68.48,68.82,63.17099,1743600
"D","11/18/2015",68.26,68.58,67.46,68.48,62.85889,2119200
"D","11/17/2015",69.21,69.98,68.13,68.3,62.69366,2017800
"D","11/16/2015",68.06,69.29,68.02,69.26,63.57486,2454700
"D","11/13/2015",67.95,68.59,67.91,68.2,62.60186,2739100
"D","11/12/2015",68.04,68.67,67.6,67.91,62.33568,2380600
"D","11/11/2015",67.88,68.41,67.79,68.31,62.70284,1529400
"D","11/10/2015",67.8,68.32,67.63,67.8,62.2347,2067000
"D","11/09/2015",67.55,68.19,67.27,67.73,62.17046,2458900
"D","11/06/2015",69.47,69.66,67.58,67.85,62.28061,2883200
"D","11/05/2015",70.38,70.92,70.18,70.24,64.47441,1595400
"D","11/04/2015",70.65,71.28,70.41,70.57,64.77734,2375300
"D","11/03/2015",70.69,71.41,70.31,70.71,64.90584,2710500
"D","11/02/2015",71.06,71.79,70.01,70.73,64.9242,3052600
"D","10/30/2015",71.07,71.68,70.69,71.43,65.56673,2937600
"D","10/29/2015",71.24,71.33,70,70.88,65.06187,2861100
"D","10/28/2015",72.47,72.74,70.74,71.52,65.64934,2160600
"D","10/27/2015",72.69,73.17,72.17,72.36,66.4204,2262900
"D","10/26/2015",73.27,73.4,72.23,72.84,66.861,2048400
"D","10/23/2015",74.33,74.47,73.01,73.08,67.08131,2154700
"D","10/22/2015",74.03,74.88,73.77,74.49,68.37556,2089900
"D","10/21/2015",73.92,74.35,73.52,73.92,67.85235,2358200
"D","10/20/2015",73.14,73.78,73.06,73.69,67.64123,2295400
"D","10/19/2015",73.06,73.4,72.43,73.37,67.3475,1898600
"D","10/16/2015",73.14,73.46,72.8,73.14,67.13638,2018900
"D","10/15/2015",72.42,72.95,71.75,72.8,66.8243,2241500
"D","10/14/2015",71.92,72.35,71.71,72.09,66.17257,1851800
"D","10/13/2015",71.74,72.09,71.44,71.9,65.99818,1676100
"D","10/12/2015",71.04,72.08,71,72,66.08996,1839900
"D","10/09/2015",70.8,71.15,70.46,71.02,65.1904,2543800
"D","10/08/2015",69.57,70.84,69.44,70.71,64.90584,1935100
"D","10/07/2015",69.87,70.02,69.43,69.78,64.05218,1744700
"D","10/06/2015",70.17,70.32,69.45,69.78,64.05218,2389900
"D","10/05/2015",69.59,70.34,69.24,70.32,64.54786,2881900
"D","10/02/2015",69.51,69.76,68.46,69.35,63.65747,3864800
"D","10/01/2015",70.45,70.58,68.9,69.16,63.48307,3175100
"D","09/30/2015",69.51,70.47,69.38,70.38,64.60294,2714500
"D","09/29/2015",69.46,69.73,68.97,69.29,63.6024,2524900
"D","09/28/2015",69.94,70.39,69.35,69.43,63.73091,2864100
"D","09/25/2015",69.48,70.69,69.26,70.06,64.30919,2409800
"D","09/24/2015",68.85,69.56,68.76,69.42,63.72172,2148100
"D","09/23/2015",69.04,69.37,68.87,69.22,63.53815,1738400
"D","09/22/2015",69,69.46,68.75,69.08,63.40964,2504600
"D","09/21/2015",69.17,69.6,68.87,69.32,63.62994,2209300
"D","09/18/2015",69.06,70.16,68.85,69,63.3362,3509800
"D","09/17/2015",68.68,70.28,68.59,69.46,63.75845,1914300
"D","09/16/2015",68.25,68.98,68.06,68.75,63.10673,2114900
"D","09/15/2015",68.19,68.33,67.64,68.08,62.49172,1863800
"D","09/14/2015",67.89,68.37,67.66,68.11,62.51926,2242000
"D","09/11/2015",67.14,67.77,66.96,67.76,62.198,2184900
"D","09/10/2015",67.99,68.27,67.11,67.27,61.74821,2461700
"D","09/09/2015",69.03,69.31,67.96,68.08,62.49172,2762300
"D","09/08/2015",67.94,68.76,67.89,68.72,63.07919,3519000
"D","09/04/2015",67.69,68,66.9,67.23,61.71149,2843000
"D","09/03/2015",68.34,68.63,67.8,68.09,62.5009,3032000
"D","09/02/2015",68.47,68.51,67.43,68.09,62.5009,2655100
"D","09/01/2015",68.88,69.27,67.35,67.8,62.2347,2851100
"D","08/31/2015",70.89,70.89,69.31,69.75,64.02464,3322100
"D","08/28/2015",71.17,71.33,70.12,71.03,65.19957,2427200
"D","08/27/2015",70.96,71.3,70.24,71.21,65.3648,3314300
"D","08/26/2015",70.38,70.8,68.83,70.62,64.82323,3872900
"D","08/26/2015",0,0,0,0,0,0
"D","08/25/2015",73.52,73.73,70.11,70.23,63.87043,5231300
"D","08/24/2015",73.75,75,72.03,72.36,65.80755,6395900
"D","08/21/2015",75.41,75.82,74.93,75.4,68.57227,6976200
"D","08/20/2015",75.72,76.59,75.4,75.72,68.8633,4340200
"D","08/19/2015",75.71,76.52,75.54,76.14,69.24526,2020600
"D","08/18/2015",76.06,76.4,75.81,76.09,69.1998,1795400
"D","08/17/2015",75.5,76.48,75.23,76.22,69.31802,2882700
"D","08/14/2015",74.52,75.43,74.18,75.37,68.54499,1730100
"D","08/13/2015",74.11,75,73.57,74.93,68.14484,3018100
"D","08/12/2015",72.56,74.53,72.44,74.49,67.74466,3378500
"D","08/11/2015",72.22,73.11,71.95,72.68,66.09859,1750400
"D","08/10/2015",72.41,72.72,72.04,72.35,65.79845,1535600
"D","08/07/2015",71.21,72.76,70.91,72.34,65.78936,1934100
"D","08/06/2015",71.3,71.35,70.19,71.33,64.87081,2158800
"D","08/05/2015",70.26,71.69,70.13,71.16,64.71623,2353600
"D","08/04/2015",71.4,71.58,69.92,70.25,63.88863,3071300
"D","08/03/2015",71.92,72.23,71.27,71.72,65.22552,1749300
"D","07/31/2015",71.58,72.17,71.5,71.7,65.20733,2190500
"D","07/30/2015",70.44,71.18,70.08,71.05,64.61619,1569900
"D","07/29/2015",70.04,70.72,69.49,70.65,64.2524,2542300
"D","07/28/2015",69.08,70.14,68.84,70.13,63.77949,2792200
"D","07/27/2015",68.6,69.51,68.6,69.14,62.87914,2191200
"D","07/24/2015",68.21,68.77,67.98,68.59,62.37894,2364000
"D","07/23/2015",68.53,68.74,67.58,68.23,62.05154,2395500
"D","07/22/2015",68.7,69.39,68.65,68.73,62.50627,2236600
"D","07/21/2015",69.12,69.32,68.42,68.77,62.54264,2424400
"D","07/20/2015",69.56,69.63,68.9,69.29,63.01556,1237800
"D","07/17/2015",69.91,70.19,69.51,69.65,63.34296,2048800
"D","07/16/2015",69.58,70.33,69.44,70.18,63.82495,2100200
"D","07/15/2015",69.03,69.56,68.81,69.52,63.22472,1607700
"D","07/14/2015",69.02,69.43,68.9,69.2,62.9337,1746500
"D","07/13/2015",69,69.43,68.56,69.09,62.83365,2154500
"D","07/10/2015",68.82,69.49,68.43,68.96,62.71544,1849900
"D","07/09/2015",69.64,69.75,68.35,68.65,62.43351,3031600
"D","07/08/2015",69.06,69.65,68.93,69.43,63.14288,3279100
"D","07/07/2015",68.27,69.64,68.08,69.33,63.05194,3035700
"D","07/06/2015",67.73,68.1,67.25,67.85,61.70595,3191500
"D","07/02/2015",67.42,68.05,67.41,67.9,61.75143,2274400
"D","07/01/2015",67.19,67.3,66.65,67.07,60.99658,2747400
"D","06/30/2015",67.49,67.49,66.52,66.87,60.8147,3367600
"D","06/29/2015",67.2,68.14,67.19,67.29,61.19666,2939000
"D","06/26/2015",67,67.36,66.58,67.27,61.17847,1928400
"D","06/25/2015",67.62,67.83,67.04,67.04,60.9693,2670000
"D","06/24/2015",67.5,67.85,67.35,67.65,61.52406,3154000
"D","06/23/2015",68.21,68.27,67.27,67.56,61.4422,3510900
"D","06/22/2015",68.66,68.73,67.89,68.26,62.07882,2494900
"D","06/19/2015",68.88,69.14,67.98,68.05,61.88785,3985500
"D","06/18/2015",68.02,68.93,67.86,68.85,62.6154,3381700
"D","06/17/2015",67.36,68.15,67.25,68,61.84237,2737200
"D","06/16/2015",66.96,67.42,66.68,67.37,61.26941,1697900
"D","06/15/2015",66.77,67.35,66.6,67.1,61.02386,2489700
"D","06/12/2015",66.93,67.38,66.76,66.8,60.75104,3758700
"D","06/11/2015",67.3,67.45,66.9,67.27,61.17847,2135500
"D","06/10/2015",67.12,67.2,66.75,66.85,60.7965,2968300
"D","06/09/2015",66.86,67.14,66.72,66.83,60.77831,2792700
"D","06/08/2015",67.08,67.37,66.81,66.93,60.86927,3403600
"D","06/05/2015",67.29,67.44,66.72,67.14,61.06024,3602300
"D","06/04/2015",68.26,68.8,67.77,67.88,61.73323,3238400
"D","06/03/2015",69.59,69.68,68.03,68.43,62.23343,3376100
"D","06/02/2015",70.15,70.18,68.84,69.59,63.28838,2994900
"D","06/01/2015",70.6,70.91,70.32,70.5,64.11599,1769100
"D","05/29/2015",71.11,71.13,70.31,70.52,64.13417,3582000
"D","05/28/2015",70.8,71.22,70.58,70.97,64.54343,1899700
"D","05/27/2015",70.88,71.06,70.58,70.83,64.41611,2620000
"D","05/27/2015",0,0,0,0,0,0
"D","05/26/2015",71.82,71.99,70.97,71.51,64.4452,2563900
"D","05/22/2015",71.8,72.12,71.55,71.97,64.85976,1415300
"D","05/21/2015",72.07,72.44,71.66,72.02,64.90482,3154200
"D","05/20/2015",72.15,72.42,71.76,71.89,64.78766,2738100
"D","05/19/2015",71.86,72.47,71.77,72.19,65.058,1792200
"D","05/18/2015",71.85,72.42,71.8,72.26,65.12112,1394600
"D","05/15/2015",71.71,72.38,71.6,72.19,65.058,1714100
"D","05/14/2015",71.34,71.76,71.23,71.6,64.5263,1722800
"D","05/13/2015",71.09,72.09,70.65,70.9,63.89547,2544400
"D","05/12/2015",70.56,71.31,70.27,71.09,64.06669,2253800
"D","05/11/2015",71.75,72.22,70.99,71.01,63.99459,1772800
"D","05/08/2015",71.74,72.33,71.58,71.79,64.69755,1927800
"D","05/07/2015",71.02,71.53,70.79,70.93,63.9225,2107900
"D","05/06/2015",70.83,71.24,70.07,70.71,63.72424,3461700
"D","05/05/2015",71.65,71.75,70.14,70.82,63.82338,3344900
"D","05/04/2015",71.45,72.57,71.45,71.76,64.6705,2210900
"D","05/01/2015",71.8,72.09,70.85,71.7,64.61643,2282600
"D","04/30/2015",72.08,72.19,70.97,71.68,64.59842,2837300
"D","04/29/2015",72.11,72.51,71.7,72.3,65.15717,2126100
"D","04/28/2015",72.2,72.76,71.57,72.74,65.55368,2206900
"D","04/27/2015",73.68,73.9,72.02,72.57,65.40049,2022500
"D","04/24/2015",73.05,74.34,72.97,73.54,66.27464,2868100
