"symbol","date","open","high","low","close","adjclose","volume"
"XRAY","11/09/2015",61.46,61.66,60.18,60.49,59.85102,1026200
"XRAY","11/06/2015",61.3,61.67,61.03,61.65,60.99877,964400
"XRAY","11/05/2015",62.09,62.47,61.34,61.55,60.89982,1021100
"XRAY","11/04/2015",62.32,62.38,61.8,62.03,61.37475,1009500
"XRAY","11/03/2015",62.37,62.45,61.54,62.09,61.43412,1140500
"XRAY","11/02/2015",61.11,62.48,61.02,62.34,61.68148,1252400
"XRAY","10/30/2015",61.45,61.59,60.63,60.85,60.20722,1991300
"XRAY","10/29/2015",59.53,61.87,58.78,60.57,59.93018,1669200
"XRAY","10/28/2015",58.24,59.48,58.08,59.27,58.64391,2693300
"XRAY","10/27/2015",58.62,59.34,58.32,59,58.37676,1687400
"XRAY","10/26/2015",58.95,59.33,58.23,58.81,58.18877,1300000
"XRAY","10/23/2015",58.94,59.15,58.65,58.76,58.1393,1946500
"XRAY","10/22/2015",58,58.98,57.54,58.64,58.02057,2340900
"XRAY","10/21/2015",57.25,57.89,56.89,57.75,57.13997,1475600
"XRAY","10/20/2015",56.86,56.99,56.67,56.96,56.35831,622400
"XRAY","10/19/2015",56.57,57.24,56.13,56.87,56.26926,854100
"XRAY","10/16/2015",55.99,56.77,55.96,56.66,56.06148,1099800
"XRAY","10/15/2015",56.29,56.45,55.33,55.75,55.16109,1319900
"XRAY","10/14/2015",56.75,56.92,55.93,56.03,55.43814,1215100
"XRAY","10/13/2015",56.39,56.95,55.02,56.67,56.07137,1002500
"XRAY","10/12/2015",56.42,56.76,56.19,56.65,56.05158,1355300
"XRAY","10/09/2015",55.27,56.52,55.22,56.51,55.91306,2022400
"XRAY","10/08/2015",54.21,55.22,53.06,55.15,54.56743,1853200
"XRAY","10/07/2015",53.04,54.61,52.73,54.48,53.90451,2351200
"XRAY","10/06/2015",52.07,52.8,51.62,52.7,52.14331,1909400
"XRAY","10/05/2015",51.45,52.44,51.28,52.32,51.76732,2245000
"XRAY","10/02/2015",49.66,51.07,49.48,50.97,50.43158,1791800
"XRAY","10/01/2015",50.75,50.83,49.73,50.35,49.81813,1378600
"XRAY","09/30/2015",51.21,51.35,50.32,50.57,50.03581,1558100
"XRAY","09/29/2015",50.47,51.21,50.09,50.52,49.98634,1073500
"XRAY","09/28/2015",51.8,51.9,50.16,50.46,49.92697,1300300
"XRAY","09/25/2015",53.03,53.09,51.54,51.92,51.37155,1607600
"XRAY","09/24/2015",52.67,53.13,52.11,52.6,52.04437,1397100
"XRAY","09/23/2015",52.39,53.15,52.18,52.97,52.41046,1047700
"XRAY","09/23/2015",0,0,0,0,0,0
"XRAY","09/22/2015",52.35,53.16,51.83,52.51,51.88309,1267200
"XRAY","09/21/2015",53.29,53.8,52.6,53.11,52.47593,1184500
"XRAY","09/18/2015",53.08,53.95,52.79,52.86,52.2289,2253700
"XRAY","09/17/2015",53.16,54.36,52.76,53.55,52.91068,1945900
"XRAY","09/16/2015",52.65,53.62,52.2,53.07,52.43641,5111300
"XRAY","09/15/2015",53.8,54.72,53.38,54.35,53.70112,705500
"XRAY","09/14/2015",53.11,53.85,53.11,53.62,52.97984,1293200
"XRAY","09/11/2015",52.09,52.8,51.91,52.59,51.96213,556600
"XRAY","09/10/2015",51.7,52.51,51.37,52.29,51.66572,711600
"XRAY","09/09/2015",52.84,52.93,51.61,51.7,51.08276,601900
"XRAY","09/08/2015",51.97,52.46,51.18,52.41,51.78429,637500
"XRAY","09/04/2015",50.98,51.55,50.89,51.2,50.58873,653800
"XRAY","09/03/2015",51.98,52.17,51.41,51.67,51.05312,734500
"XRAY","09/02/2015",51.57,51.83,51.1,51.75,51.13216,674900
"XRAY","09/01/2015",51.24,51.53,50.5,50.74,50.13422,1020800
"XRAY","08/31/2015",52.94,53.44,52.26,52.41,51.78429,647800
"XRAY","08/28/2015",52.79,53.55,52.76,53.26,52.62413,637800
"XRAY","08/27/2015",53.38,53.64,52.35,53.26,52.62413,909000
"XRAY","08/26/2015",52.32,52.98,51.1,52.65,52.02142,1236900
"XRAY","08/25/2015",52.71,52.83,51.06,51.06,50.45041,951400
"XRAY","08/24/2015",51.34,53.93,50.11,51.55,50.93454,1333400
"XRAY","08/21/2015",55.14,55.38,53.61,53.63,52.98971,1105400
"XRAY","08/20/2015",56.2,56.34,55.49,55.49,54.8275,588000
"XRAY","08/19/2015",56.93,57.04,56.18,56.75,56.07247,403600
"XRAY","08/18/2015",56.95,57.61,56.92,57.19,56.50721,956200
"XRAY","08/17/2015",56.61,57.08,56.33,56.74,56.06259,716600
"XRAY","08/14/2015",56.97,57.29,56.63,56.79,56.11199,565200
"XRAY","08/13/2015",57.24,57.51,56.92,57.02,56.33925,958800
"XRAY","08/12/2015",55.49,57.35,55.22,57.29,56.60602,1338000
"XRAY","08/11/2015",55.96,56.21,55.47,55.97,55.30178,880200
"XRAY","08/10/2015",56.23,56.44,56.02,56.2,55.52903,485700
"XRAY","08/07/2015",55.75,55.96,55.44,55.78,55.11405,1107500
"XRAY","08/06/2015",56.59,56.69,55.48,55.73,55.06464,546200
"XRAY","08/05/2015",56.5,56.73,56.03,56.44,55.76616,955400
"XRAY","08/04/2015",55.96,56.42,55.63,55.88,55.21285,664400
"XRAY","08/03/2015",56.7,56.9,55.28,55.95,55.28202,918800
"XRAY","07/31/2015",56.05,57.14,55.74,56.91,56.23056,1445900
"XRAY","07/30/2015",53.94,56.37,53.89,56.06,55.39071,1948400
"XRAY","07/29/2015",52.58,53.78,52.55,53.74,53.0984,1362400
"XRAY","07/28/2015",51.93,52.59,51.59,52.58,51.95226,605000
"XRAY","07/27/2015",51.8,52.03,51.48,51.6,50.98394,561900
"XRAY","07/24/2015",52.73,52.8,51.8,51.97,51.34954,431300
"XRAY","07/23/2015",52.53,52.89,52.21,52.72,52.09058,594600
"XRAY","07/22/2015",52.11,52.67,51.97,52.57,51.94237,386200
"XRAY","07/21/2015",52.41,52.57,51.72,52.13,51.50762,609200
"XRAY","07/20/2015",52.75,52.82,52.32,52.49,51.86333,442200
"XRAY","07/17/2015",52.38,52.59,52.24,52.57,51.94237,343300
"XRAY","07/16/2015",52.68,52.7,52.22,52.49,51.86333,394400
"XRAY","07/15/2015",52.47,52.86,52.18,52.34,51.71512,665100
"XRAY","07/14/2015",52.35,52.62,52.15,52.47,51.84357,457200
"XRAY","07/13/2015",51.68,52.32,51.48,52.21,51.58667,738000
"XRAY","07/10/2015",51.39,51.64,51.04,51.44,50.82586,665200
"XRAY","07/09/2015",51.77,52.08,50.7,50.85,50.2429,686200
"XRAY","07/08/2015",51.97,52.19,51.13,51.24,50.62825,511700
"XRAY","07/07/2015",51.94,52.24,51.36,52.18,51.55703,674500
"XRAY","07/06/2015",51.26,51.83,51.04,51.83,51.21121,1026100
"XRAY","07/02/2015",51.98,52.03,51.19,51.39,50.77646,476600
"XRAY","07/01/2015",51.92,51.96,51.45,51.74,51.12228,591800
"XRAY","06/30/2015",51.81,52.15,51.43,51.55,50.93454,663800
"XRAY","06/29/2015",51.99,52.33,51.29,51.33,50.71717,581900
"XRAY","06/26/2015",52.48,52.64,52.19,52.33,51.70524,1400000
"XRAY","06/25/2015",52.24,52.35,51.92,52.33,51.70524,574500
"XRAY","06/24/2015",52.93,53.02,52.17,52.21,51.58667,479500
"XRAY","06/24/2015",0,0,0,0,0,0
"XRAY","06/23/2015",53.36,53.5,52.8,53.1,52.39391,874800
"XRAY","06/22/2015",53.34,53.72,53.06,53.41,52.69979,1340800
"XRAY","06/19/2015",53.01,53.31,52.88,53.05,52.34458,1011300
"XRAY","06/18/2015",52.84,53.63,52.76,53.18,52.47285,666800
"XRAY","06/17/2015",52.08,52.85,51.98,52.63,51.93017,527200
"XRAY","06/16/2015",51.72,52.19,51.51,51.95,51.25921,557100
"XRAY","06/15/2015",51.73,51.88,51.38,51.72,51.03226,428100
"XRAY","06/12/2015",52.48,52.58,52.07,52.11,51.41708,395000
"XRAY","06/11/2015",52.74,52.86,52.33,52.75,52.04856,527400
"XRAY","06/10/2015",51.92,52.6,51.88,52.55,51.85122,462600
"XRAY","06/09/2015",52.12,52.19,51.78,51.88,51.19014,320200
"XRAY","06/08/2015",52.32,52.58,51.96,52.03,51.33814,521800
"XRAY","06/05/2015",51.8,52.33,51.24,52.27,51.57495,583700
"XRAY","06/04/2015",52.48,52.51,51.81,51.93,51.23948,682800
"XRAY","06/03/2015",52.57,52.78,52.1,52.73,52.02884,680300
"XRAY","06/02/2015",51.99,52.57,51.62,52.33,51.63416,392200
"XRAY","06/01/2015",52.29,52.69,51.9,52.31,51.61442,835000
"XRAY","05/29/2015",52.03,52.13,51.45,52.04,51.34801,785500
"XRAY","05/28/2015",51.83,52.19,51.49,52.15,51.45655,662400
"XRAY","05/27/2015",51.19,51.91,51.03,51.87,51.18027,432000
"XRAY","05/26/2015",51.89,51.99,51,51.17,50.48958,894600
"XRAY","05/22/2015",52.24,52.29,51.83,51.86,51.1704,656600
"XRAY","05/21/2015",52.48,52.64,52.02,52.37,51.67362,810100
"XRAY","05/20/2015",52.65,52.91,52.46,52.61,51.91043,505600
"XRAY","05/19/2015",52.72,52.72,52.11,52.64,51.94003,713900
"XRAY","05/18/2015",51.77,52.63,51.75,52.55,51.85122,852100
"XRAY","05/15/2015",51.83,52,51.5,51.99,51.29868,735500
"XRAY","05/14/2015",51.17,51.68,50.92,51.62,50.9336,590200
"XRAY","05/13/2015",50.71,50.95,50.44,50.83,50.1541,1134500
"XRAY","05/12/2015",50.2,50.6,49.89,50.49,49.81862,725000
"XRAY","05/11/2015",51.02,51.08,50.55,50.56,49.88769,510000
"XRAY","05/08/2015",51.09,51.48,50.75,51.11,50.43038,1069100
"XRAY","05/07/2015",51.14,51.44,50.63,50.75,50.07517,991300
"XRAY","05/06/2015",52.06,52.5,50.49,50.89,50.2133,1401400
"XRAY","05/05/2015",52.69,52.96,52.05,52.13,51.43682,1296500
"XRAY","05/04/2015",51.73,52.62,51.56,52.57,51.87096,1188700
"XRAY","05/01/2015",51.17,51.64,50.91,51.43,50.74612,762000
"XRAY","04/30/2015",50.96,51.25,50.42,51,50.32183,943400
"XRAY","04/29/2015",51.06,51.49,50.85,50.99,50.31198,467500
"XRAY","04/28/2015",51.15,51.54,50.48,51.48,50.79546,422300
"XRAY","04/27/2015",52.46,52.71,50.94,51.1,50.42051,779500
"XRAY","04/24/2015",52.26,52.6,51.75,52.42,51.72295,486700
"XRAY","04/23/2015",52.23,52.53,51.72,52.12,51.42694,573300
"XRAY","04/22/2015",51.9,52.6,51.69,52.33,51.63416,956100
"XRAY","04/21/2015",51.76,52.19,51.47,51.86,51.1704,893400
"XRAY","04/20/2015",50.73,51.73,50.73,51.57,50.88426,611900
"XRAY","04/17/2015",50.49,50.56,50.03,50.36,49.69035,554000
"XRAY","04/16/2015",50.97,51,50.69,50.88,50.20343,458900
"XRAY","04/15/2015",51.53,51.56,51.02,51.07,50.39091,412900
"XRAY","04/14/2015",51.26,51.51,50.89,51.28,50.59811,619300
"XRAY","04/13/2015",51.61,51.81,51.27,51.34,50.65732,623900
"XRAY","04/10/2015",51.36,51.79,51.25,51.7,51.01254,562800
"XRAY","04/09/2015",50.79,51.38,50.7,51.37,50.68692,549800
"XRAY","04/08/2015",50.7,51.8,50.59,50.76,50.08503,541100
"XRAY","04/07/2015",50.82,51.28,50.62,50.63,49.95676,482900
"XRAY","04/06/2015",49.96,50.77,49.81,50.76,50.08503,894700
"XRAY","04/02/2015",50.16,50.72,49.97,50.23,49.56208,457600
"XRAY","04/01/2015",50.81,50.81,49.91,50.26,49.59168,883100
"XRAY","03/31/2015",51.08,51.41,50.87,50.89,50.2133,701900
"XRAY","03/30/2015",51,51.3,50.88,51.28,50.59811,566400
"XRAY","03/27/2015",50.46,50.85,50.29,50.79,50.11464,414100
"XRAY","03/26/2015",50.45,50.8,50.2,50.52,49.84822,556200
"XRAY","03/25/2015",51.68,52.04,50.58,50.69,50.01596,631700
"XRAY","03/25/2015",0,0,0,0,0,0
"XRAY","03/24/2015",51.82,52.19,51.6,51.78,51.02042,500900
"XRAY","03/23/2015",51.74,52.23,51.56,51.92,51.15836,854300
"XRAY","03/20/2015",52.18,52.37,51.4,51.8,51.04013,1391400
"XRAY","03/19/2015",52.05,52.22,51.68,51.94,51.17808,694700
"XRAY","03/18/2015",51.11,52.33,50.76,52.08,51.31602,1126500
"XRAY","03/17/2015",50.6,51.25,50.37,51.13,50.37996,1170100
"XRAY","03/16/2015",50.94,51.06,50.72,50.94,50.19275,1423300
"XRAY","03/13/2015",51.31,51.4,50.02,50.54,49.79861,1032200
"XRAY","03/12/2015",51.41,51.86,51.14,51.3,50.54746,897800
"XRAY","03/11/2015",50.99,51.45,50.97,51.09,50.34054,990500
"XRAY","03/10/2015",51.24,51.48,50.86,51.14,50.38981,1115800
"XRAY","03/09/2015",51.78,51.93,51.52,51.86,51.09925,766800
"XRAY","03/06/2015",52.42,52.6,51.29,51.6,50.84306,890400
"XRAY","03/05/2015",52.37,52.79,52.37,52.64,51.86781,757700
"XRAY","03/04/2015",52.7,53.01,52.09,52.3,51.5328,1083600
"XRAY","03/03/2015",53.17,53.32,52.6,53.08,52.30135,836600
"XRAY","03/02/2015",52.98,53.58,52.98,53.42,52.63637,1205200
"XRAY","02/27/2015",53.44,53.72,52.99,53.01,52.23238,862100
"XRAY","02/26/2015",53.11,53.85,53.11,53.64,52.85313,1052700
"XRAY","02/25/2015",52.68,53.32,52.37,53.23,52.44915,795600
"XRAY","02/24/2015",52.13,52.65,51.8,52.57,51.79884,1115200
"XRAY","02/23/2015",52.57,52.71,51.92,52,51.2372,1192400
"XRAY","02/20/2015",52.39,52.75,52.16,52.53,51.75942,1328500
"XRAY","02/19/2015",53,53.24,52.4,52.57,51.79884,1137000
"XRAY","02/18/2015",52,53.72,51.57,53.56,52.77432,1924000
"XRAY","02/17/2015",52.6,53,52.08,52.65,51.87766,1465500
"XRAY","02/13/2015",52.63,52.97,52.27,52.74,51.96635,969200
"XRAY","02/12/2015",51.78,52.45,51.4,52.42,51.65104,812500
"XRAY","02/11/2015",51.1,51.58,50.84,51.56,50.80366,1372200
"XRAY","02/10/2015",50.18,51.05,49.99,51,50.25187,1910900
"XRAY","02/09/2015",50.2,50.41,49.82,50.01,49.27639,627200
"XRAY","02/06/2015",50.72,51.02,50.34,50.53,49.78876,524000
"XRAY","02/05/2015",50.89,51.34,50.74,50.79,50.04494,879800
"XRAY","02/04/2015",50.57,51.14,50.38,50.67,49.9267,627100
"XRAY","02/03/2015",50.59,51.08,50.35,50.7,49.95626,755500
"XRAY","02/02/2015",50.2,50.74,49.42,50.5,49.7592,817500
"XRAY","01/30/2015",50.12,50.5,49.83,50.03,49.29609,1366300
"XRAY","01/29/2015",50.12,50.8,49.65,50.73,49.98583,816200
"XRAY","01/28/2015",50.51,50.89,49.99,49.99,49.25669,612500
"XRAY","01/27/2015",50.25,50.72,49.93,50.49,49.74935,483500
"XRAY","01/26/2015",50.7,50.92,50.24,50.75,50.00554,614900
"XRAY","01/23/2015",50.77,51.23,50.49,50.89,50.14348,1007300
"XRAY","01/22/2015",50,50.94,49.71,50.88,50.13363,1410500
"XRAY","01/21/2015",49.97,50.4,49.75,50.14,49.40449,1072000
"XRAY","01/20/2015",50.98,51.03,49.85,50.3,49.56213,1134900
"XRAY","01/16/2015",50.45,50.99,50.45,50.76,50.01538,901700
"XRAY","01/15/2015",51.25,51.26,50.52,50.59,49.84787,938800
"XRAY","01/14/2015",51.61,51.96,50.93,51.34,50.58687,807600
"XRAY","01/13/2015",52.74,53.16,51.74,52.1,51.33573,765600
"XRAY","01/12/2015",52.87,53.24,52.19,52.26,51.49338,710400
"XRAY","01/09/2015",53.75,53.81,52.63,52.76,51.98604,796400
"XRAY","01/08/2015",52.54,53.81,52.54,53.54,52.7546,1409500
"XRAY","01/07/2015",51.37,52.53,50.93,52.25,51.48353,959800
"XRAY","01/06/2015",51.59,52.1,50.92,50.93,50.18289,1988400
"XRAY","01/05/2015",51.94,52.15,51.29,51.57,50.8135,1469800
"XRAY","01/02/2015",52.13,53.12,51.88,51.93,51.16822,1825800
