"symbol","date","open","high","low","close","adjclose","volume"
"HLT","12/31/2015",44.2822,44.83624,43.91284,43.91284,43.23317,3463900
"HLT","12/30/2015",44.46684,44.89776,44.26164,44.3232,43.63719,1604300
"HLT","12/29/2015",44.95932,45.10296,44.34372,44.71308,44.02103,1268600
"HLT","12/28/2015",44.7952,45.08248,44.22064,44.6926,44.00086,3075300
"HLT","12/24/2015",45.18508,45.39028,44.75416,44.87728,44.18269,1472000
"HLT","12/23/2015",44.67204,45.39024,44.03592,45.22608,44.52609,3595100
"HLT","12/22/2015",43.81024,45.12352,43.6666,44.65156,43.96046,10103600
"HLT","12/21/2015",44.1796,44.40532,43.54348,43.85128,43.17256,8442300
"HLT","12/18/2015",45.18508,45.90328,43.8718,44.03596,43.35439,7677100
"HLT","12/17/2015",46.92924,46.94976,45.3492,45.39024,44.68771,3477900
"HLT","12/16/2015",44.20008,48.65292,44.0154,46.0674,45.35439,9301700
"HLT","12/15/2015",44.15904,44.58996,43.7076,43.78968,43.11192,3442400
"HLT","12/14/2015",44.40532,44.8978,42.90736,43.6666,42.99075,11273400
"HLT","12/11/2015",44.67208,44.91832,44.11804,44.73364,44.04127,7441000
"HLT","12/10/2015",44.85672,45.57492,44.67204,45.32868,44.6271,3751600
"HLT","12/09/2015",46.0674,46.76508,44.61048,44.61048,43.92002,5317000
"HLT","12/08/2015",45.51336,46.41624,45.39024,46.21104,45.49581,1987200
"HLT","12/07/2015",47.33964,47.5038,45.9648,46.51884,45.79884,2941500
"HLT","12/04/2015",47.11392,47.62692,46.84716,47.2986,46.56654,2127300
"HLT","12/03/2015",48.77604,48.89916,46.25208,46.86768,46.14228,2999000
"HLT","12/02/2015",48.30408,48.36564,47.48328,47.79108,47.05139,2069200
"HLT","12/01/2015",48.0168,48.46824,47.6064,48.40668,47.65746,1907300
"HLT","11/30/2015",47.79108,47.93472,47.03184,47.64744,46.90997,2455200
"HLT","11/27/2015",47.72952,47.99628,47.6064,47.8116,47.07159,906600
"HLT","11/25/2015",48.18096,48.5298,47.68848,47.89368,47.1524,2450600
"HLT","11/24/2015",47.4012,48.222,47.27808,48.1194,47.37463,2924800
"HLT","11/24/2015",0,0,0,0,0,0
"HLT","11/23/2015",48.3246,49.37112,48.3246,48.50928,47.61705,1807400
"HLT","11/20/2015",48.79656,49.1454,47.9142,48.26304,47.37534,2115900
"HLT","11/19/2015",48.222,48.50928,47.79108,48.222,47.33505,2292500
"HLT","11/18/2015",47.6064,48.13992,47.07288,48.03732,47.15377,5659000
"HLT","11/17/2015",49.28904,49.37112,47.27808,47.5038,46.63006,6608100
"HLT","11/16/2015",49.6584,49.69944,47.58588,48.91968,48.01991,10488900
"HLT","11/13/2015",51.32052,51.44364,49.92516,50.10984,49.18817,2519800
"HLT","11/12/2015",51.99768,52.05924,51.32052,51.54624,50.59816,2146000
"HLT","11/11/2015",53.00316,53.1468,52.46964,52.5312,51.56499,1589100
"HLT","11/10/2015",52.16184,52.79796,51.97716,52.7364,51.76642,1924200
"HLT","11/09/2015",52.30548,52.49016,51.42312,52.20288,51.24272,1966100
"HLT","11/06/2015",52.7364,53.37252,52.24392,52.61328,51.64557,1513900
"HLT","11/05/2015",52.05924,53.10576,51.93612,52.67484,51.70599,1775000
"HLT","11/04/2015",52.67489,52.73645,51.79253,52.14137,51.18234,4555000
"HLT","11/03/2015",51.68988,52.75692,51.15636,52.46964,51.50457,2887100
"HLT","11/02/2015",51.64884,52.30548,51.32052,51.89508,50.94058,2283400
"HLT","10/30/2015",51.62832,51.813,50.93064,51.27948,50.3363,1805300
"HLT","10/29/2015",50.88964,51.73096,50.27404,51.60785,50.65863,5594900
"HLT","10/28/2015",53.43413,53.90609,50.06884,51.48473,50.53777,17587800
"HLT","10/27/2015",51.34109,52.94165,50.47924,51.93616,50.98091,9726900
"HLT","10/26/2015",50.41769,51.58733,50.33561,51.30005,50.35649,4858300
"HLT","10/23/2015",51.11536,51.85409,50.29456,50.39716,49.47022,10635900
"HLT","10/22/2015",50.88964,52.20293,50.72549,51.75149,50.79963,6659800
"HLT","10/21/2015",51.4026,52.05924,50.25348,50.3766,49.45003,2132700
"HLT","10/20/2015",49.80204,51.15636,49.71996,51.13584,50.1953,2995700
"HLT","10/19/2015",49.61736,50.02776,49.39164,49.59684,48.68461,1995500
"HLT","10/16/2015",50.15088,50.52024,49.248,49.69944,48.78532,3176900
"HLT","10/15/2015",50.54076,50.787,48.98124,50.64336,49.71188,4074200
"HLT","10/14/2015",51.17688,51.52572,50.00724,50.10984,49.18817,2675700
"HLT","10/13/2015",51.15636,51.89508,50.8896,51.3,50.35645,2813200
"HLT","10/12/2015",51.66936,52.26444,51.48468,51.75144,50.79958,1810800
"HLT","10/09/2015",51.11532,51.83352,50.6844,51.73092,50.77944,2792400
"HLT","10/08/2015",49.61736,51.56676,49.3506,51.07428,50.13487,3393700
"HLT","10/07/2015",48.9402,50.13036,48.8376,49.67892,48.76519,3078200
"HLT","10/06/2015",49.30956,49.59684,48.6324,48.81708,47.91919,2053000
"HLT","10/05/2015",48.67344,49.22748,48.57084,49.16592,48.26163,2934500
"HLT","10/02/2015",47.5038,48.55032,46.80612,48.38616,47.4962,16812600
"HLT","10/01/2015",47.196,49.16592,47.17548,48.18096,47.29477,7969800
"HLT","09/30/2015",45.34924,47.07292,45.14404,47.07292,46.20711,9704400
"HLT","09/29/2015",45.4108,45.63652,44.61052,44.93884,44.11229,6129600
"HLT","09/28/2015",47.07292,47.155,45.08248,45.22612,44.39428,7782300
"HLT","09/25/2015",47.85268,47.93476,47.0524,47.38072,46.50925,6071200
"HLT","09/24/2015",47.81164,48.09892,47.21656,47.58592,46.71068,7021400
"HLT","09/23/2015",48.46828,48.694,47.85268,47.93476,47.0531,6472500
"HLT","09/22/2015",48.63244,48.7966,47.91424,48.5914,47.69767,6185500
"HLT","09/21/2015",49.45324,49.96624,49.14544,49.3096,48.40266,5597400
"HLT","09/18/2015",50.91016,50.91016,49.12492,49.16596,48.26167,13838700
"HLT","09/17/2015",52.26449,53.14685,52.07981,52.16189,51.20247,4515000
"HLT","09/16/2015",51.48473,52.51073,51.40265,52.26449,51.30319,7299400
"HLT","09/15/2015",52.26449,52.26449,50.97173,51.32056,50.37663,13549300
"HLT","09/14/2015",52.46964,52.71588,52.07976,52.26444,51.30314,2525200
"HLT","09/11/2015",51.95664,52.55172,51.77196,52.51068,51.54486,2344300
"HLT","09/10/2015",52.1208,52.71588,51.62832,52.24392,51.283,3903700
"HLT","09/09/2015",52.46969,52.81853,51.85409,52.12085,51.16219,8626600
"HLT","09/08/2015",51.36161,52.10033,51.17693,52.01825,51.06148,5023600
"HLT","09/04/2015",49.86364,50.76653,49.63792,50.47924,49.55078,7200400
"HLT","09/03/2015",50.19196,51.42316,50.08936,50.72549,49.7925,5800300
"HLT","09/02/2015",50.13036,50.23296,49.53528,50.04828,49.12775,2212900
"HLT","09/01/2015",49.90464,50.49972,49.12488,49.4532,48.54361,2140700
