"symbol","date","open","high","low","close","adjclose","volume"
"CB","12/31/2015",117.71,118.04,116.73,116.85,112.059,1626200
"CB","12/30/2015",119.31,119.86,118.07,118.2,113.3536,1720500
"CB","12/29/2015",118.38,119.54,117.77,119.47,114.5715,1624200
"CB","12/29/2015",0,0,0,0,0,0
"CB","12/28/2015",117.94,118.35,117.46,118.26,112.7686,918800
"CB","12/24/2015",117.7,118.78,117.63,118.19,112.7019,568600
"CB","12/23/2015",117.51,118.08,117.24,117.98,112.5016,1360900
"CB","12/22/2015",115.6,117.44,115.47,117.23,111.7865,1623700
"CB","12/21/2015",114.27,115.49,113.55,115.24,109.8888,1924300
"CB","12/18/2015",115.32,115.68,113.69,113.69,108.4108,3513500
"CB","12/17/2015",117.02,117.16,115.55,115.6,110.2321,1674600
"CB","12/16/2015",116.58,117.4,115.42,116.9,111.4718,2471800
"CB","12/16/2015",0,0,0,0,0,0
"CB","12/15/2015",114.79,116.37,114.7,115.8,109.8793,2752800
"CB","12/14/2015",113.48,115,112.83,114.1,108.2662,3734900
"CB","12/11/2015",113.45,115.32,112.78,113.08,107.2984,2390900
"CB","12/10/2015",115.12,115.55,113.65,114.73,108.864,2482600
"CB","12/09/2015",115.23,116.37,114.24,114.89,109.0158,3025000
"CB","12/08/2015",116.58,116.58,115.38,115.95,110.0216,2222300
"CB","12/07/2015",117.08,117.52,116.69,117.13,111.1413,2654300
"CB","12/04/2015",114.09,117.98,114,117.66,111.6442,2598800
"CB","12/03/2015",115.95,115.95,113.38,113.77,107.9531,2208900
"CB","12/02/2015",115.84,116.4,115.19,115.38,109.4808,1956400
"CB","12/01/2015",114.63,116.22,114.54,116.13,110.1924,1879200
"CB","11/30/2015",115.35,115.67,114.56,114.85,108.9779,2126500
"CB","11/27/2015",115,115.32,114.53,115.06,109.1772,644700
"CB","11/25/2015",115.57,115.74,114.88,115.05,109.1677,1335100
"CB","11/24/2015",115.33,116.11,114.86,115.56,109.6516,2060900
"CB","11/23/2015",116.64,116.92,115.96,116.04,110.107,2702800
"CB","11/20/2015",116.03,117,115.73,116.48,110.5246,2154300
"CB","11/19/2015",114.9,115.86,114.9,115.57,109.6611,1547100
"CB","11/18/2015",113.41,115.41,113.41,115.34,109.4428,1173100
"CB","11/17/2015",113.54,114.48,113.38,113.48,107.6779,2208300
"CB","11/16/2015",111.71,113.76,111.65,113.76,107.9436,1756100
"CB","11/13/2015",111.49,112.55,111.36,111.85,106.1313,1734100
"CB","11/12/2015",112.9,113.22,111.41,111.43,105.7327,1786200
"CB","11/11/2015",113.24,113.81,112.88,113.37,107.5736,1572600
"CB","11/10/2015",112.46,113.59,112.37,113.55,107.7444,1234700
"CB","11/09/2015",112.78,113.18,111.92,112.52,106.767,1443800
"CB","11/06/2015",114.59,114.59,112.21,113.03,107.251,1777200
"CB","11/05/2015",113.04,113.7,113.04,113.53,107.7254,1755500
"CB","11/04/2015",113.61,113.91,112.66,112.96,107.1845,1808800
"CB","11/03/2015",113.96,114.03,113.18,113.64,107.8298,1953600
"CB","11/02/2015",113.92,114.35,113.22,114.07,108.2378,2451400
"CB","10/30/2015",115.03,115.43,113.54,113.54,107.7349,2405400
"CB","10/29/2015",115.59,116.01,114.87,115.28,109.3859,1205800
"CB","10/28/2015",115.09,115.7,114.04,115.29,109.3954,1377300
"CB","10/27/2015",114.69,115.14,114.12,114.58,108.7217,1872800
"CB","10/26/2015",115.14,116.27,114.86,115.27,109.3764,2090900
"CB","10/23/2015",115.25,115.25,113.23,114.83,108.9589,2369300
"CB","10/22/2015",113.99,115.94,113.69,115.11,109.2246,3526700
"CB","10/21/2015",112.49,114.56,110.77,113.58,107.7728,4115100
"CB","10/20/2015",109.72,111.44,109.55,111.05,105.3722,3110800
"CB","10/19/2015",108.71,109.53,108.07,109.51,103.9109,2175700
"CB","10/16/2015",108.59,109.19,107.87,108.95,103.3795,2542800
"CB","10/15/2015",105.83,107.68,105.83,107.55,102.0511,1584400
"CB","10/14/2015",106.29,106.74,105.4,105.55,100.1534,1545700
"CB","10/13/2015",106.56,107.37,106.08,106.45,101.0074,1443500
"CB","10/12/2015",105.75,107.27,105.75,107.02,101.5482,1144900
"CB","10/09/2015",106.41,107.27,106.22,106.47,101.0264,3162700
"CB","10/08/2015",104.54,106.66,104,106.58,101.1307,1964200
"CB","10/07/2015",103.91,104.98,103.48,104.98,99.61253,2596600
"CB","10/06/2015",103.6,104.09,102.93,103.29,98.00894,2078400
"CB","10/05/2015",103.47,104.65,103.42,104.33,98.99575,2184600
