"symbol","date","open","high","low","close","adjclose","volume"
"SLG","12/31/2015",113.95,113.97,112.39,112.98,107.3185,476100
"SLG","12/30/2015",113.25,114.48,112.05,114.03,108.3158,430800
"SLG","12/30/2015",0,0,0,0,0,0
"SLG","12/29/2015",114.1,114.73,113.45,114.07,107.6699,574000
"SLG","12/28/2015",112.78,113.63,112.25,113.45,107.0847,255300
"SLG","12/24/2015",113,114.2,112.24,113.05,106.7072,320800
"SLG","12/23/2015",110.95,113.29,110.95,113.12,106.7732,789300
"SLG","12/22/2015",110.61,111.18,109.96,110.44,104.2436,643300
"SLG","12/21/2015",111.39,111.86,109.36,110,103.8283,632700
"SLG","12/18/2015",112.04,112.75,110.14,110.22,104.0359,1023900
"SLG","12/17/2015",114.5,114.9,112.3,112.75,106.424,780900
"SLG","12/16/2015",113.22,114.54,112.28,114.31,107.8965,551400
"SLG","12/15/2015",112.4,113.28,111.86,112.7,106.3768,599500
"SLG","12/14/2015",111.89,112.19,110.23,111.45,105.1969,704800
"SLG","12/11/2015",112.26,113,111.01,111.87,105.5934,660700
"SLG","12/10/2015",115.38,115.54,112.83,112.98,106.6411,783800
"SLG","12/09/2015",114.3,116.22,113.79,115.12,108.661,744700
"SLG","12/08/2015",116.37,117.15,114.71,115.08,108.6233,952700
"SLG","12/07/2015",117.47,117.54,115.52,115.98,109.4728,662100
"SLG","12/04/2015",117.19,118.45,116.94,117.82,111.2095,775800
"SLG","12/03/2015",117.38,117.73,115.52,116.27,109.7465,664500
"SLG","12/02/2015",120.22,120.79,117.54,117.72,111.1151,558100
"SLG","12/01/2015",118.63,120.62,118.63,120.54,113.7769,458100
"SLG","11/30/2015",119.35,119.92,117.95,118.08,111.4549,646500
"SLG","11/27/2015",118.12,119.61,117.71,118.92,112.2478,168100
"SLG","11/25/2015",117.77,118.34,117.21,118.29,111.6532,348900
"SLG","11/24/2015",118.37,118.38,116.84,117.56,110.9641,758700
"SLG","11/23/2015",119.21,119.89,118.35,118.89,112.2195,496000
"SLG","11/20/2015",118.82,119.83,118.8,119.31,112.6159,377600
"SLG","11/19/2015",118.24,119.11,117.54,118.38,111.7381,270100
"SLG","11/18/2015",117.08,118.04,116.23,117.97,111.3511,303000
"SLG","11/17/2015",115.83,117.99,115.24,116.66,110.1146,500500
"SLG","11/16/2015",115.07,116.05,114.47,116.05,109.5388,382100
"SLG","11/13/2015",117.05,117.51,115.08,115.21,108.746,372300
"SLG","11/12/2015",116.8,117,115.8,115.99,109.4822,358600
"SLG","11/11/2015",117.3,117.72,116.52,117.18,110.6054,353900
"SLG","11/10/2015",114.86,117.2,114.6,117.04,110.4733,473300
"SLG","11/09/2015",115.7,115.91,113.74,114.75,108.3118,456700
"SLG","11/06/2015",119.11,119.11,115.19,116.24,109.7182,663000
"SLG","11/05/2015",119.67,120.71,118.91,120.14,113.3993,389200
"SLG","11/04/2015",120.19,120.59,119.33,119.82,113.0973,520800
"SLG","11/03/2015",121.43,121.94,119.68,119.92,113.1917,660800
"SLG","11/02/2015",118.69,121.89,118.37,121.8,114.9662,624800
"SLG","10/30/2015",119.48,119.98,118.58,118.62,111.9646,734000
"SLG","10/29/2015",118.32,119.37,118.15,119.18,112.4932,443500
"SLG","10/28/2015",118.68,119.51,116.26,118.61,111.9552,535700
"SLG","10/27/2015",118.06,118.87,117.35,118.61,111.9552,661700
"SLG","10/26/2015",118.02,118.31,116.83,118.24,111.606,770300
"SLG","10/23/2015",119.28,119.63,117.13,117.68,111.0774,1202500
"SLG","10/22/2015",117.64,120.75,117.64,119.24,112.5499,1202600
