"symbol","date","open","high","low","close","adjclose","volume"
"MKC","12/31/2015",86.17,86.28,85.45,85.56,82.84314,352300
"MKC","12/30/2015",87.26,87.28,86.43,86.6,83.85011,346900
"MKC","12/29/2015",87.07,87.46,86.65,87.26,84.48916,357700
"MKC","12/29/2015",0,0,0,0,0,0
"MKC","12/28/2015",86.32,87.21,86.22,87.19,84.00504,514000
"MKC","12/24/2015",86.71,87.01,86.27,86.7,83.53292,229300
"MKC","12/23/2015",85.92,87,85.79,86.86,83.68709,419800
"MKC","12/22/2015",85.09,85.71,84.06,85.53,82.40567,473400
"MKC","12/21/2015",84.08,84.71,83.94,84.63,81.53854,344500
"MKC","12/18/2015",84.42,84.64,83.68,83.68,80.62325,945800
"MKC","12/17/2015",86.33,86.33,84.79,84.79,81.6927,1228000
"MKC","12/16/2015",85.12,86.58,84.94,86.42,83.26317,701200
"MKC","12/15/2015",85.08,85.61,84.09,84.74,81.64453,715400
"MKC","12/14/2015",84.03,84.65,83.57,84.59,81.50001,769600
"MKC","12/11/2015",84.54,84.86,83.5,83.85,80.78704,724600
"MKC","12/10/2015",86.06,86.13,85.12,85.18,82.06845,647900
"MKC","12/09/2015",86.21,87.37,85.72,86.17,83.02229,492300
"MKC","12/08/2015",86.96,86.96,86.29,86.54,83.37877,647000
"MKC","12/07/2015",86.44,87.46,86.23,87.4,84.20737,715400
"MKC","12/04/2015",84.83,86.51,84.82,86.46,83.3017,442700
"MKC","12/03/2015",85.47,86.15,83.95,84.54,81.45184,645000
"MKC","12/02/2015",86.29,86.89,85.39,85.51,82.3864,647400
"MKC","12/01/2015",85.65,87.15,85.65,86.72,83.5522,1055700
"MKC","11/30/2015",86.48,86.49,85.73,85.92,82.78142,1771300
"MKC","11/27/2015",85.77,86.05,85.22,86.03,82.8874,249400
"MKC","11/25/2015",85.23,86,84.9,85.72,82.58872,362900
"MKC","11/24/2015",84.82,85.64,84.78,85.28,82.16479,684500
"MKC","11/23/2015",84.38,85.54,84.34,85.14,82.02991,345800
"MKC","11/20/2015",85.1,85.59,84.07,84.18,81.10499,423700
"MKC","11/19/2015",84.93,85.57,84.15,84.72,81.62527,485800
"MKC","11/18/2015",83.05,84.86,82.72,84.69,81.59635,537800
"MKC","11/17/2015",83.38,83.66,82.35,82.71,79.68868,505900
"MKC","11/16/2015",81.77,83.33,81.38,83.3,80.25713,316500
"MKC","11/13/2015",82.24,82.85,81.61,81.77,78.78301,474400
"MKC","11/12/2015",83.89,84.32,82.28,82.35,79.34184,560500
"MKC","11/11/2015",84.1,84.75,83.62,84.23,81.15316,343800
"MKC","11/10/2015",83.45,84.04,83.03,83.79,80.72923,428200
"MKC","11/09/2015",84.02,84.04,82.93,83.55,80.49801,497200
"MKC","11/06/2015",85.45,85.58,83.3,84.14,81.06644,739600
"MKC","11/05/2015",85.2,86.21,85.05,85.86,82.72363,671400
"MKC","11/04/2015",85.06,85.34,84.65,85.05,81.94321,531200
"MKC","11/03/2015",84.26,85.01,83.6,84.97,81.86612,680300
"MKC","11/02/2015",84.35,84.67,82.89,84.55,81.46147,768000
"MKC","10/30/2015",84.51,85.2,83.98,83.98,80.91229,895000
"MKC","10/29/2015",84.06,84.77,83.69,84.64,81.54819,485900
"MKC","10/28/2015",84.47,84.77,83.4,84.3,81.2206,624900
"MKC","10/27/2015",84.74,85.12,84.24,84.37,81.28804,487700
"MKC","10/26/2015",85.31,85.43,84.92,85.22,82.10699,624400
"MKC","10/23/2015",85.8,85.99,84.76,85.17,82.05882,367700
"MKC","10/22/2015",83.35,85.86,82.84,85.55,82.42493,829000
"MKC","10/21/2015",82.53,83.37,82.26,82.93,79.90066,748900
"MKC","10/20/2015",82.42,82.94,82.05,82.35,79.34184,610700
"MKC","10/19/2015",82.5,82.95,82.28,82.62,79.60197,656000
"MKC","10/16/2015",82.1,83.09,82,82.67,79.65014,670700
"MKC","10/15/2015",82.34,82.54,81.5,81.81,78.82155,716600
"MKC","10/14/2015",82.59,82.86,81.61,81.76,78.77338,537100
"MKC","10/13/2015",83.14,83.46,82.42,82.56,79.54416,589000
"MKC","10/12/2015",83.03,83.75,82.86,83.35,80.3053,498000
"MKC","10/09/2015",82.8,83.6,82.8,83.02,79.98736,657900
"MKC","10/08/2015",81.4,83.27,81.32,82.75,79.72722,707300
"MKC","10/08/2015",0,0,0,0,0,0
"MKC","10/07/2015",81.66,82.3,81.32,81.82,78.4458,797500
"MKC","10/06/2015",81.67,81.79,80.75,81.44,78.08148,1055000
"MKC","10/05/2015",79.96,81.83,79.96,81.67,78.30198,1256000
"MKC","10/02/2015",77.72,79.62,77.72,79.62,76.33653,1252800
"MKC","10/01/2015",79.98,80.93,77.65,78.68,75.4353,2435300
"MKC","09/30/2015",81.83,82.35,79.63,82.18,78.79095,1283700
"MKC","09/29/2015",81.74,81.94,80.41,81.19,77.84178,1075500
"MKC","09/28/2015",83.22,83.61,81.46,81.5,78.139,764200
"MKC","09/25/2015",83.47,84.44,83.06,83.43,79.98943,699500
"MKC","09/24/2015",82.26,83.25,81.76,83.15,79.72095,656800
"MKC","09/23/2015",82.5,82.71,82.13,82.55,79.14571,665700
"MKC","09/22/2015",82.3,82.98,81.74,82.47,79.069,841800
"MKC","09/21/2015",82.74,83.5,82.31,83.18,79.74973,870800
