"symbol","date","open","high","low","close","adjclose","volume"
"TRIP","10/01/2015",63.24,64.34,63,64.13,64.13,1641500
"TRIP","09/30/2015",64.01,64.32,62.62,63.02,63.02,1562500
"TRIP","09/29/2015",62.97,63.96,62.24,63.42,63.42,1181500
"TRIP","09/28/2015",64.7,65.3,62.79,62.88,62.88,1541700
"TRIP","09/25/2015",65.74,66.49,64.34,64.89,64.89,1299800
"TRIP","09/24/2015",65.1,65.7,64.37,65.46,65.46,1480100
"TRIP","09/23/2015",67.08,67.72,65.66,65.69,65.69,1113900
"TRIP","09/22/2015",67.73,68.38,66.53,67.2,67.2,1277200
"TRIP","09/21/2015",68.87,69.3,67.99,68.38,68.38,883600
"TRIP","09/18/2015",69.21,70.1,68.4,68.64,68.64,1909300
"TRIP","09/17/2015",69.85,70.49,69.1,69.89,69.89,2393000
"TRIP","09/16/2015",70.36,70.74,69.23,69.9,69.9,2070500
"TRIP","09/15/2015",67.41,70.34,66.27,70.06,70.06,2392600
"TRIP","09/14/2015",67.16,68.34,66.4,67.79,67.79,1270000
"TRIP","09/11/2015",67.36,67.86,65.62,66.92,66.92,1882000
"TRIP","09/10/2015",66.63,68.4,66.34,67.49,67.49,1907000
"TRIP","09/09/2015",68.32,68.53,66.75,66.92,66.92,1512200
"TRIP","09/08/2015",67.5,68.09,67.36,67.6,67.6,2224600
"TRIP","09/04/2015",68.6,68.74,67.12,67.21,67.21,1576600
"TRIP","09/03/2015",69.86,71.16,69.16,69.47,69.47,2235300
"TRIP","09/02/2015",69.34,69.96,68.45,69.73,69.73,1031100
"TRIP","09/01/2015",68.16,69.53,67.89,68.19,68.19,1942400
"TRIP","08/31/2015",70.11,70.84,69.52,69.9,69.9,1302000
"TRIP","08/28/2015",69.72,70.88,69.2,70.6,70.6,1229900
"TRIP","08/27/2015",69.23,70.76,68.66,70.34,70.34,1596900
"TRIP","08/26/2015",67.83,68.72,65.79,68.38,68.38,3288000
"TRIP","08/25/2015",68.63,69.8,66.25,66.54,66.54,2429900
"TRIP","08/24/2015",65.65,69.06,62.5,66.27,66.27,2717600
"TRIP","08/21/2015",69.79,71.12,69.01,69.51,69.51,2572000
"TRIP","08/20/2015",70.79,71.75,70.21,70.38,70.38,1995200
"TRIP","08/19/2015",71.87,72.18,71.14,71.75,71.75,1552400
"TRIP","08/18/2015",73.47,73.47,71.91,72.26,72.26,1337500
"TRIP","08/17/2015",72.3,73.57,71.07,73.5,73.5,1132000
"TRIP","08/14/2015",71.84,72.91,71.55,72.49,72.49,1123600
"TRIP","08/13/2015",73.27,73.88,71.3,71.7,71.7,2278800
"TRIP","08/12/2015",73.54,73.85,71.53,73.5,73.5,2237100
"TRIP","08/11/2015",74.55,75.05,73.83,74.67,74.67,1883600
"TRIP","08/10/2015",75.2,75.7,73.87,75.31,75.31,1701600
"TRIP","08/07/2015",76.24,76.41,73.85,74.32,74.32,1938400
"TRIP","08/06/2015",77.95,78.12,74.78,76.12,76.12,2371700
"TRIP","08/05/2015",79.68,80.24,77.92,77.96,77.96,1965300
"TRIP","08/04/2015",78.64,79.28,78.04,78.4,78.4,1218400
"TRIP","08/03/2015",79.39,80.05,78.23,78.85,78.85,1439700
"TRIP","07/31/2015",78.79,79.42,77.32,79.38,79.38,2082300
"TRIP","07/30/2015",79.6,79.64,77.75,78.69,78.69,2395300
"TRIP","07/29/2015",78.84,80.1,78.78,79.71,79.71,1833500
"TRIP","07/28/2015",80.85,80.85,79.17,79.34,79.34,2622100
"TRIP","07/27/2015",80.35,82.47,78.93,80.6,80.6,3158900
"TRIP","07/24/2015",84.54,86.36,80.39,80.86,80.86,7178600
"TRIP","07/23/2015",92.19,94,91.8,93.37,93.37,4130300
"TRIP","07/22/2015",92.59,93.7,91.58,91.75,91.75,1600200
"TRIP","07/21/2015",92.31,92.71,90.06,92.55,92.55,1801500
"TRIP","07/20/2015",92.68,92.8,91.23,91.99,91.99,1284700
"TRIP","07/17/2015",91.3,92.75,90.87,92.18,92.18,1305800
"TRIP","07/16/2015",91.02,91.81,89.98,91.11,91.11,1063200
"TRIP","07/15/2015",89.41,90.96,89.03,90.38,90.38,1040300
"TRIP","07/14/2015",89.97,91.13,89.41,89.68,89.68,1377800
"TRIP","07/13/2015",89.41,90.73,89.05,90.3,90.3,1319800
"TRIP","07/10/2015",87.17,88.57,86.56,88.44,88.44,1029100
"TRIP","07/09/2015",86.53,87.47,85.96,85.96,85.96,990000
"TRIP","07/08/2015",85.6,86.73,85.15,85.58,85.58,1030300
"TRIP","07/07/2015",87.03,87.19,84.88,86.83,86.83,1214500
"TRIP","07/06/2015",86.5,86.99,85.9,86.89,86.89,1149800
"TRIP","07/02/2015",87.01,87.67,86.21,86.87,86.87,1028100
"TRIP","07/01/2015",88,88.78,86.53,86.9,86.9,958100
"TRIP","06/30/2015",87.01,87.61,86.02,87.14,87.14,1273100
"TRIP","06/29/2015",87.66,88.5,85.55,85.77,85.77,1225200
"TRIP","06/26/2015",87.97,88.91,87.97,88.84,88.84,1160900
"TRIP","06/25/2015",89.15,89.15,87.96,88.16,88.16,902300
"TRIP","06/24/2015",89.93,90.14,88.42,88.98,88.98,1318900
"TRIP","06/23/2015",90.73,90.81,89.41,90.24,90.24,1623400
"TRIP","06/22/2015",91.15,92,90.11,90.74,90.74,1703600
"TRIP","06/19/2015",90.69,91.28,89.56,90.94,90.94,3659200
"TRIP","06/18/2015",85.77,91.42,85.65,90.67,90.67,8555800
"TRIP","06/17/2015",76.62,88.79,75.89,87.65,87.65,15024700
"TRIP","06/16/2015",75.56,76.78,75.56,76.45,76.45,962100
"TRIP","06/15/2015",75.51,76,74.76,75.83,75.83,1195700
"TRIP","06/12/2015",75.86,76.29,75.48,76.1,76.1,930200
"TRIP","06/11/2015",76.64,77.09,75.92,76.26,76.26,1287700
"TRIP","06/10/2015",75.63,76.98,75.63,76.47,76.47,1167600
"TRIP","06/09/2015",75.35,75.73,74.8,75.21,75.21,810400
"TRIP","06/08/2015",76.29,76.49,75.42,75.49,75.49,1893700
"TRIP","06/05/2015",74.96,76.51,74.7,76.41,76.41,1640500
"TRIP","06/04/2015",74.68,75.15,74.14,75.12,75.12,1741800
"TRIP","06/03/2015",76.03,76.22,74.76,75.07,75.07,1828900
"TRIP","06/02/2015",76.15,77.06,75.76,76.32,76.32,982100
"TRIP","06/01/2015",76.24,76.94,75.7,76.51,76.51,1431500
"TRIP","05/29/2015",76.71,76.77,75.62,76.26,76.26,2173800
"TRIP","05/28/2015",78.26,78.54,76.79,76.8,76.8,1066100
"TRIP","05/27/2015",77.88,78.63,77.78,78.5,78.5,1251600
"TRIP","05/26/2015",80.11,80.57,77.69,77.77,77.77,1802100
"TRIP","05/22/2015",79.66,80.37,79.66,80.27,80.27,1301800
"TRIP","05/21/2015",79.72,80.19,79.03,79.3,79.3,1401200
"TRIP","05/20/2015",80.78,80.93,79,79.77,79.77,1789600
"TRIP","05/19/2015",81.97,82.51,80.29,80.65,80.65,1303900
"TRIP","05/18/2015",81.86,82.36,81.34,81.49,81.49,1839100
"TRIP","05/15/2015",82.18,82.61,81.3,81.83,81.83,891900
"TRIP","05/14/2015",81.44,82.25,80.93,82.16,82.16,1203300
"TRIP","05/13/2015",80.78,81.51,80.74,81.15,81.15,1190000
"TRIP","05/12/2015",81.01,81.77,80.65,80.82,80.82,1515200
"TRIP","05/11/2015",82.01,82.82,81.11,81.63,81.63,1720400
"TRIP","05/08/2015",79.4,82.25,79.03,81.93,81.93,2644700
"TRIP","05/07/2015",78.18,80.72,75.65,78.47,78.47,6611600
"TRIP","05/06/2015",78.14,78.46,76.28,76.8,76.8,4451000
"TRIP","05/05/2015",78.47,79.82,77.33,77.72,77.72,3296500
"TRIP","05/04/2015",81.33,81.33,79.8,79.91,79.91,1998800
"TRIP","05/01/2015",81.89,83,79.82,80.82,80.82,1815600
"TRIP","04/30/2015",81.54,81.68,79.83,80.49,80.49,1649300
"TRIP","04/29/2015",81.26,82.85,81.18,81.7,81.7,1653300
"TRIP","04/28/2015",81.55,82.38,80.96,81.56,81.56,1637700
"TRIP","04/27/2015",81.91,83.77,81.45,81.69,81.69,912500
"TRIP","04/24/2015",82.83,83.56,81.41,81.57,81.57,1029300
"TRIP","04/23/2015",82.34,83.34,82.02,82.79,82.79,900200
"TRIP","04/22/2015",81.53,82.87,80.84,82.72,82.72,1245000
"TRIP","04/21/2015",81.2,81.4,80.71,81.28,81.28,1284600
"TRIP","04/20/2015",81.06,81.5,80.71,80.97,80.97,1411500
"TRIP","04/17/2015",82,82.55,79.88,80.71,80.71,2163400
"TRIP","04/16/2015",83.34,84.62,82.53,82.6,82.6,927700
"TRIP","04/15/2015",83.33,83.8,82.38,83.09,83.09,1062000
"TRIP","04/14/2015",83.56,83.84,82.05,83.27,83.27,1001200
"TRIP","04/13/2015",83.13,84.45,83,83.52,83.52,833200
"TRIP","04/10/2015",83.12,83.3,82.51,82.93,82.93,1084600
"TRIP","04/09/2015",83.33,83.8,81.99,83.18,83.18,1805300
"TRIP","04/08/2015",83.01,83.97,82.66,83.05,83.05,1128400
"TRIP","04/07/2015",83.46,83.8,82.8,82.83,82.83,952200
"TRIP","04/06/2015",80.61,83.86,80.55,83.4,83.4,2779200
"TRIP","04/02/2015",82.48,83.32,82.05,82.51,82.51,1159200
"TRIP","04/01/2015",83.38,83.51,81.58,82.34,82.34,1545000
"TRIP","03/31/2015",83.41,84.18,83.17,83.17,83.17,1257300
"TRIP","03/30/2015",84.31,84.6,83.46,83.61,83.61,1096800
"TRIP","03/27/2015",83.38,84.15,83.17,83.79,83.79,897400
"TRIP","03/26/2015",83.82,84.25,82.97,83.62,83.62,1378600
"TRIP","03/25/2015",85.48,85.55,84.02,84.18,84.18,2343200
"TRIP","03/24/2015",86.5,86.5,85.35,85.38,85.38,1537900
"TRIP","03/23/2015",86.61,87.2,86.35,86.51,86.51,1856700
"TRIP","03/20/2015",84.59,86.53,84.04,86.35,86.35,3192100
"TRIP","03/19/2015",84.53,84.96,83.28,83.8,83.8,1575000
"TRIP","03/18/2015",83.1,84.58,82.73,84.31,84.31,1674800
"TRIP","03/17/2015",82.78,83.7,82.33,83.4,83.4,1174100
"TRIP","03/16/2015",83.03,83.57,82.4,83.17,83.17,1196200
"TRIP","03/13/2015",83.86,84.27,82,82.52,82.52,1353900
"TRIP","03/12/2015",83.43,84.66,83.23,84.15,84.15,1377000
"TRIP","03/11/2015",84.2,84.4,83.15,83.22,83.22,1393600
"TRIP","03/10/2015",84.83,85.23,83.5,84.17,84.17,1534300
"TRIP","03/09/2015",85.7,86.42,84.98,86.01,86.01,1476800
"TRIP","03/06/2015",87.35,87.98,84.93,85.7,85.7,2622500
"TRIP","03/05/2015",89.36,89.49,87.11,87.98,87.98,2429400
"TRIP","03/04/2015",90.45,90.53,87.99,89.24,89.24,1962800
"TRIP","03/03/2015",91,91.47,87.86,90.47,90.47,4202200
"TRIP","03/02/2015",89.29,91.25,89.13,91.21,91.21,1647500
"TRIP","02/27/2015",90.17,90.4,88.93,89.25,89.25,1800300
"TRIP","02/26/2015",89.18,90.3,89.17,89.86,89.86,2583700
"TRIP","02/25/2015",88.14,89.5,88.12,89.17,89.17,2397200
"TRIP","02/24/2015",88.46,89.15,87.97,88.5,88.5,1819600
"TRIP","02/23/2015",88.8,89.69,87.37,88.87,88.87,2578100
"TRIP","02/20/2015",88.54,88.93,87.31,88.78,88.78,2957200
"TRIP","02/19/2015",85.92,89.11,85.82,88.66,88.66,4075300
"TRIP","02/18/2015",84.33,85.64,84.08,85.58,85.58,3922900
"TRIP","02/17/2015",84.84,84.88,83.88,84.26,84.26,3028900
"TRIP","02/13/2015",81.74,84.87,80.52,84.81,84.81,4572300
"TRIP","02/12/2015",77.11,84.7,77,82.4,82.4,12738400
"TRIP","02/11/2015",69.75,70.17,66.62,67.27,67.27,6311100
"TRIP","02/10/2015",69.1,70.23,68.4,69.98,69.98,3409700
"TRIP","02/09/2015",68.15,69.22,68.09,68.47,68.47,3818000
"TRIP","02/06/2015",70,70.25,67.79,68.58,68.58,2846100
"TRIP","02/05/2015",71.32,71.59,70.53,70.58,70.58,1247100
"TRIP","02/04/2015",70.62,71.76,70.42,71.18,71.18,1724700
"TRIP","02/03/2015",69,70.97,68.57,70.81,70.81,2038500
"TRIP","02/02/2015",67.27,67.83,66.18,67.7,67.7,1257700
"TRIP","01/30/2015",67.39,68.12,66.27,67.01,67.01,1753200
"TRIP","01/29/2015",67.98,68.44,66.48,68,68,1488300
"TRIP","01/28/2015",69.47,69.99,67.85,67.93,67.93,1157800
"TRIP","01/27/2015",68.46,70.57,67.74,69.1,69.1,1674400
"TRIP","01/26/2015",69.65,70.01,69.07,69.32,69.32,1799800
"TRIP","01/23/2015",70.7,71.53,69.67,69.77,69.77,2145900
"TRIP","01/22/2015",69.6,71.29,68.64,71.12,71.12,1848300
"TRIP","01/21/2015",69,69.95,68.72,69.35,69.35,1433200
"TRIP","01/20/2015",68.75,69.43,67.48,69.24,69.24,1614900
"TRIP","01/16/2015",66.17,68.28,66.04,68.18,68.18,1997600
"TRIP","01/15/2015",70,70.36,66.26,66.39,66.39,2220500
"TRIP","01/14/2015",70.81,71.23,68.27,69.73,69.73,2023700
"TRIP","01/13/2015",72.12,73.61,70.71,71.47,71.47,1513400
"TRIP","01/12/2015",74.7,74.98,70.81,71.45,71.45,2073400
"TRIP","01/09/2015",73.68,74.83,73.09,74.53,74.53,2140600
"TRIP","01/08/2015",69.4,73.56,69.36,73.26,73.26,1977400
"TRIP","01/07/2015",70.84,71.3,70.43,70.84,70.84,2017400
"TRIP","01/06/2015",72.67,73,68.84,70.01,70.01,2761200
"TRIP","01/05/2015",74.36,74.49,72.41,72.73,72.73,1994100
"TRIP","01/02/2015",75.57,76.12,73.68,74.59,74.59,1374500
