"symbol","date","open","high","low","close","adjclose","volume"
"SLB","12/31/2015",69.37,70.38,69,69.75,66.02258,5271100
"SLB","12/30/2015",69.41,70.53,69.38,69.64,65.91846,5744600
"SLB","12/29/2015",71.68,71.85,69.9,70.51,66.74197,6987000
"SLB","12/28/2015",69.52,70.45,69.03,70.42,66.65677,6516600
"SLB","12/24/2015",70.9,71.21,70.37,70.53,66.76089,2968800
"SLB","12/23/2015",70.61,71.04,69.98,71.01,67.21525,7757700
"SLB","12/22/2015",68.42,69.77,68.17,69.49,65.77647,7852600
"SLB","12/21/2015",67.44,68.34,67.15,67.95,64.31876,7861300
"SLB","12/18/2015",69.04,69.17,67.33,67.34,63.74137,15152600
"SLB","12/17/2015",71.11,71.47,69.14,69.2,65.50197,8278600
"SLB","12/16/2015",71.5,72.3,70.77,71.22,67.41403,7865600
"SLB","12/15/2015",71,72.13,70.56,71.84,68.00089,10481100
"SLB","12/14/2015",69.38,70.53,69.11,70.02,66.27814,11191200
"SLB","12/11/2015",71.48,71.48,69.72,69.82,66.08884,9436100
"SLB","12/10/2015",71.79,73.23,71.4,71.48,67.66013,7200900
"SLB","12/09/2015",72.1,74.05,71.42,72.12,68.26595,9310300
"SLB","12/08/2015",71.22,72.99,69.7,71.5,67.67907,8305200
"SLB","12/07/2015",72.65,73.28,72.07,72.8,68.90959,10563000
"SLB","12/04/2015",73.83,75.06,73.16,74.71,70.71752,8605300
"SLB","12/03/2015",76.46,76.62,74.14,74.81,70.81217,8292700
"SLB","12/02/2015",77.39,78.2,75.62,75.81,71.75872,9595000
"SLB","12/01/2015",76.81,78.22,76.5,78.17,73.99261,8172200
"SLB","11/30/2015",77.09,77.87,76.82,77.15,73.02713,7979400
"SLB","11/30/2015",0,0,0,0,0,0
"SLB","11/27/2015",76.79,77.5,76.44,77.33,72.72422,3147300
"SLB","11/25/2015",77.43,78.5,76.46,77.53,72.91232,4055400
"SLB","11/24/2015",77.51,78.98,77.05,78.18,73.52361,6960500
"SLB","11/23/2015",76.69,77.42,76.31,77.22,72.62078,5859600
"SLB","11/20/2015",77.92,78.13,76.23,77.15,72.55495,8480500
"SLB","11/19/2015",77.73,78.7,77.63,77.92,73.27909,6674600
"SLB","11/18/2015",77,78.68,76.76,78.55,73.87157,6955100
"SLB","11/17/2015",78.04,78.34,76.66,76.74,72.16936,5579200
"SLB","11/16/2015",76.27,78.5,75.77,78.33,73.66467,6662500
"SLB","11/13/2015",76.25,77.04,75.71,76.14,71.60511,7311400
"SLB","11/12/2015",76.35,77.79,75.91,76.6,72.0377,8141900
"SLB","11/11/2015",78.48,78.59,76.76,77.63,73.00636,5575200
"SLB","11/10/2015",77.4,78.87,77.28,78.77,74.07846,5949900
"SLB","11/09/2015",78.82,79.29,77.33,77.91,73.26968,5860000
"SLB","11/06/2015",78.05,79.07,77,79.06,74.35117,7444300
"SLB","11/05/2015",79.74,80.72,78.61,78.8,74.10667,6730900
"SLB","11/04/2015",81.45,81.71,79.8,80.31,75.52674,8761500
