"symbol","date","open","high","low","close","adjclose","volume"
"DLTR","08/24/2015",71.89,76.33,69.63,73.71,73.71,4262200
"DLTR","08/21/2015",79.79,80.17,76.32,76.35,76.35,3970500
"DLTR","08/20/2015",80.04,81.17,79.87,80.38,80.38,2500400
"DLTR","08/19/2015",79.23,81.01,78.96,80.92,80.92,3015400
"DLTR","08/18/2015",78.62,79.52,78.33,79.37,79.37,1206800
"DLTR","08/17/2015",77.7,78.53,77.36,78.48,78.48,1143100
"DLTR","08/14/2015",77.67,77.99,77.13,77.78,77.78,1330200
"DLTR","08/13/2015",77.25,78.05,76.68,77.33,77.33,1778100
"DLTR","08/12/2015",76.84,77.43,75.86,77.32,77.32,1490200
"DLTR","08/11/2015",77.67,78.35,77.23,77.69,77.69,1809200
"DLTR","08/10/2015",78,78.41,77.71,78.11,78.11,1064400
"DLTR","08/07/2015",76.68,77.72,76.11,77.26,77.26,1654000
"DLTR","08/06/2015",79.09,79.26,77.41,77.6,77.6,2481700
"DLTR","08/05/2015",78.29,79.05,77.51,78.58,78.58,1662900
"DLTR","08/04/2015",77.77,78.61,77.6,77.8,77.8,1124300
"DLTR","08/03/2015",78.05,78.27,77.31,77.66,77.66,1331000
"DLTR","07/31/2015",76.66,78.25,76.4,78.03,78.03,1828700
"DLTR","07/30/2015",77.12,77.9,77.09,77.59,77.59,1814700
"DLTR","07/29/2015",77.93,78.49,77.3,77.59,77.59,2193700
"DLTR","07/28/2015",78.19,78.5,77.39,78.14,78.14,2198900
"DLTR","07/27/2015",78.37,78.57,77.39,77.74,77.74,1725700
"DLTR","07/24/2015",78.51,78.83,77.81,78.53,78.53,2304500
"DLTR","07/23/2015",79.16,79.26,78,78.24,78.24,2461800
"DLTR","07/22/2015",80.59,80.69,78.93,79.21,79.21,3175000
"DLTR","07/21/2015",81.61,81.74,79.76,79.82,79.82,2295400
"DLTR","07/20/2015",81.27,82.12,81.02,81.54,81.54,1169200
"DLTR","07/17/2015",82.02,82.54,81.42,81.67,81.67,1708000
"DLTR","07/16/2015",82.03,82.25,81.44,82.18,82.18,1400000
"DLTR","07/15/2015",82.47,82.55,81.33,81.8,81.8,1549400
"DLTR","07/14/2015",82.26,82.68,81.65,82.4,82.4,1920000
"DLTR","07/13/2015",81.15,82.17,80.9,82.11,82.11,1726100
"DLTR","07/10/2015",79.9,80.72,79.32,80.47,80.47,1454200
"DLTR","07/09/2015",79.73,79.84,78.62,78.98,78.98,2546300
"DLTR","07/08/2015",79.65,79.88,78.83,79.22,79.22,3353500
"DLTR","07/07/2015",80.42,80.6,78.5,80.34,80.34,3193900
"DLTR","07/06/2015",79.4,80.76,79.04,80.08,80.08,4568000
"DLTR","07/02/2015",80.11,80.58,79.51,79.81,79.81,2191300
"DLTR","07/01/2015",79.43,80.19,79.01,80.11,80.11,1809000
"DLTR","06/30/2015",80.2,80.79,78.28,78.99,78.99,2482400
"DLTR","06/29/2015",80.98,81.8,79.21,79.35,79.35,2259100
"DLTR","06/26/2015",80.77,81.71,80.48,81.66,81.66,2263700
"DLTR","06/25/2015",80.62,80.96,80.26,80.46,80.46,1404200
"DLTR","06/24/2015",80.4,80.98,80.17,80.57,80.57,1376800
"DLTR","06/23/2015",80.33,81.03,80.09,80.37,80.37,1414700
"DLTR","06/22/2015",80.08,80.68,79.95,80.64,80.64,1439500
"DLTR","06/19/2015",80.37,80.84,79.56,79.56,79.56,2181800
"DLTR","06/18/2015",79.96,81.13,79.96,80.31,80.31,1833400
"DLTR","06/17/2015",78.97,79.9,78.62,79.72,79.72,2124100
"DLTR","06/16/2015",77.37,78.75,77.37,78.55,78.55,1326900
"DLTR","06/15/2015",78.13,78.49,77.61,77.91,77.91,1335200
"DLTR","06/12/2015",78.45,79.44,78.37,78.77,78.77,1568000
"DLTR","06/11/2015",78.62,79.21,78.29,78.63,78.63,1644100
"DLTR","06/10/2015",77.41,78.31,76.93,78.23,78.23,1725600
"DLTR","06/09/2015",77,77.4,76.27,77.09,77.09,1702700
"DLTR","06/08/2015",77.5,77.91,77.06,77.11,77.11,1215600
"DLTR","06/05/2015",78.62,78.96,77.4,77.64,77.64,2244900
"DLTR","06/04/2015",78.48,79.86,77.89,78.83,78.83,2663400
"DLTR","06/03/2015",77.95,79.32,77.38,79.08,79.08,2693200
"DLTR","06/02/2015",76.59,78.47,76.34,77.69,77.69,3101400
"DLTR","06/01/2015",74.65,77.28,74.65,76.98,76.98,3103400
"DLTR","05/29/2015",75.92,76.31,74.86,74.99,74.99,2136600
"DLTR","05/28/2015",76.36,76.74,75.66,76.19,76.19,1640700
"DLTR","05/27/2015",75.72,76.54,75.54,76.34,76.34,1679500
"DLTR","05/26/2015",77.14,77.52,75.35,75.5,75.5,2928000
"DLTR","05/22/2015",78.25,78.49,76.97,77.18,77.18,3717700
"DLTR","05/21/2015",75.05,80.22,74.51,78.68,78.68,8598500
"DLTR","05/20/2015",77.66,77.7,76.03,76.26,76.26,3496900
"DLTR","05/19/2015",78.39,78.65,77.43,77.55,77.55,2138500
"DLTR","05/18/2015",78.43,78.52,77.66,78.42,78.42,1957400
"DLTR","05/15/2015",77.14,78.4,76.82,78.37,78.37,2279900
"DLTR","05/14/2015",78.15,78.4,76.82,76.97,76.97,2213300
"DLTR","05/13/2015",79.18,79.47,77.67,77.85,77.85,1917300
"DLTR","05/12/2015",78.61,79.68,78.44,79.21,79.21,1640700
"DLTR","05/11/2015",79.05,79.37,78.64,78.98,78.98,1879400
"DLTR","05/08/2015",78.61,79.75,78.42,79.18,79.18,1771800
"DLTR","05/07/2015",77.3,78.35,76.88,78.01,78.01,1804400
"DLTR","05/06/2015",76.38,77.32,76.1,77.15,77.15,1811900
"DLTR","05/05/2015",76.92,77.48,76.18,76.34,76.34,2098000
"DLTR","05/04/2015",77.73,77.81,76.83,77.31,77.31,2037900
"DLTR","05/01/2015",76.37,77.88,76.14,77.73,77.73,2096900
"DLTR","04/30/2015",77.32,77.8,76.14,76.41,76.41,3134200
"DLTR","04/29/2015",79.79,80.15,77.41,77.47,77.47,3176800
"DLTR","04/28/2015",80.21,80.46,79.55,79.97,79.97,1244900
"DLTR","04/27/2015",81.89,81.89,79.99,80.42,80.42,1859900
"DLTR","04/24/2015",81.14,81.38,80.45,81.14,81.14,1394500
"DLTR","04/23/2015",80.23,81.26,80.23,81.01,81.01,1156000
"DLTR","04/22/2015",80.67,80.95,80.11,80.57,80.57,2275200
"DLTR","04/21/2015",80.47,80.97,80.09,80.78,80.78,1505900
"DLTR","04/20/2015",79.79,79.79,78.75,79.71,79.71,1815100
"DLTR","04/17/2015",80.48,81,78.7,79.14,79.14,2281500
"DLTR","04/16/2015",81.2,81.48,80.75,81.03,81.03,2419900
"DLTR","04/15/2015",81.2,81.76,81.08,81.21,81.21,2254000
"DLTR","04/14/2015",81.62,82.16,80.99,81.05,81.05,1576500
"DLTR","04/13/2015",82.84,83.25,81.67,81.82,81.82,1279000
"DLTR","04/10/2015",82.71,83.19,82.5,82.87,82.87,1276200
"DLTR","04/09/2015",83.9,84,82.45,82.75,82.75,2590000
"DLTR","04/08/2015",81.32,83.53,80.51,83.53,83.53,2398400
"DLTR","04/07/2015",81.07,81.82,80.57,80.58,80.58,2076800
"DLTR","04/06/2015",80.36,81.78,80.16,80.98,80.98,2243300
"DLTR","04/02/2015",81.33,81.55,80.77,81.12,81.12,1796700
"DLTR","04/01/2015",81.33,81.57,80.25,81.3,81.3,3474700
"DLTR","03/31/2015",81.67,82.44,81.13,81.15,81.15,2372900
"DLTR","03/30/2015",82,82.49,81.46,81.81,81.81,1968600
"DLTR","03/27/2015",81.08,82.15,81.03,81.72,81.72,1572100
"DLTR","03/26/2015",80.71,81.47,80.29,81.02,81.02,2036400
"DLTR","03/25/2015",81.77,82.83,81.11,81.17,81.17,1932700
"DLTR","03/24/2015",81.17,83.57,81.17,82.83,82.83,1939700
"DLTR","03/23/2015",83.74,84,83.03,83.05,83.05,1510000
"DLTR","03/20/2015",83.91,84.22,83.37,83.81,83.81,2186200
"DLTR","03/19/2015",83.88,84.1,83.25,83.41,83.41,1414800
"DLTR","03/18/2015",83.29,84.21,82.91,83.7,83.7,2109500
"DLTR","03/17/2015",83.38,83.83,83.01,83.32,83.32,2829700
"DLTR","03/16/2015",82.27,83.73,82.05,83.71,83.71,3074100
"DLTR","03/13/2015",80.89,82.12,80.71,81.91,81.91,2479800
"DLTR","03/12/2015",80.1,81.21,79.62,80.89,80.89,3210600
"DLTR","03/11/2015",79.65,80.06,78.81,78.83,78.83,3492700
"DLTR","03/10/2015",79.18,79.7,78.88,79.61,79.61,2937600
"DLTR","03/09/2015",79.54,79.84,79.3,79.7,79.7,1962500
"DLTR","03/06/2015",79.26,80.14,79.01,79.61,79.61,2653500
"DLTR","03/05/2015",79.14,79.71,78.88,79.43,79.43,1884800
"DLTR","03/04/2015",79.12,79.34,78.72,78.84,78.84,2463100
"DLTR","03/03/2015",80.13,80.19,78.79,79.16,79.16,3445000
"DLTR","03/02/2015",79.5,80.25,79.29,79.92,79.92,3483600
"DLTR","02/27/2015",78.96,79.81,78.61,79.68,79.68,4148400
"DLTR","02/26/2015",78.79,79.5,78.42,79.04,79.04,2759300
"DLTR","02/25/2015",77.56,80.85,77.56,79.16,79.16,5617500
"DLTR","02/24/2015",78,78,77.35,77.47,77.47,2220400
"DLTR","02/23/2015",78,78.1,77.34,77.8,77.8,3389900
"DLTR","02/20/2015",76.7,77.87,76.16,77.69,77.69,2605400
"DLTR","02/19/2015",77.45,77.68,76.64,76.7,76.7,2250700
"DLTR","02/18/2015",76.86,77.11,76.47,77.02,77.02,2304600
"DLTR","02/17/2015",76.84,77.01,76.23,76.73,76.73,2299100
"DLTR","02/13/2015",75.89,76.91,75.23,76.82,76.82,2507900
"DLTR","02/12/2015",76.79,77.16,75.53,75.85,75.85,4294300
"DLTR","02/11/2015",75.52,76.94,75.33,76.66,76.66,4367000
"DLTR","02/10/2015",75.39,75.8,74.66,75.71,75.71,2830300
"DLTR","02/09/2015",74.63,75.45,74.47,74.9,74.9,2762000
"DLTR","02/06/2015",76.33,76.48,74.84,75.07,75.07,2362600
"DLTR","02/05/2015",75.13,76.73,74.98,75.92,75.92,4841000
"DLTR","02/04/2015",74.4,75.72,73.79,75,75,5403300
"DLTR","02/03/2015",72.23,74.5,72.03,74.39,74.39,4678600
"DLTR","02/02/2015",71.22,72.52,70.28,72.23,72.23,5047400
"DLTR","01/30/2015",70.05,72.13,69.77,71.1,71.1,6235200
"DLTR","01/29/2015",70.18,70.56,69.58,70.18,70.18,3851800
"DLTR","01/28/2015",71.7,71.7,69.82,69.96,69.96,3742000
"DLTR","01/27/2015",70.12,71.58,69.75,71.31,71.31,5788500
"DLTR","01/26/2015",72.11,72.34,69.52,70.36,70.36,8087700
"DLTR","01/23/2015",70.49,72.59,70.34,72.07,72.07,6159700
"DLTR","01/22/2015",68.28,70.58,67.83,70.25,70.25,9284800
"DLTR","01/21/2015",67.2,68.1,67.08,67.81,67.81,3633700
"DLTR","01/20/2015",66.88,67.37,65.91,67.25,67.25,3543700
"DLTR","01/16/2015",66,66.98,65.2,66.71,66.71,8718000
"DLTR","01/15/2015",67.51,68.05,66.07,66.41,66.41,8251000
"DLTR","01/14/2015",67.26,67.55,65.86,67.37,67.37,4910100
"DLTR","01/13/2015",70.11,70.23,67.71,68,68,5075200
"DLTR","01/12/2015",69.44,69.54,68.47,69.43,69.43,4262800
"DLTR","01/09/2015",71,71.2,69.36,69.46,69.46,2161100
"DLTR","01/08/2015",71.06,71.19,70.25,71.11,71.11,2794100
"DLTR","01/07/2015",69.18,70.92,68.83,70.83,70.83,2756300
"DLTR","01/06/2015",69.78,69.96,67.58,68.67,68.67,2696900
"DLTR","01/05/2015",70.2,70.54,69.45,69.62,69.62,2653100
"DLTR","01/02/2015",70.94,71.3,69.76,70.35,70.35,1435700
