"symbol","date","open","high","low","close","adjclose","volume"
"MU","12/31/2015",14.1,14.29,14.03,14.16,14.16,13249400
"MU","12/30/2015",14.27,14.44,14.1,14.16,14.16,10943700
"MU","12/29/2015",14.35,14.51,14.23,14.34,14.34,16104200
"MU","12/28/2015",14.45,14.51,14.05,14.19,14.19,17635000
"MU","12/24/2015",14.2,14.59,14.19,14.48,14.48,14285500
"MU","12/23/2015",13.72,14.3,13.55,14.3,14.3,59121400
"MU","12/22/2015",14.8,14.95,14.52,14.61,14.61,24987300
"MU","12/21/2015",14.44,14.79,14.33,14.77,14.77,22217300
"MU","12/18/2015",14.38,14.73,14.26,14.36,14.36,38534200
"MU","12/17/2015",14.65,14.77,14.25,14.32,14.32,29024400
"MU","12/16/2015",14.36,14.45,13.78,14.07,14.07,21968200
"MU","12/15/2015",13.77,14.37,13.74,14.18,14.18,26455800
"MU","12/14/2015",14.43,14.48,13.51,13.66,13.66,35155800
"MU","12/11/2015",14.32,14.44,13.99,14.04,14.04,23718100
"MU","12/10/2015",14.29,14.8,14.26,14.66,14.66,14788700
"MU","12/09/2015",14.6,14.67,14.24,14.32,14.32,20917100
"MU","12/08/2015",14.61,14.7,14.42,14.6,14.6,18188000
"MU","12/07/2015",15.35,15.47,14.71,14.85,14.85,23579100
"MU","12/04/2015",15.54,15.93,15.4,15.5,15.5,19068500
"MU","12/03/2015",15.95,16.2,15.5,15.61,15.61,15210100
"MU","12/02/2015",16.49,16.59,15.72,15.82,15.82,16121100
"MU","12/01/2015",16.18,16.63,16.12,16.55,16.55,20138300
"MU","11/30/2015",15.59,16.01,15.5,15.93,15.93,13495300
"MU","11/27/2015",15.55,15.64,15.47,15.56,15.56,5019000
"MU","11/25/2015",15.4,15.78,15.35,15.58,15.58,10003300
"MU","11/24/2015",15.22,15.66,15.15,15.63,15.63,12222500
"MU","11/23/2015",15.54,15.67,15.07,15.32,15.32,14049000
"MU","11/20/2015",16,16.1,15.34,15.43,15.43,24068900
"MU","11/19/2015",15.71,16.28,15.71,15.87,15.87,18278900
"MU","11/18/2015",15.39,15.69,15.3,15.61,15.61,20071300
"MU","11/17/2015",15.03,15.73,14.94,15.28,15.28,25249600
"MU","11/16/2015",14.95,15.2,14.65,14.89,14.89,23731800
"MU","11/13/2015",15.3,15.38,14.86,15,15,21071200
"MU","11/12/2015",15.28,15.75,15.28,15.35,15.35,14296800
"MU","11/11/2015",15.64,15.79,15.47,15.5,15.5,16199800
"MU","11/10/2015",15.74,15.85,15.42,15.55,15.55,24591700
"MU","11/09/2015",16.36,16.45,15.8,15.84,15.84,23643000
"MU","11/06/2015",16.44,16.77,16.1,16.45,16.45,18047800
"MU","11/05/2015",17.52,17.72,16.36,16.51,16.51,26767000
"MU","11/04/2015",18.05,18.05,17.1,17.44,17.44,19217100
"MU","11/03/2015",17.1,17.99,17.09,17.84,17.84,22131500
"MU","11/02/2015",16.96,17.29,16.8,17.09,17.09,18767100
"MU","10/30/2015",16.38,16.62,16.2,16.56,16.56,19248400
"MU","10/29/2015",16.69,16.74,16.19,16.21,16.21,16979000
"MU","10/28/2015",16.8,17.11,16.58,16.92,16.92,15151700
"MU","10/27/2015",16.52,16.8,16.52,16.68,16.68,14697600
"MU","10/26/2015",17.16,17.25,16.5,16.58,16.58,14901400
"MU","10/23/2015",16.9,17.32,16.81,17.24,17.24,22439400
"MU","10/22/2015",16.4,17.01,16.07,16.72,16.72,33986100
"MU","10/21/2015",16.49,16.93,15.93,16.43,16.43,48737400
"MU","10/20/2015",18.9,19.05,16.61,17.09,17.09,67447600
"MU","10/19/2015",18.37,19.22,18.32,19.16,19.16,27543300
"MU","10/16/2015",18.74,18.83,18.23,18.5,18.5,15587100
"MU","10/15/2015",18.87,19.15,18.5,18.66,18.66,20397700
"MU","10/14/2015",18.77,19.3,18.52,18.82,18.82,34627900
"MU","10/13/2015",17.81,18.56,17.74,18.18,18.18,21778500
"MU","10/12/2015",18.54,18.63,17.72,18.03,18.03,22494700
"MU","10/09/2015",18.63,18.85,17.9,18.16,18.16,23392500
"MU","10/08/2015",18.59,19.1,18.45,18.72,18.72,33619600
"MU","10/07/2015",18.39,18.92,18.22,18.62,18.62,41913500
"MU","10/06/2015",17.63,18.3,17.34,18.22,18.22,51249900
"MU","10/05/2015",16.32,17.84,16.2,17.57,17.57,63718700
"MU","10/02/2015",15.22,15.95,15.15,15.91,15.91,49688200
"MU","10/01/2015",14.99,15.04,14.5,14.77,14.77,37460500
"MU","09/30/2015",14.73,15.33,14.7,14.98,14.98,27955100
"MU","09/29/2015",14.26,14.69,14.15,14.38,14.38,25529200
"MU","09/28/2015",14.67,14.73,13.92,14.06,14.06,30448600
"MU","09/25/2015",15.34,15.59,14.65,14.91,14.91,28917300
"MU","09/24/2015",14.8,15.52,14.6,15.34,15.34,32800800
"MU","09/23/2015",15.43,15.43,14.8,14.81,14.81,22567900
"MU","09/22/2015",15.35,15.82,15.17,15.41,15.41,22763900
"MU","09/21/2015",15.62,15.98,15.46,15.75,15.75,19024500
"MU","09/18/2015",16.08,16.19,15.36,15.5,15.5,36574900
"MU","09/17/2015",16.68,16.81,16.31,16.41,16.41,22827600
"MU","09/16/2015",16.46,16.7,16.31,16.68,16.68,22363200
"MU","09/15/2015",16.86,16.86,16.46,16.52,16.52,20602600
"MU","09/14/2015",16.9,16.92,16.36,16.7,16.7,15178700
"MU","09/11/2015",17.02,17.17,16.71,16.8,16.8,22107600
"MU","09/10/2015",16.81,17.42,16.71,17.2,17.2,20814300
"MU","09/09/2015",17.9,17.97,16.84,16.96,16.96,32899200
"MU","09/08/2015",17.55,17.75,17.05,17.53,17.53,26817000
"MU","09/04/2015",16.3,17.3,16.26,16.82,16.82,32420800
