"symbol","date","open","high","low","close","adjclose","volume"
"NFX","08/10/2015",34.36,35.73,33.22,35.65,35.65,4710100
"NFX","08/07/2015",34.62,35.4,34.02,34.23,34.23,3788500
"NFX","08/06/2015",32.53,34.85,32.21,34.77,34.77,4451000
"NFX","08/05/2015",33.74,34.23,31.53,32.55,32.55,9545000
"NFX","08/04/2015",32.63,33.38,32.24,32.65,32.65,5844800
"NFX","08/03/2015",32.31,33.22,32.03,32.44,32.44,4021100
"NFX","07/31/2015",33.17,33.63,32.66,32.79,32.79,3189800
"NFX","07/30/2015",32.8,33.67,32.19,33.36,33.36,4419500
"NFX","07/29/2015",31.38,32.96,30.83,32.88,32.88,5450200
"NFX","07/28/2015",31.04,31.81,29.84,31.53,31.53,5375800
"NFX","07/27/2015",32.08,32.6,30.15,30.88,30.88,7818900
"NFX","07/24/2015",33.68,33.76,32.5,32.78,32.78,2516500
"NFX","07/23/2015",33.46,33.92,32.67,33.72,33.72,3616300
"NFX","07/22/2015",33.53,34.05,33.17,33.4,33.4,3013100
"NFX","07/21/2015",33.95,34.69,33.7,33.83,33.83,3011100
"NFX","07/20/2015",34.01,34.18,33.11,33.61,33.61,4855100
"NFX","07/17/2015",35.17,35.17,33.84,34.14,34.14,2903400
"NFX","07/16/2015",35.13,35.42,34.28,35.3,35.3,3357000
"NFX","07/15/2015",36.07,36.23,34.33,34.78,34.78,2533200
"NFX","07/14/2015",35.59,36.77,35.51,36.53,36.53,1946000
"NFX","07/13/2015",35.48,35.86,35.03,35.7,35.7,1845200
"NFX","07/10/2015",35.76,36.02,35.07,35.47,35.47,2892100
"NFX","07/09/2015",35.55,36.07,35.19,35.46,35.46,2214300
"NFX","07/08/2015",35.5,36.06,34.71,34.85,34.85,4665900
"NFX","07/07/2015",34.37,35.81,33.51,35.63,35.63,3548200
"NFX","07/06/2015",34.06,34.87,33.68,34.36,34.36,3350400
"NFX","07/02/2015",35.28,35.94,34.89,35.04,35.04,1837800
"NFX","07/01/2015",36.07,36.42,34.74,35.26,35.26,4699000
"NFX","06/30/2015",35.55,36.29,35.07,36.12,36.12,2913400
"NFX","06/29/2015",35.92,36.26,34.83,34.84,34.84,3675700
"NFX","06/26/2015",37.48,37.67,36.4,36.47,36.47,4656300
"NFX","06/25/2015",38.12,38.34,37.62,37.63,37.63,2688400
"NFX","06/24/2015",37.84,38.64,37.76,37.97,37.97,1536200
"NFX","06/23/2015",37.05,38.03,37.03,37.95,37.95,2329600
"NFX","06/22/2015",36.88,37.35,36.51,37.17,37.17,1623800
"NFX","06/19/2015",37.06,37.48,36.39,36.76,36.76,3770900
"NFX","06/18/2015",37.43,38.07,37.21,37.38,37.38,2573100
"NFX","06/17/2015",37.8,38,36.85,36.9,36.9,2507500
"NFX","06/16/2015",36.36,37.42,36.3,37.4,37.4,1907500
"NFX","06/15/2015",36.29,36.79,36.07,36.37,36.37,2167300
"NFX","06/12/2015",37.07,37.32,36.6,36.67,36.67,2151200
"NFX","06/11/2015",38.05,38.29,37.42,37.44,37.44,1354600
"NFX","06/10/2015",37.94,38.27,37.4,37.92,37.92,1721200
"NFX","06/09/2015",37.54,38.16,37.23,37.26,37.26,2412100
"NFX","06/08/2015",37.06,37.5,36.72,36.95,36.95,2537900
"NFX","06/05/2015",35.77,37.71,35.7,37.3,37.3,2359200
"NFX","06/04/2015",36.01,36.34,35.48,36.15,36.15,2152200
"NFX","06/03/2015",37.19,37.71,36.2,36.26,36.26,2265700
"NFX","06/02/2015",37.64,38.08,37.21,37.37,37.37,2720600
"NFX","06/01/2015",37.88,37.88,37.03,37.33,37.33,3453400
"NFX","05/29/2015",36.9,38.17,36.63,37.81,37.81,2598000
"NFX","05/28/2015",37.24,37.27,36.11,36.79,36.79,1836600
"NFX","05/27/2015",37,37.75,36.65,37.38,37.38,1627600
"NFX","05/26/2015",37.56,38.06,37.13,37.29,37.29,1333800
"NFX","05/22/2015",37.83,38.48,37.66,38.04,38.04,1781000
"NFX","05/21/2015",37.7,38.45,37.7,38.29,38.29,2516200
"NFX","05/20/2015",37.11,38.09,36.76,37.4,37.4,3647100
"NFX","05/19/2015",36.25,37.08,35.86,36.97,36.97,3448200
"NFX","05/18/2015",35.96,36.85,35.48,36.74,36.74,3430100
"NFX","05/15/2015",34.42,35.77,33.96,35.54,35.54,2517900
"NFX","05/14/2015",35.45,35.79,34.47,34.54,34.54,3156400
"NFX","05/13/2015",36.23,36.32,35,35.34,35.34,1835200
"NFX","05/12/2015",36.02,36.54,35.62,35.95,35.95,2544700
"NFX","05/11/2015",36.9,36.9,35.52,35.93,35.93,2644700
"NFX","05/08/2015",35.64,36.51,35.01,36.44,36.44,3418300
"NFX","05/07/2015",36.06,36.29,34.89,35.24,35.24,4086300
"NFX","05/06/2015",37.48,37.53,34.78,36.05,36.05,5941400
"NFX","05/05/2015",39.98,39.98,36.71,36.99,36.99,5522900
"NFX","05/04/2015",39.09,39.6,38.42,38.99,38.99,1984700
"NFX","05/01/2015",39.15,39.46,38.59,38.99,38.99,1789300
"NFX","04/30/2015",39.78,40.18,38.52,39.24,39.24,3214100
"NFX","04/29/2015",39.04,40.27,38.84,39.69,39.69,2262500
"NFX","04/28/2015",38.14,39.13,37.84,39.09,39.09,2614500
"NFX","04/27/2015",39.02,39.46,38.16,38.18,38.18,1528500
"NFX","04/24/2015",37.9,38.96,37.68,38.76,38.76,2928900
"NFX","04/23/2015",37.61,38.83,37.61,38.04,38.04,1889900
"NFX","04/22/2015",37.52,38.51,36.93,37.77,37.77,1753300
"NFX","04/21/2015",38.08,38.32,36.79,36.98,36.98,2697000
"NFX","04/20/2015",38.53,39.37,38,38.16,38.16,2049400
"NFX","04/17/2015",38.5,38.75,37.92,38.48,38.48,1965500
"NFX","04/16/2015",38.43,39.26,37.99,38.75,38.75,2937000
"NFX","04/15/2015",37.7,39.14,37.26,38.78,38.78,3708000
"NFX","04/14/2015",36.93,37.49,36.71,37.44,37.44,1922000
"NFX","04/13/2015",37.6,37.7,36.39,36.56,36.56,1919100
"NFX","04/10/2015",37.45,37.63,36.9,37.19,37.19,2260200
"NFX","04/09/2015",36.11,37.34,36.11,37.1,37.1,2184100
"NFX","04/08/2015",37.19,37.57,35.97,36.1,36.1,2657400
"NFX","04/07/2015",37.6,38.31,36.95,37.01,37.01,2723100
"NFX","04/06/2015",36.75,38.19,36.56,37.73,37.73,3998400
"NFX","04/02/2015",35.81,37.5,35.73,36.28,36.28,3551300
"NFX","04/01/2015",35.4,36.93,35.4,36.09,36.09,3474300
"NFX","03/31/2015",34.69,35.58,34.37,35.09,35.09,4294200
"NFX","03/30/2015",34.82,35.43,34.73,35.18,35.18,2686300
"NFX","03/27/2015",33.94,34.77,33.62,34.28,34.28,2800500
"NFX","03/26/2015",34.48,35.19,33.95,34.24,34.24,3234200
"NFX","03/25/2015",33.33,34.28,33.02,33.77,33.77,2643600
"NFX","03/24/2015",32.57,33.04,32.12,32.94,32.94,2006800
"NFX","03/23/2015",33.26,33.75,32.65,32.65,32.65,2117800
"NFX","03/20/2015",33.04,34.36,32.89,33.29,33.29,4876000
"NFX","03/19/2015",32.46,33.06,32.17,32.47,32.47,2441000
"NFX","03/18/2015",31.12,33.74,31.07,33.37,33.37,4436600
"NFX","03/17/2015",31.49,32.1,31.4,31.57,31.57,1889000
"NFX","03/16/2015",31.09,31.8,30.66,31.73,31.73,2310900
"NFX","03/13/2015",30.7,31.4,30.15,31.36,31.36,3598700
"NFX","03/12/2015",31.34,31.69,31.03,31.1,31.1,2117800
"NFX","03/11/2015",31.02,31.56,30.91,31.28,31.28,1871700
"NFX","03/10/2015",31.09,31.73,30.86,30.96,30.96,2110800
"NFX","03/09/2015",31.99,32.38,31.47,31.69,31.69,1920500
"NFX","03/06/2015",32.31,32.94,31.81,32,32,2248800
"NFX","03/05/2015",33.15,33.15,32.26,32.77,32.77,2915600
"NFX","03/04/2015",33.11,33.5,31.96,33.18,33.18,3787200
"NFX","03/03/2015",32.64,33.55,32.48,32.94,32.94,3609200
"NFX","03/02/2015",33.03,33.08,31.6,32.43,32.43,5177200
"NFX","02/27/2015",33.81,34.07,32.99,33.03,33.03,6640400
"NFX","02/26/2015",33.88,33.99,32.91,33.6,33.6,22585900
"NFX","02/25/2015",31.92,36.26,31.92,36,36,9043100
"NFX","02/24/2015",32.1,32.4,31.37,31.67,31.67,3355100
"NFX","02/23/2015",31.59,32.36,31.48,31.71,31.71,3206400
"NFX","02/20/2015",32.83,33.13,31.69,32.09,32.09,2768900
"NFX","02/19/2015",31.81,33.03,31.23,32.78,32.78,2470400
"NFX","02/18/2015",32.63,33.21,32.08,32.85,32.85,3673400
"NFX","02/17/2015",32,33.46,31.95,33.09,33.09,3995000
"NFX","02/13/2015",31.38,32.47,31.25,32.24,32.24,4031700
"NFX","02/12/2015",30.62,31.11,30.28,30.89,30.89,2583200
"NFX","02/11/2015",29.34,30.18,28.68,29.91,29.91,3085900
"NFX","02/10/2015",30.2,30.33,28.96,30.18,30.18,4403000
"NFX","02/09/2015",31.02,31.68,30.38,30.56,30.56,3287300
"NFX","02/06/2015",31.24,31.48,30.32,30.79,30.79,3533800
"NFX","02/05/2015",31.66,32.05,30.6,30.89,30.89,5097600
"NFX","02/04/2015",31.37,31.97,30.42,30.99,30.99,4398100
"NFX","02/03/2015",31.1,32.54,31.02,32.18,32.18,6198500
"NFX","02/02/2015",30.13,30.94,29.56,30.93,30.93,5025300
"NFX","01/30/2015",28.05,30.26,27.78,29.78,29.78,4538900
"NFX","01/29/2015",27.82,28.64,27.15,28.51,28.51,4304600
"NFX","01/28/2015",28.43,28.43,27.25,27.43,27.43,3576200
"NFX","01/27/2015",28.12,29.12,28.01,28.77,28.77,2695700
"NFX","01/26/2015",28.71,28.76,27.64,28.29,28.29,3507900
"NFX","01/23/2015",28.76,29.57,28.27,28.49,28.49,5072800
"NFX","01/22/2015",28.31,28.58,27.44,28.53,28.53,4997600
"NFX","01/21/2015",26.67,28.14,26.55,28.09,28.09,5337600
"NFX","01/20/2015",25.69,26.51,24.82,26.28,26.28,4658100
"NFX","01/16/2015",23.69,25.97,23.69,25.88,25.88,4604100
"NFX","01/15/2015",24.75,24.96,23.48,23.5,23.5,4249000
"NFX","01/14/2015",22.62,24.24,22.31,24.19,24.19,4849800
"NFX","01/13/2015",22.77,23.31,22.5,22.9,22.9,3228500
"NFX","01/12/2015",23.94,24.05,22.48,22.73,22.73,3784600
"NFX","01/09/2015",24.25,24.71,23.59,24.5,24.5,4485500
"NFX","01/08/2015",23.64,24.39,23.18,23.98,23.98,7447300
"NFX","01/07/2015",24.94,25.18,23.39,23.61,23.61,4912900
"NFX","01/06/2015",24.67,25.13,23.83,24.6,24.6,3993100
"NFX","01/05/2015",25.94,26.13,24.53,24.9,24.9,4016100
"NFX","01/02/2015",26.84,27.43,26.12,26.6,26.6,4058800
