"symbol","date","open","high","low","close","adjclose","volume"
"COO","12/31/2015",135.08,135.86,134.11,134.2,134.1061,403700
"COO","12/30/2015",136.52,137.22,135.43,135.48,135.3852,205200
"COO","12/29/2015",136.52,137.44,135.74,136.36,136.2646,210500
"COO","12/28/2015",135.65,136.89,135.41,136.07,135.9748,220800
"COO","12/24/2015",135.63,137.16,135.09,136.34,136.2446,122900
"COO","12/23/2015",135.14,136.95,134.22,136.25,136.1547,288700
"COO","12/22/2015",134.37,135.1,132.64,134.35,134.256,290700
"COO","12/21/2015",135.84,137.06,132.99,133.7,133.6065,733100
"COO","12/18/2015",136,136.75,134.23,135.69,135.5951,1007300
"COO","12/17/2015",137.74,138.2,135.91,136.44,136.3446,768900
"COO","12/16/2015",136.88,138.54,136.5,138.26,138.1633,458400
"COO","12/15/2015",136.05,137.25,135.78,136.51,136.4145,740900
"COO","12/14/2015",135,135.25,132.58,134.82,134.7257,623800
"COO","12/11/2015",134.23,135.52,133.95,135.2,135.1054,632100
"COO","12/10/2015",131.66,136.14,131.49,134.94,134.8456,791600
"COO","12/09/2015",133.81,134.9,130.63,131.6,131.508,674200
"COO","12/08/2015",131.6,136.2,131,134.88,134.7857,887300
"COO","12/07/2015",129.78,133.68,129.78,132.33,132.2374,1453100
"COO","12/04/2015",126.23,131.36,121.01,130.34,130.2488,4960300
"COO","12/03/2015",149.78,150.48,141.24,142.05,141.9507,805700
"COO","12/02/2015",148.1,149.71,147.28,149.38,149.2755,579600
"COO","12/01/2015",146.34,148.17,146.32,147.99,147.8865,469400
"COO","11/30/2015",147.15,147.87,145.34,146.25,146.1477,550000
"COO","11/27/2015",145.14,148,144.84,146.96,146.8572,214300
"COO","11/25/2015",144.64,146.16,143.91,145.31,145.2084,240400
"COO","11/24/2015",142.2,145.14,141.84,144.35,144.249,584800
"COO","11/23/2015",144.67,145.8,142.92,143.16,143.0599,523200
"COO","11/20/2015",144.99,145.27,143.94,144.27,144.1691,508700
"COO","11/19/2015",145.56,146.06,144.06,144.44,144.339,477700
"COO","11/18/2015",144.67,146.19,143.52,145.7,145.5981,668700
"COO","11/17/2015",148.92,148.92,143.6,144.52,144.4189,1009700
"COO","11/16/2015",147.5,150.13,147.26,150.12,150.015,275500
