"symbol","date","open","high","low","close","adjclose","volume"
"APH","12/31/2015",52.81,52.81,52.23,52.23,51.39716,771500
"APH","12/30/2015",53.39,53.54,52.92,52.93,52.086,488700
"APH","12/29/2015",53.58,53.69,53.06,53.45,52.59771,517600
"APH","12/28/2015",53.27,53.54,52.77,53.17,52.32218,521500
"APH","12/24/2015",53.51,53.64,53.22,53.42,52.56818,259500
"APH","12/23/2015",53.29,53.71,53.06,53.54,52.68628,700900
"APH","12/22/2015",52.43,53.09,52.22,53.03,52.1844,944500
"APH","12/21/2015",52.13,52.62,51.6,52.1,51.26923,876000
"APH","12/18/2015",52.35,52.46,51.62,51.64,50.81657,2203300
"APH","12/17/2015",52.88,53.5,52.71,52.73,51.88919,1337000
"APH","12/16/2015",52.7,53.07,52.04,52.87,52.02695,1321000
"APH","12/15/2015",53.17,53.26,52.14,52.43,51.59397,1589500
"APH","12/14/2015",52.58,53.05,52.13,52.83,51.98759,967000
"APH","12/11/2015",53.01,53.19,52.47,52.61,51.7711,905500
"APH","12/11/2015",0,0,0,0,0,0
"APH","12/10/2015",53.78,54.06,53.34,53.56,52.56818,1296300
"APH","12/09/2015",53.99,54.55,53.34,53.89,52.89207,1384500
"APH","12/08/2015",54.17,54.77,53.98,54.33,53.32393,957800
"APH","12/07/2015",54.6,54.93,54.39,54.71,53.69689,656800
"APH","12/04/2015",53.89,54.84,53.68,54.79,53.77541,945000
"APH","12/03/2015",54.73,54.75,53.35,53.62,52.62708,1036000
"APH","12/02/2015",55.54,55.68,54.52,54.59,53.57911,864300
"APH","12/01/2015",55.24,55.68,55.19,55.49,54.46245,955900
"APH","11/30/2015",55.19,55.27,54.75,55.05,54.03059,953200
"APH","11/27/2015",54.75,55.07,54.62,54.96,53.94226,292700
"APH","11/25/2015",54.67,54.95,54.61,54.76,53.74596,604700
"APH","11/24/2015",55.09,55.23,54.46,54.69,53.67726,1514100
"APH","11/23/2015",54.86,55.45,54.73,55.38,54.35448,1119800
"APH","11/20/2015",54.82,54.98,54.36,54.73,53.71652,1077200
"APH","11/19/2015",54.95,54.99,54.53,54.58,53.5693,1003600
"APH","11/18/2015",54.03,54.86,53.68,54.8,53.78522,994200
"APH","11/17/2015",54.54,54.6,53.52,53.87,52.87245,1307000
"APH","11/16/2015",53.76,54.65,53.4,54.53,53.52023,1115600
"APH","11/13/2015",53.67,54.02,52.97,53,52.01855,1080700
"APH","11/12/2015",54.23,54.51,53.91,53.91,52.91171,762000
"APH","11/11/2015",54.66,55.08,54.43,54.73,53.71652,725800
"APH","11/10/2015",54.61,54.61,54,54.44,53.43189,1027500
"APH","11/09/2015",54.89,55.12,54.35,54.9,53.88338,1630600
"APH","11/06/2015",54.49,55.25,54.45,55.17,54.14837,1334100
"APH","11/05/2015",54.84,55.19,54.37,54.7,53.68708,1042600
"APH","11/04/2015",54.96,55.37,54.71,54.93,53.91282,969700
"APH","11/03/2015",54.91,55.24,54.68,54.88,53.86375,1604800
"APH","11/02/2015",54.25,55.13,54.25,55.07,54.05022,1172900
"APH","10/30/2015",54.52,54.72,54.16,54.22,53.21596,1101000
"APH","10/29/2015",54.29,54.68,53.99,54.4,53.39263,1201000
"APH","10/28/2015",53.89,54.43,53.51,54.43,53.42208,1936400
"APH","10/27/2015",53.61,54,53.58,53.99,52.99022,1600900
"APH","10/26/2015",53.3,53.85,53.25,53.83,52.83319,1518800
"APH","10/23/2015",52.37,53.53,52.14,53.53,52.53874,2615000
"APH","10/22/2015",50.57,52.75,50.5,52.08,51.11559,3045900
"APH","10/21/2015",50,51.5,49.01,50.43,49.49615,4713600
"APH","10/20/2015",53,53.49,52.88,53.41,52.42096,1332400
"APH","10/19/2015",53.12,53.24,52.76,53.08,52.09707,1178700
"APH","10/16/2015",53,53.47,52.83,53.31,52.32281,1487800
"APH","10/15/2015",52.27,52.99,51.91,52.82,51.84189,1208000
"APH","10/14/2015",51.7,52.3,51.49,51.9,50.93893,1037900
"APH","10/13/2015",51.66,52.12,51.61,51.69,50.73281,608900
"APH","10/12/2015",51.87,52.09,51.52,52.03,51.06652,739100
"APH","10/09/2015",52.08,52.4,51.76,51.93,50.96838,684100
"APH","10/08/2015",51.57,52.15,51.25,52.11,51.14504,962800
"APH","10/07/2015",51.51,52.25,51.19,51.66,50.70337,1392700
"APH","10/06/2015",51.86,52,51.09,51.24,50.29115,972800
"APH","10/05/2015",50.92,51.86,50.71,51.78,50.82114,948500
"APH","10/02/2015",49.39,50.51,49.15,50.51,49.57467,1981800
"APH","10/01/2015",50.86,51.02,49.48,50.03,49.10355,1735900
"APH","09/30/2015",50.55,51.06,50.1,50.96,50.01633,1547100
"APH","09/29/2015",49.5,49.96,49.34,49.72,48.7993,973700
