"symbol","date","open","high","low","close","adjclose","volume"
"AMP","12/31/2015",106.5,107.72,106.13,106.42,100.5627,730200
"AMP","12/30/2015",108.13,108.83,107,107.29,101.3848,569200
"AMP","12/29/2015",108.56,109.77,108.24,108.58,102.6038,672500
"AMP","12/28/2015",107.8,107.92,107.01,107.8,101.8668,558700
"AMP","12/24/2015",108.29,108.83,107.61,107.94,101.999,367200
"AMP","12/23/2015",107.46,108.76,106.8,108.68,102.6983,830600
"AMP","12/22/2015",106.11,107.74,100.08,107.17,101.2714,1155800
"AMP","12/21/2015",103.96,105.47,103.54,105.43,99.6272,1033200
"AMP","12/18/2015",104.23,104.38,102.65,103.08,97.40652,2497000
"AMP","12/17/2015",107.89,107.99,104.81,105.1,99.31536,955200
"AMP","12/16/2015",106.98,107.97,104.62,107.56,101.64,1360000
"AMP","12/15/2015",106.17,107.2,105.75,105.88,100.0524,1326600
"AMP","12/14/2015",105.24,106.64,103.08,104.96,99.18307,1908000
"AMP","12/11/2015",107,107.35,104.44,105.15,99.36261,2033200
"AMP","12/10/2015",108.79,110.2,108.41,108.79,102.8023,1248900
"AMP","12/09/2015",110.58,111.85,108.27,108.83,102.8401,785100
"AMP","12/08/2015",112.52,113.35,111.01,111.57,105.4293,1215700
"AMP","12/07/2015",114.49,115.29,112.69,113.31,107.0735,785900
"AMP","12/04/2015",111.56,115.18,111.31,114.94,108.6138,1061500
"AMP","12/03/2015",113.4,113.73,110.85,111.3,105.1741,1010900
"AMP","12/02/2015",114.52,115.29,112.77,113,106.7806,945600
"AMP","12/01/2015",113.64,114.78,113.25,114.61,108.3019,892300
"AMP","11/30/2015",113.61,114.21,112.8,112.95,106.7333,1196400
"AMP","11/27/2015",112.9,113.8,112.59,113.51,107.2625,339000
"AMP","11/25/2015",112.98,113.35,112.65,113.02,106.7994,594700
"AMP","11/24/2015",112.98,113.19,111.34,112.6,106.4026,1176200
"AMP","11/23/2015",114.65,115.14,113.55,113.62,107.3664,863100
"AMP","11/20/2015",114.95,115.62,114.27,114.49,108.1885,817200
"AMP","11/19/2015",115.56,115.81,114.61,114.97,108.6421,727100
"AMP","11/18/2015",113.7,115.62,113.13,115.47,109.1146,1090400
"AMP","11/17/2015",113.56,114.14,112.68,112.97,106.7522,892300
"AMP","11/16/2015",112.13,113.52,111.59,113.47,107.2247,935300
"AMP","11/13/2015",113.56,114.32,112.14,112.49,106.2986,1057700
"AMP","11/12/2015",115.1,115.25,113.75,113.75,107.4893,736000
"AMP","11/11/2015",117.38,117.38,115.79,116.05,109.6627,654000
"AMP","11/10/2015",116.86,117.58,115.72,116.55,110.1352,708200
"AMP","11/09/2015",119.37,119.81,116.8,117.39,110.9289,704100
"AMP","11/06/2015",118.88,120.29,117.23,119.28,112.7149,1376400
"AMP","11/05/2015",115.93,117.23,115.84,117.05,110.6076,749000
"AMP","11/04/2015",117.94,118.26,115.76,115.89,109.5115,1002400
"AMP","11/03/2015",116.51,118.34,116.42,117.8,111.3164,1078100
"AMP","11/02/2015",115.77,117.65,115.31,117.21,110.7588,647600
"AMP","10/30/2015",115.34,116,114.66,115.36,109.0107,1056700
"AMP","10/29/2015",115.31,116.03,114.59,115.41,109.0579,836300
"AMP","10/29/2015",0,0,0,0,0,0
"AMP","10/28/2015",113.49,116.35,113.03,115.98,108.9634,1738100
"AMP","10/27/2015",114.68,114.91,112.97,113,106.1637,1510300
"AMP","10/26/2015",115.87,116.68,114.98,115.5,108.5124,778600
"AMP","10/23/2015",115.39,116.26,114.57,116.08,109.0574,995900
"AMP","10/22/2015",110.2,115.6,108.01,114.09,107.1877,1359600
"AMP","10/21/2015",112.78,113.62,111.35,111.56,104.8108,1203300
"AMP","10/20/2015",111.28,112.71,111.04,112.3,105.5061,825600
"AMP","10/19/2015",110.86,111.46,110.56,111.25,104.5196,1245400
"AMP","10/16/2015",110.84,111.82,110.03,111.57,104.8202,982800
"AMP","10/15/2015",108.7,110.7,108.1,110.62,103.9277,871800
"AMP","10/14/2015",108.1,108.64,107.18,107.57,101.0622,1202200
"AMP","10/13/2015",108.94,109.59,107.82,107.99,101.4568,1123000
"AMP","10/12/2015",110.9,111.16,109.38,109.83,103.1855,993200
"AMP","10/09/2015",112.07,112.69,110.2,111.1,104.3786,1178300
"AMP","10/08/2015",111.43,112.32,110.89,112.05,105.2712,1587000
"AMP","10/07/2015",112.05,113.06,110.32,111.86,105.0926,1155800
"AMP","10/06/2015",111.35,111.7,110.1,111.02,104.3035,939300
"AMP","10/05/2015",109.88,112.17,107.57,111.88,105.1114,919000
"AMP","10/02/2015",105.82,108.73,104.59,108.59,102.0205,1504700
"AMP","10/01/2015",109.06,109.72,107.58,109.61,102.9788,1269600
"AMP","09/30/2015",107.65,109.3,107.1,109.13,102.5278,1598800
