"symbol","date","open","high","low","close","adjclose","volume"
"AMD","12/31/2015",2.97,3.01,2.87,2.87,2.87,11086100
"AMD","12/30/2015",2.99,3.04,2.93,2.98,2.98,10046600
"AMD","12/29/2015",3.04,3.06,2.97,3,3,15300900
"AMD","12/28/2015",2.91,3.02,2.86,3,3,15926600
"AMD","12/24/2015",2.88,3,2.86,2.92,2.92,11900900
"AMD","12/23/2015",2.76,2.94,2.75,2.83,2.83,30365300
"AMD","12/22/2015",2.55,2.78,2.54,2.77,2.77,24538700
"AMD","12/21/2015",2.47,2.53,2.43,2.53,2.53,6876600
"AMD","12/18/2015",2.51,2.55,2.42,2.45,2.45,17988100
"AMD","12/17/2015",2.52,2.6,2.52,2.56,2.56,11374100
"AMD","12/16/2015",2.39,2.55,2.37,2.54,2.54,19543600
"AMD","12/15/2015",2.35,2.43,2.32,2.36,2.36,7423900
"AMD","12/14/2015",2.36,2.39,2.3,2.34,2.34,7625700
"AMD","12/11/2015",2.41,2.47,2.36,2.36,2.36,11890000
"AMD","12/10/2015",2.36,2.5,2.33,2.45,2.45,13066300
"AMD","12/09/2015",2.37,2.4,2.32,2.35,2.35,8710000
"AMD","12/08/2015",2.34,2.4,2.25,2.39,2.39,9055500
"AMD","12/07/2015",2.26,2.36,2.21,2.36,2.36,8479600
"AMD","12/04/2015",2.23,2.29,2.21,2.28,2.28,4572600
"AMD","12/03/2015",2.25,2.31,2.2,2.23,2.23,7059900
"AMD","12/02/2015",2.31,2.34,2.23,2.27,2.27,7501700
"AMD","12/01/2015",2.36,2.37,2.31,2.34,2.34,5646400
"AMD","11/30/2015",2.34,2.37,2.25,2.36,2.36,9924400
"AMD","11/27/2015",2.37,2.38,2.32,2.33,2.33,2606600
"AMD","11/25/2015",2.36,2.4,2.31,2.38,2.38,6914800
"AMD","11/24/2015",2.2,2.4,2.17,2.34,2.34,15859700
"AMD","11/23/2015",2.22,2.24,2.18,2.22,2.22,4863200
"AMD","11/20/2015",2.14,2.25,2.13,2.22,2.22,10727100
"AMD","11/19/2015",2.1,2.16,2.09,2.14,2.14,4704300
"AMD","11/18/2015",1.99,2.15,1.98,2.12,2.12,9384700
"AMD","11/17/2015",2.01,2.04,1.97,1.98,1.98,5825100
"AMD","11/16/2015",1.99,2.02,1.95,1.99,1.99,4149700
"AMD","11/13/2015",1.99,2.04,1.94,1.99,1.99,5920200
"AMD","11/12/2015",2.05,2.07,2,2,2,3576800
"AMD","11/11/2015",2.02,2.09,2.02,2.07,2.07,3532100
"AMD","11/10/2015",2.09,2.1,2.02,2.02,2.02,6162200
"AMD","11/09/2015",2.15,2.18,2.1,2.11,2.11,6231200
"AMD","11/06/2015",2.19,2.21,2.13,2.15,2.15,8997100
"AMD","11/05/2015",2.21,2.24,2.17,2.2,2.2,4302200
"AMD","11/04/2015",2.27,2.3,2.18,2.2,2.2,8214600
"AMD","11/03/2015",2.16,2.29,2.16,2.28,2.28,8705800
"AMD","11/02/2015",2.13,2.19,2.11,2.19,2.19,5858700
"AMD","10/30/2015",2.14,2.15,2.12,2.12,2.12,4897100
"AMD","10/29/2015",2.15,2.18,2.11,2.13,2.13,4474400
"AMD","10/28/2015",2.14,2.2,2.12,2.18,2.18,6950600
"AMD","10/27/2015",2.12,2.16,2.1,2.15,2.15,5755600
"AMD","10/26/2015",2.21,2.21,2.12,2.15,2.15,6313500
"AMD","10/23/2015",2.1,2.21,2.1,2.21,2.21,9564200
"AMD","10/22/2015",2.1,2.16,2.09,2.14,2.14,8208400
"AMD","10/21/2015",2.02,2.12,2.01,2.1,2.1,14944100
"AMD","10/20/2015",2,2.03,1.97,2.02,2.02,5542900
"AMD","10/19/2015",1.91,2.01,1.91,2.01,2.01,10670800
"AMD","10/16/2015",2,2,1.89,1.94,1.94,21544900
"AMD","10/15/2015",1.97,2.06,1.95,1.97,1.97,27327100
"AMD","10/14/2015",1.92,1.96,1.92,1.95,1.95,10184300
"AMD","10/13/2015",1.87,1.94,1.86,1.92,1.92,6698400
"AMD","10/12/2015",1.96,1.96,1.85,1.87,1.87,7686600
"AMD","10/09/2015",1.92,1.96,1.89,1.96,1.96,8629100
"AMD","10/08/2015",1.87,1.95,1.85,1.93,1.93,9198700
"AMD","10/07/2015",1.82,1.87,1.82,1.86,1.86,7859200
"AMD","10/06/2015",1.8,1.86,1.8,1.83,1.83,8558400
"AMD","10/05/2015",1.82,1.87,1.77,1.8,1.8,7595600
"AMD","10/02/2015",1.76,1.83,1.72,1.83,1.83,7146100
"AMD","10/01/2015",1.77,1.77,1.72,1.74,1.74,5531700
"AMD","09/30/2015",1.7,1.72,1.68,1.72,1.72,5708000
"AMD","09/29/2015",1.67,1.69,1.65,1.67,1.67,7005300
"AMD","09/28/2015",1.69,1.7,1.66,1.66,1.66,5693100
"AMD","09/25/2015",1.75,1.75,1.68,1.71,1.71,5644600
"AMD","09/24/2015",1.68,1.73,1.66,1.72,1.72,11247700
"AMD","09/23/2015",1.76,1.78,1.69,1.7,1.7,9649200
"AMD","09/22/2015",1.8,1.84,1.72,1.73,1.73,9975200
"AMD","09/21/2015",1.87,1.9,1.81,1.81,1.81,5377800
"AMD","09/18/2015",1.87,1.92,1.85,1.87,1.87,11713900
"AMD","09/17/2015",1.9,1.94,1.87,1.89,1.89,5831600
"AMD","09/16/2015",1.87,1.9,1.85,1.89,1.89,4928300
"AMD","09/15/2015",1.84,1.87,1.81,1.86,1.86,6519400
"AMD","09/14/2015",2,2,1.81,1.82,1.82,16458500
"AMD","09/11/2015",1.88,2.14,1.81,2.01,2.01,31010300
"AMD","09/10/2015",1.84,1.88,1.83,1.84,1.84,4290400
"AMD","09/09/2015",1.9,1.97,1.83,1.85,1.85,12547100
"AMD","09/08/2015",1.85,1.88,1.83,1.88,1.88,6009500
"AMD","09/04/2015",1.76,1.84,1.76,1.82,1.82,6725300
"AMD","09/03/2015",1.76,1.85,1.76,1.79,1.79,7154200
"AMD","09/02/2015",1.75,1.77,1.72,1.77,1.77,6306100
"AMD","09/01/2015",1.77,1.82,1.71,1.71,1.71,8470700
"AMD","08/31/2015",1.82,1.87,1.79,1.81,1.81,6503500
"AMD","08/28/2015",1.75,1.87,1.75,1.85,1.85,10924600
"AMD","08/27/2015",1.74,1.84,1.74,1.78,1.78,11839300
"AMD","08/26/2015",1.69,1.73,1.66,1.72,1.72,10715300
"AMD","08/25/2015",1.82,1.82,1.66,1.66,1.66,12097700
"AMD","08/24/2015",1.69,1.83,1.65,1.75,1.75,17217400
"AMD","08/21/2015",1.68,1.8,1.68,1.78,1.78,12529500
"AMD","08/20/2015",1.79,1.8,1.7,1.7,1.7,13745700
"AMD","08/19/2015",1.8,1.81,1.76,1.8,1.8,7441200
"AMD","08/18/2015",1.79,1.82,1.75,1.8,1.8,9751900
"AMD","08/17/2015",1.82,1.88,1.8,1.8,1.8,9062400
"AMD","08/14/2015",1.8,1.85,1.79,1.84,1.84,6182100
"AMD","08/13/2015",1.9,1.91,1.79,1.79,1.79,7839700
"AMD","08/12/2015",1.88,1.93,1.84,1.9,1.9,8521200
"AMD","08/11/2015",1.91,1.93,1.88,1.9,1.9,7453700
"AMD","08/10/2015",1.92,1.98,1.82,1.93,1.93,29926200
"AMD","08/07/2015",2.1,2.14,2.06,2.09,2.09,7680800
"AMD","08/06/2015",2.15,2.17,2.1,2.11,2.11,9475000
"AMD","08/05/2015",2.11,2.21,2.1,2.16,2.16,13236000
"AMD","08/04/2015",2.18,2.18,2.05,2.13,2.13,14328400
"AMD","08/03/2015",1.93,2.2,1.9,2.2,2.2,26218200
"AMD","07/31/2015",1.94,1.99,1.92,1.93,1.93,7733700
"AMD","07/30/2015",1.94,1.99,1.88,1.93,1.93,15837400
"AMD","07/29/2015",1.77,1.99,1.76,1.96,1.96,25582200
"AMD","07/28/2015",1.62,1.77,1.62,1.77,1.77,14614600
"AMD","07/27/2015",1.67,1.7,1.61,1.62,1.62,11916500
"AMD","07/24/2015",1.76,1.77,1.65,1.67,1.67,16478400
"AMD","07/23/2015",1.8,1.81,1.75,1.76,1.76,10641900
"AMD","07/22/2015",1.8,1.81,1.76,1.79,1.79,16043400
"AMD","07/21/2015",1.82,1.83,1.78,1.8,1.8,15034500
"AMD","07/20/2015",1.82,1.84,1.77,1.8,1.8,12142400
"AMD","07/17/2015",1.87,1.9,1.74,1.79,1.79,28127100
"AMD","07/16/2015",1.97,2,1.87,1.87,1.87,20653300
"AMD","07/15/2015",2.07,2.09,1.95,1.96,1.96,13517800
"AMD","07/14/2015",2.03,2.06,1.97,2.05,2.05,15812300
"AMD","07/13/2015",1.97,1.99,1.95,1.96,1.96,9080900
"AMD","07/10/2015",2,2.03,1.95,1.96,1.96,17520800
"AMD","07/09/2015",2.04,2.06,1.93,1.98,1.98,23378200
"AMD","07/08/2015",2.07,2.07,2.01,2.01,2.01,15302900
"AMD","07/07/2015",2.04,2.14,2.02,2.09,2.09,46418700
"AMD","07/06/2015",2.46,2.54,2.44,2.47,2.47,20349400
"AMD","07/02/2015",2.43,2.63,2.39,2.53,2.53,31185900
"AMD","07/01/2015",2.47,2.48,2.36,2.42,2.42,19375000
"AMD","06/30/2015",2.43,2.43,2.35,2.4,2.4,19381300
"AMD","06/29/2015",2.41,2.42,2.31,2.34,2.34,22971500
"AMD","06/26/2015",2.54,2.55,2.37,2.47,2.47,97054200
"AMD","06/25/2015",2.62,2.66,2.57,2.58,2.58,18360200
"AMD","06/24/2015",2.6,2.66,2.57,2.62,2.62,17516700
"AMD","06/23/2015",2.62,2.64,2.55,2.61,2.61,17919600
"AMD","06/22/2015",2.61,2.67,2.58,2.62,2.62,19410100
"AMD","06/19/2015",2.53,2.59,2.46,2.58,2.58,25551700
"AMD","06/18/2015",2.5,2.59,2.48,2.52,2.52,25400200
"AMD","06/17/2015",2.37,2.54,2.35,2.47,2.47,27497900
"AMD","06/16/2015",2.32,2.37,2.32,2.35,2.35,9795000
"AMD","06/15/2015",2.32,2.35,2.29,2.32,2.32,8627800
"AMD","06/12/2015",2.31,2.33,2.3,2.31,2.31,4557600
"AMD","06/11/2015",2.34,2.35,2.31,2.32,2.32,7671000
"AMD","06/10/2015",2.31,2.35,2.3,2.32,2.32,8161200
