"symbol","date","open","high","low","close","adjclose","volume"
"CHRW","12/31/2015",62.23,62.64,61.86,62.02,59.43476,1614000
"CHRW","12/30/2015",62.88,63.4,62.3,62.36,59.76059,1502100
"CHRW","12/29/2015",63.73,63.73,62.33,63.19,60.55599,994900
"CHRW","12/28/2015",63.39,63.53,62.57,63.18,60.54641,811500
"CHRW","12/24/2015",63.96,64.54,63.29,63.53,60.88182,571700
"CHRW","12/23/2015",63.61,64.13,63.38,63.98,61.31306,1274900
"CHRW","12/22/2015",62.87,63.42,62.46,63.4,60.75723,1269200
"CHRW","12/21/2015",63.01,63.08,61.94,62.5,59.89475,1284500
"CHRW","12/18/2015",63.68,63.84,61.77,62.36,59.76059,7191000
"CHRW","12/17/2015",64.48,65.1,64.19,64.2,61.52388,2634300
"CHRW","12/16/2015",63.53,64.47,63.5,64.27,61.59097,2123600
"CHRW","12/15/2015",61.9,63.21,61.21,62.61,60.00017,2628900
"CHRW","12/14/2015",62,62.18,61.15,61.68,59.10893,2358400
"CHRW","12/11/2015",60.92,62.11,60.61,62,59.4156,2767000
"CHRW","12/10/2015",60.64,61.66,60.23,61.51,58.94601,2172000
"CHRW","12/10/2015",0,0,0,0,0,0
"CHRW","12/09/2015",60.64,61.77,60.12,60.55,57.61396,1811900
"CHRW","12/08/2015",61.56,61.87,59.71,60.51,57.5759,3412300
"CHRW","12/07/2015",62.51,63.05,61.71,62.08,59.06977,1868100
"CHRW","12/04/2015",62.09,63.19,62.09,62.8,59.75486,2946400
"CHRW","12/03/2015",63.35,64.21,61.89,62.22,59.20298,4134700
"CHRW","12/02/2015",64.87,65.31,62.82,63.58,60.49704,6043100
"CHRW","12/01/2015",67.74,68.46,67.21,67.95,64.65512,828500
"CHRW","11/30/2015",68.84,69.45,67.38,67.43,64.16035,1100800
"CHRW","11/27/2015",68.66,69.32,68.66,68.86,65.521,348300
"CHRW","11/25/2015",68.43,68.84,68.21,68.61,65.28313,700800
"CHRW","11/24/2015",68.12,69.72,67.67,68.22,64.91204,844200
"CHRW","11/23/2015",68.79,69.06,68.17,68.25,64.94059,977800
"CHRW","11/20/2015",68.58,69.55,68.03,68.53,65.20702,727800
"CHRW","11/19/2015",68.19,69.03,67.92,68.31,64.99768,825600
"CHRW","11/18/2015",67.84,68.39,67.54,68.28,64.96914,835300
"CHRW","11/17/2015",67.34,68.76,66.6,67.83,64.54096,830500
"CHRW","11/16/2015",67.18,67.65,66.67,67.41,64.14133,770400
"CHRW","11/13/2015",67.38,67.83,66.69,67.02,63.77023,707900
"CHRW","11/12/2015",68.25,69.05,67.43,67.48,64.20792,791100
"CHRW","11/11/2015",68.93,69.25,68.34,68.75,65.41635,560100
"CHRW","11/10/2015",67.63,69.09,67.63,68.75,65.41635,927700
"CHRW","11/09/2015",68.35,68.57,67.19,67.82,64.53145,972900
"CHRW","11/06/2015",68.55,68.73,67.62,68.72,65.38779,1028900
"CHRW","11/05/2015",68.77,68.91,67.73,68.3,64.98817,1215000
"CHRW","11/04/2015",69.97,70.26,68.3,68.71,65.37829,1281200
"CHRW","11/03/2015",70.16,70.38,69.75,70.14,66.73894,705500
"CHRW","11/02/2015",69.38,70.33,69.38,70.24,66.83409,978600
"CHRW","10/30/2015",69.31,69.79,68.92,69.38,66.0158,1333100
"CHRW","10/29/2015",67.9,69.49,67.67,69.38,66.0158,1874400
"CHRW","10/28/2015",70.72,70.97,66.54,67.99,64.69319,3932300
"CHRW","10/27/2015",71.57,72.91,69.81,69.99,66.59621,3199400
"CHRW","10/26/2015",73.08,73.34,72.08,72.5,68.9845,1176500
"CHRW","10/23/2015",73.24,73.27,72.37,72.79,69.26045,1229500
"CHRW","10/22/2015",72.35,73.22,72.31,72.72,69.19385,1563200
"CHRW","10/21/2015",72.48,72.97,71.78,71.86,68.37553,1093900
"CHRW","10/20/2015",71.69,72.61,71.69,72.13,68.63245,859400
"CHRW","10/19/2015",71.49,72.31,71.23,71.9,68.4136,827000
"CHRW","10/16/2015",71.27,72.62,71.27,71.75,68.27087,817600
"CHRW","10/15/2015",71.25,72.52,70.37,72.3,68.79421,1097600
"CHRW","10/14/2015",71.61,72.01,70.65,70.96,67.51919,1340800
"CHRW","10/13/2015",71.85,72.2,71.29,71.35,67.89027,1012300
"CHRW","10/12/2015",72.08,72.29,71.41,72,68.50875,895300
"CHRW","10/09/2015",71.12,72.39,70.85,71.71,68.23281,1979100
"CHRW","10/08/2015",70.04,71.06,69.42,70.89,67.45258,1709600
"CHRW","10/07/2015",70.25,71.02,69.8,70.18,66.77699,2007600
"CHRW","10/06/2015",70.28,70.29,69.33,70.24,66.83409,1217000
"CHRW","10/05/2015",69.18,70.38,68.95,70.04,66.6438,1397600
"CHRW","10/02/2015",66.81,68.83,66.54,68.81,65.47342,1565100
"CHRW","10/01/2015",68.16,68.23,66.89,67.71,64.42677,1674800
"CHRW","09/30/2015",67.58,68.36,67.41,67.78,64.49337,2062600
"CHRW","09/29/2015",67.71,68.24,67.62,68.15,64.84544,2089000
"CHRW","09/28/2015",68.73,69.44,67.82,67.86,64.5695,1758900
"CHRW","09/25/2015",67.65,68.8,67.19,68.53,65.20702,1410600
"CHRW","09/24/2015",67.24,67.94,66.46,67.53,64.2555,2097400
"CHRW","09/23/2015",66.82,67.57,66.53,67.4,64.13181,1375600
"CHRW","09/22/2015",67.56,67.84,66.45,66.86,63.61799,1105300
"CHRW","09/21/2015",67.81,68.86,67.57,68.52,65.19749,695700
"CHRW","09/18/2015",68.17,68.34,67.45,67.57,64.29356,2335600
"CHRW","09/17/2015",69.84,69.99,68.89,69.03,65.68276,1032800
"CHRW","09/16/2015",69.46,69.92,69.1,69.79,66.40591,988400
"CHRW","09/15/2015",68.7,69.64,68.47,69.49,66.12046,1074800
"CHRW","09/14/2015",69.09,69.43,68.39,68.6,65.27362,751200
"CHRW","09/11/2015",68.79,69.07,68.21,68.68,65.34973,1364000
"CHRW","09/10/2015",68.33,69.48,68.16,69,65.65421,1479300
"CHRW","09/09/2015",69.51,69.59,68.58,68.83,65.49247,1152700
"CHRW","09/08/2015",68.76,69.12,68.17,68.94,65.59713,1287300
"CHRW","09/04/2015",67.42,68.23,67.32,67.7,64.41724,1207500
"CHRW","09/03/2015",68.72,69.37,68.08,68.2,64.89301,1390100
"CHRW","09/02/2015",67.29,68.75,66.93,68.74,65.40681,3147400
"CHRW","09/02/2015",0,0,0,0,0,0
"CHRW","09/01/2015",66.08,67.08,65.74,66,62.43813,1640600
"CHRW","08/31/2015",66.97,68.1,66.59,67.43,63.79094,1335000
"CHRW","08/28/2015",67.69,68.05,66.71,67.24,63.61119,1917900
"CHRW","08/27/2015",67.7,68,66.78,67.82,64.15989,1545100
"CHRW","08/26/2015",65.74,67.31,65.53,67.26,63.63012,2447000
"CHRW","08/25/2015",65.87,66.45,64.09,64.14,60.67849,2282800
"CHRW","08/24/2015",65.17,66.32,64.09,65.16,61.64346,3477600
"CHRW","08/21/2015",68.36,68.86,67.09,67.24,63.61119,1545800
"CHRW","08/20/2015",70.02,70.32,69.13,69.22,65.48434,1671000
"CHRW","08/19/2015",70.06,71.15,69.22,70.83,67.00746,1780600
"CHRW","08/18/2015",69.72,70.37,69.48,69.75,65.98573,1152000
"CHRW","08/17/2015",69.21,69.72,68.54,69.69,65.92897,976700
"CHRW","08/14/2015",68.85,69.47,68.66,69.4,65.65462,678900
"CHRW","08/13/2015",69.03,69.27,68.59,68.71,65.00186,812500
"CHRW","08/12/2015",69.16,69.2,68.42,69.1,65.3708,1670800
"CHRW","08/11/2015",69.19,70.04,68.87,69.84,66.07089,1061600
"CHRW","08/10/2015",69.51,69.94,69.22,69.58,65.82491,790200
"CHRW","08/07/2015",69.56,69.56,68.23,68.85,65.13432,1234600
"CHRW","08/06/2015",70.55,70.58,69.02,69.67,65.91004,1278000
"CHRW","08/05/2015",71.09,71.5,70.19,70.31,66.51552,1329300
"CHRW","08/04/2015",70.81,71.38,70.01,70.42,66.61958,2144800
"CHRW","08/03/2015",70.14,70.94,70.02,70.72,66.90339,1554500
"CHRW","07/31/2015",70.32,70.59,69.65,70.15,66.36415,1432900
