"symbol","date","open","high","low","close","adjclose","volume"
"PH","12/31/2015",97.76,98.4,96.98,96.98,93.32506,931600
"PH","12/30/2015",99.21,99.73,98.24,98.34,94.6338,637700
"PH","12/29/2015",99.28,99.84,98.48,99.52,95.76933,666500
"PH","12/28/2015",99.48,100.05,98.33,98.63,94.91287,659900
"PH","12/24/2015",99.22,100.12,99.09,99.85,96.08688,522800
"PH","12/23/2015",97.45,100.06,97.37,99.48,95.73083,1062500
"PH","12/22/2015",94.63,96.98,94.43,96.49,92.85352,976400
"PH","12/21/2015",94.42,94.92,93.63,94.18,90.63058,1056300
"PH","12/18/2015",94.57,95.74,93.62,93.62,90.0917,1947500
"PH","12/17/2015",98.63,98.63,95.16,95.19,91.60252,1522300
"PH","12/16/2015",96.1,98.88,95.41,98.72,94.99948,1714900
"PH","12/15/2015",94.92,95.79,93.55,95.69,92.08366,2090100
"PH","12/14/2015",95.6,96.37,94.34,95.49,91.89121,1221100
"PH","12/11/2015",96.51,96.72,95.43,95.56,91.95857,1446500
"PH","12/10/2015",97.58,98.9,97.5,98,94.30661,1104700
"PH","12/09/2015",96.89,99.06,96.89,97.68,93.99866,991400
"PH","12/08/2015",99.04,99.35,97.52,97.75,94.06602,1404400
"PH","12/07/2015",101.72,102.17,99.91,100.23,96.45258,1125200
"PH","12/04/2015",101.38,102.81,100.96,102.44,98.57928,1670400
"PH","12/03/2015",102.36,102.82,100.26,101.31,97.49186,1636700
"PH","12/02/2015",103.5,103.67,101.71,101.95,98.10774,1057500
"PH","12/01/2015",104.78,105.23,102.68,103.5,99.59933,1373400
"PH","11/30/2015",104.28,105.8,104,104.66,100.7156,1025100
"PH","11/27/2015",103.57,104.41,103.29,103.7,99.79179,313900
"PH","11/25/2015",103.78,104.18,103.41,103.75,99.83991,685000
"PH","11/24/2015",102.76,104.03,102.57,103.59,99.68594,946900
"PH","11/23/2015",103.54,104.63,102.95,103.28,99.38763,1005700
"PH","11/20/2015",104.26,105.24,103.49,103.73,99.82066,988200
"PH","11/19/2015",102.51,104.03,101.99,103.71,99.80141,940500
"PH","11/18/2015",101.5,102.68,101.26,102.55,98.68514,888400
"PH","11/17/2015",101.95,102.59,100.8,100.87,97.06844,916100
"PH","11/16/2015",99.83,101.98,99.51,101.9,98.05964,710500
"PH","11/13/2015",99.31,100.98,98.64,99.85,96.08688,1406700
"PH","11/12/2015",101.35,101.91,99.15,99.31,95.56724,1776400
"PH","11/11/2015",102.7,102.84,101.71,102.57,98.70438,1097100
"PH","11/10/2015",102.33,103.01,101.26,102.2,98.34831,1003100
"PH","11/09/2015",104.62,105.16,102.25,102.6,98.73325,1273700
"PH","11/06/2015",105.04,105.63,103.41,104.87,100.9177,1171100
"PH","11/06/2015",0,0,0,0,0,0
"PH","11/05/2015",105.68,106.5,104.08,106.19,101.5817,1068000
"PH","11/04/2015",107.3,108,105.63,105.8,101.2086,1438800
"PH","11/03/2015",106.44,107.83,105.81,107.13,102.4809,1118300
"PH","11/02/2015",104.59,107.18,104.11,106.8,102.1652,1198400
"PH","10/30/2015",104.74,105.62,104.16,104.7,100.1563,1220300
"PH","10/29/2015",102.64,104.61,102.33,104.51,99.97461,1397300
"PH","10/28/2015",101.93,104,99.38,102.98,98.51101,1332100
"PH","10/27/2015",100.53,101.58,99.1,101.49,97.08566,1441000
"PH","10/26/2015",102.81,103.34,101.13,101.79,97.37263,1546400
"PH","10/23/2015",101.51,103.14,101.11,103.07,98.59709,2891400
"PH","10/22/2015",97.42,102.52,97.42,100.77,96.39691,5011200
"PH","10/21/2015",102.5,104.63,101.45,101.75,97.33438,1989100
"PH","10/20/2015",99.39,102.85,98.37,102.14,97.70744,2356200
"PH","10/19/2015",100.19,100.37,99.32,100.05,95.70815,1087700
"PH","10/16/2015",102.04,102.1,99.61,100.62,96.25342,1631600
"PH","10/15/2015",102.64,102.64,99.9,102.37,97.92749,1675600
"PH","10/14/2015",103.22,103.92,101.21,102.3,97.86051,1450800
"PH","10/13/2015",105.6,105.86,103.29,103.56,99.06583,1683800
"PH","10/12/2015",106.1,106.53,105.58,106.33,101.7156,1044500
"PH","10/09/2015",107.7,107.79,105.79,105.86,101.266,1449000
"PH","10/08/2015",103.56,107.86,103.4,106.81,102.1748,1500300
"PH","10/07/2015",103.29,106.36,102.5,104.04,99.52501,1423400
"PH","10/06/2015",101.94,103.61,101.48,102.48,98.0327,1063500
"PH","10/05/2015",98.2,102.46,98.2,102.13,97.69789,1587100
"PH","10/02/2015",94.65,98.15,93.47,98.14,93.88104,1612000
"PH","10/01/2015",96.95,98.56,95.23,96.05,91.88174,1508000
"PH","09/30/2015",97.85,98.21,95.1,97.3,93.07749,1521700
"PH","09/29/2015",95.33,97.24,94.64,96.5,92.31222,1499200
"PH","09/28/2015",95.87,96.4,94.78,94.87,90.75294,1363300
"PH","09/25/2015",98.75,98.77,96.41,96.72,92.52267,1696100
"PH","09/24/2015",98.69,98.71,94.93,97.91,93.66102,2514300
"PH","09/23/2015",101.98,102.31,100.49,100.59,96.22472,1806000
"PH","09/22/2015",101.09,102.22,100.43,101.72,97.30569,1716500
"PH","09/21/2015",102.44,103.39,101.84,102.48,98.0327,1331400
"PH","09/18/2015",105.14,105.14,101.7,101.94,97.51614,2622100
