"symbol","date","open","high","low","close","adjclose","volume"
"TPR","12/31/2015",32.61,32.9,32.49,32.73,30.59044,2531000
"TPR","12/30/2015",32.96,33.02,32.61,32.67,30.53437,1398400
"TPR","12/29/2015",32.85,33.23,32.83,33,30.8428,3378900
"TPR","12/28/2015",0.78,33.05,0.78,32.62,30.48763,2685400
"TPR","12/24/2015",33.08,33.22,32.55,32.65,30.51567,2726400
"TPR","12/23/2015",33.3,33.45,32.39,33.28,31.10449,3865900
"TPR","12/22/2015",32.78,33.19,32.61,33.03,30.87083,4475700
"TPR","12/21/2015",32.12,32.72,31.87,32.7,30.5624,4689000
"TPR","12/18/2015",32.33,32.64,31.63,31.99,29.89882,7342800
"TPR","12/17/2015",33.44,33.45,32.52,32.64,30.50633,5771200
"TPR","12/16/2015",32.43,33.44,32.41,33.33,31.15123,6851500
"TPR","12/15/2015",32,32.6,31.81,32.34,30.22594,7203100
"TPR","12/14/2015",31.02,31.28,30.3,31.09,29.05765,6159700
"TPR","12/11/2015",30.77,30.99,30.28,30.38,28.39406,3293100
"TPR","12/10/2015",30.52,31.26,30.07,31.12,29.08569,3980000
"TPR","12/09/2015",30.78,31.64,30.21,30.51,28.51557,4905000
"TPR","12/08/2015",30.81,31.36,30.61,31.22,29.17915,4637500
"TPR","12/07/2015",30.45,31.15,30.07,31.07,29.03896,4114000
"TPR","12/04/2015",29.87,30.72,29.71,30.58,28.58099,5403400
"TPR","12/03/2015",31,31.02,29.66,29.87,27.9174,6689300
"TPR","12/02/2015",31.09,31.56,30.77,30.88,28.86138,4059700
"TPR","12/02/2015",0,0,0,0,0,0
"TPR","12/01/2015",32,32.2,31.36,31.57,29.19037,4616500
"TPR","11/30/2015",31.64,32.27,31.18,31.77,29.3753,6319800
"TPR","11/27/2015",1.11,32.56,1.11,31.82,29.42152,2221500
"TPR","11/25/2015",32.25,32.59,31.98,32.39,29.94856,4211400
"TPR","11/24/2015",31.11,32.32,31.04,32.17,29.74514,6860900
"TPR","11/23/2015",30.56,31.59,30.39,31.55,29.17187,5379300
"TPR","11/20/2015",29.88,30.56,29.71,30.55,28.24725,4094900
"TPR","11/19/2015",29.45,30.13,29.33,29.66,27.42434,3044700
"TPR","11/18/2015",29,29.63,28.75,29.59,27.35961,4459200
"TPR","11/17/2015",29.3,29.5,28.7,28.93,26.74936,4357300
"TPR","11/16/2015",29.2,29.82,28.94,29.38,27.16544,3438800
"TPR","11/13/2015",29.49,29.61,28.74,29.23,27.02675,6141800
"TPR","11/12/2015",30,30.91,29.92,30.02,27.7572,4898200
"TPR","11/11/2015",31.31,31.31,29.82,30.24,27.96062,6116600
"TPR","11/10/2015",30.65,31.46,30.32,31.37,29.00545,5436300
"TPR","11/09/2015",31.96,32.05,30.67,30.88,28.55238,5239900
"TPR","11/06/2015",32.5,32.71,31.89,32.06,29.64343,3767400
"TPR","11/05/2015",32.45,32.96,32.23,32.72,30.25369,4360300
"TPR","11/04/2015",32.57,32.72,31.88,32.28,29.84685,3008700
"TPR","11/03/2015",31.96,32.82,31.81,32.55,30.0965,4279400
"TPR","11/02/2015",31.18,31.84,30.78,31.74,29.34756,3401100
"TPR","10/30/2015",30.86,31.38,30.85,31.2,28.84826,3276000
"TPR","10/29/2015",31,31.25,30.63,30.86,28.53389,2905700
"TPR","10/28/2015",31.54,31.67,30.4,31,28.66333,6927000
"TPR","10/27/2015",32.38,33.08,31.33,31.65,29.26434,11331400
"TPR","10/26/2015",30.35,30.64,29.95,30.32,28.03459,4315500
"TPR","10/23/2015",30.35,30.35,29.53,30.13,27.85891,5600700
"TPR","10/22/2015",30.35,30.43,29.93,30.15,27.8774,4117400
"TPR","10/21/2015",30.63,30.93,30.03,30.06,27.79419,4909500
"TPR","10/20/2015",30.19,30.36,29.93,30.06,27.79419,2852500
"TPR","10/19/2015",29.97,30.32,29.91,30.17,27.8959,3543500
"TPR","10/16/2015",29.83,29.89,28.85,29.69,27.45208,7854800
"TPR","10/15/2015",30.87,30.93,29.82,29.86,27.60926,4512200
"TPR","10/14/2015",30.84,30.95,30.37,30.77,28.45067,2496200
"TPR","10/13/2015",30.71,31.25,30.54,30.8,28.47841,2513900
"TPR","10/12/2015",31.42,31.57,30.76,30.83,28.50615,2081600
"TPR","10/09/2015",31.4,31.6,30.93,31.28,28.92223,2500600
"TPR","10/08/2015",30.2,31.88,30.09,31.45,29.07941,4466500
"TPR","10/07/2015",30.4,30.94,29.98,30.35,28.06233,3621700
"TPR","10/06/2015",30.28,30.8,30.08,30.41,28.11781,4075800
"TPR","10/05/2015",29.6,30.68,29.59,30.31,28.02534,5369600
"TPR","10/02/2015",28.1,29.39,27.93,29.35,27.1377,3642700
"TPR","10/01/2015",28.88,29.01,28.14,28.45,26.30554,4173200
"TPR","09/30/2015",28.06,28.97,27.99,28.93,26.74936,4848100
"TPR","09/29/2015",27.47,27.82,27.22,27.74,25.64906,3145300
"TPR","09/28/2015",28.22,28.59,27.42,27.44,25.37167,2431300
"TPR","09/25/2015",29.08,29.16,28.29,28.48,26.33328,2292800
"TPR","09/24/2015",28.32,28.94,28.15,28.73,26.56444,3676700
"TPR","09/23/2015",29.02,29.12,28.35,28.4,26.25931,1720100
"TPR","09/22/2015",28.94,29.03,28.55,28.92,26.74012,1947300
"TPR","09/21/2015",29.26,29.71,29.14,29.29,27.08223,1968000
"TPR","09/18/2015",29.38,29.67,28.99,29.1,26.90655,3260900
"TPR","09/17/2015",29.99,30.48,29.68,29.85,27.60002,2499100
"TPR","09/16/2015",29.48,30,29.24,29.92,27.66474,2579900
"TPR","09/15/2015",29.08,29.52,28.94,29.38,27.16544,2642900
"TPR","09/14/2015",29.32,29.39,28.93,28.99,26.80484,2231300
"TPR","09/11/2015",29.45,29.49,28.95,29.44,27.22092,2488800
"TPR","09/10/2015",29.17,29.71,29,29.51,27.28564,3556000
"TPR","09/09/2015",30.28,30.41,28.96,29.06,26.86956,5111800
"TPR","09/08/2015",3.68,30.21,3.6,30.15,27.8774,4451324
"TPR","09/04/2015",29.47,29.65,28.86,29.16,26.96203,2842600
"TPR","09/03/2015",29.46,30.24,29.46,29.85,27.60002,3383600
"TPR","09/03/2015",0,0,0,0,0,0
"TPR","09/02/2015",30,30,29.21,29.8,27.24126,4571200
"TPR","09/01/2015",29.67,30.18,29.44,29.59,27.04929,4347900
"TPR","08/31/2015",29.95,30.79,29.93,30.25,27.65262,4822800
"TPR","08/28/2015",29.8,30.49,29.68,29.96,27.38752,3391700
"TPR","08/27/2015",29.74,30.23,29.53,30.1,27.5155,3891500
"TPR","08/26/2015",29,29.47,28.6,29.4,26.87561,4965300
"TPR","08/25/2015",29.45,29.74,28.39,28.4,25.96147,6095600
"TPR","08/24/2015",28.7,29.47,27.62,28.72,26.25399,8649900
"TPR","08/21/2015",30.95,30.96,30.24,30.71,28.07313,6067100
"TPR","08/20/2015",31.8,31.8,31.19,31.21,28.53019,3270200
"TPR","08/19/2015",32.35,32.47,31.9,32.08,29.32549,2452800
"TPR","08/18/2015",32.65,33.14,32.46,32.63,29.82827,5722300
"TPR","08/17/2015",31.85,32.05,31.56,32.02,29.27064,2546400
