"symbol","date","open","high","low","close","adjclose","volume"
"MNST","12/31/2015",49.82,50.30333,49.43,49.65333,49.65333,721500
"MNST","12/30/2015",49.96667,50.37,49.6,50.08,50.08,1771800
"MNST","12/29/2015",49.69667,50.35333,49.51,50.05667,50.05667,1697400
"MNST","12/28/2015",49.54333,49.76333,49.04333,49.38667,49.38667,438500
"MNST","12/24/2015",49.28,49.9,49.17667,49.60667,49.60667,335000
"MNST","12/23/2015",49.58667,49.96667,49.10667,49.15667,49.15667,2232000
"MNST","12/22/2015",49.37,49.43,48.54,49.16667,49.16667,755400
"MNST","12/21/2015",49.07,49.72333,48.65,49.16,49.16,939700
"MNST","12/18/2015",49.68,50,48.51333,48.61333,48.61333,4070700
"MNST","12/17/2015",51.47,51.47,49.87667,50.09667,50.09667,3093600
"MNST","12/16/2015",51.06,51.40667,50.26333,51.10333,51.10333,2389200
"MNST","12/15/2015",50.87667,51.27333,50.3,50.86,50.86,2779800
"MNST","12/14/2015",49.96667,50.71333,49.74,50.63667,50.63667,842000
"MNST","12/11/2015",50.00667,50.62333,49.71333,49.91333,49.91333,926200
"MNST","12/10/2015",50.43,51.19,50.34,50.61,50.61,2235300
"MNST","12/09/2015",51.82667,52.14,50.19333,50.66667,50.66667,4029300
"MNST","12/08/2015",51.58,52.54,51.17,52.16667,52.16667,3516900
"MNST","12/07/2015",53.39667,53.5,51.46667,51.86,51.86,4787700
"MNST","12/04/2015",51.03,52.75667,51.03,52.23333,52.23333,3450600
"MNST","12/03/2015",51.45,52.68667,50.70333,51.02333,51.02333,3282000
"MNST","12/02/2015",52.33333,52.59667,51.5,51.60333,51.60333,2672700
"MNST","12/01/2015",51.85,52.75333,51.67,52.40667,52.40667,2935200
"MNST","11/30/2015",52.23667,52.78333,51.45,51.53667,51.53667,3632700
"MNST","11/27/2015",52.13667,52.55333,51.86333,52.18,52.18,1244400
"MNST","11/25/2015",50.73,52.34,50.51667,52.13667,52.13667,3505500
"MNST","11/24/2015",50.19333,50.95333,49.7,50.75333,50.75333,3067200
"MNST","11/23/2015",49.53333,50.77333,49.50333,50.13667,50.13667,3798300
"MNST","11/20/2015",50.13,50.14667,49.14,49.36333,49.36333,4455300
"MNST","11/19/2015",49.64333,49.97667,49.31667,49.78667,49.78667,2244600
"MNST","11/18/2015",48.52333,49.78,48.48667,49.71,49.71,2287200
"MNST","11/17/2015",49.16667,49.71667,48.28333,48.53667,48.53667,2451600
"MNST","11/16/2015",49.05,49.17333,48.34,49.15667,49.15667,2214000
"MNST","11/13/2015",49.34,50,48.71667,48.91,48.91,2711400
"MNST","11/12/2015",50.64333,50.64333,49.04667,49.48667,49.48667,3098700
"MNST","11/11/2015",51.05333,51.3,50.04,50.68333,50.68333,4787400
"MNST","11/10/2015",49.70667,50.84667,49.17,50.63,50.63,4424400
"MNST","11/09/2015",49.92,49.99,48.91333,49.68333,49.68333,4574100
"MNST","11/06/2015",47.66667,50.95667,47.66667,50.08,50.08,12488100
"MNST","11/05/2015",44.51,44.59,43.61,44.08,44.08,5089500
"MNST","11/04/2015",44.83333,44.97667,43.74667,44.27333,44.27333,1562100
"MNST","11/03/2015",44.69667,45.5,44.17667,44.9,44.9,3354300
"MNST","11/02/2015",45.31667,45.46333,44.45,44.99333,44.99333,2367600
"MNST","10/30/2015",45.57667,46.03,45.33333,45.44,45.44,3259500
"MNST","10/29/2015",46.69333,46.69333,44.65333,45.54667,45.54667,1644200
"MNST","10/28/2015",46.93333,47.13667,46.24667,47.11333,47.11333,499000
"MNST","10/27/2015",47.03667,47.64333,46.59,46.87,46.87,624100
"MNST","10/26/2015",47.15333,47.83333,46.83333,47.15333,47.15333,1054900
"MNST","10/23/2015",47.68667,47.69,46.50667,47.19333,47.19333,669300
"MNST","10/22/2015",46.44667,47.83,46.34667,47.49,47.49,1089700
"MNST","10/21/2015",46.86666,47.23667,45.93333,46.29667,46.29667,3400800
"MNST","10/20/2015",44.66667,47.49667,44.44667,46.53667,46.53667,7900800
"MNST","10/19/2015",44.01667,44.29667,43.79333,44.23333,44.23333,1875000
"MNST","10/16/2015",43.93667,44.54667,43.68667,44.08333,44.08333,2518500
"MNST","10/15/2015",43.07333,43.62333,42.44667,43.52,43.52,3016800
"MNST","10/14/2015",43.60333,43.87,42.45333,42.85667,42.85667,4078800
"MNST","10/13/2015",45.79333,45.86666,43.78333,43.89333,43.89333,3331500
"MNST","10/12/2015",45.83333,46.21,45.64333,45.82,45.82,1460700
"MNST","10/09/2015",45.30333,46.24333,44.94,45.81,45.81,2753100
"MNST","10/08/2015",44.84,45.46,44.44333,45.38667,45.38667,2415300
"MNST","10/07/2015",44.84,45.29,44.37333,44.88667,44.88667,2735400
"MNST","10/06/2015",45.05,45.33333,44.52333,44.63334,44.63334,2189100
"MNST","10/05/2015",44.98667,45.8,44.7,45.04,45.04,3996300
"MNST","10/02/2015",44.28333,44.67333,43.66667,44.64333,44.64333,3170400
"MNST","10/01/2015",44.81333,45.1,44.02,44.73333,44.73333,2884800
"MNST","09/30/2015",45.33333,45.96,44.73333,45.04667,45.04667,1050400
"MNST","09/29/2015",44.77667,45.07333,44.43,44.85,44.85,1119400
"MNST","09/28/2015",45.39333,45.71333,44.33333,44.69333,44.69333,1143600
"MNST","09/25/2015",46.18333,46.32667,45.15,45.41,45.41,848200
"MNST","09/24/2015",45.36666,46.06333,44.75,45.71333,45.71333,1474400
"MNST","09/23/2015",44.78333,45.08,44.35,44.78667,44.78667,696900
"MNST","09/22/2015",44.56333,45.26333,44.27,44.84667,44.84667,1323700
"MNST","09/21/2015",44.96,45.27,44.74333,45.08,45.08,946400
"MNST","09/18/2015",44.34,45.54333,44.34,44.86666,44.86666,4112300
"MNST","09/17/2015",44.79333,45.59,44.63334,44.9,44.9,924100
"MNST","09/16/2015",43.48333,44.81333,43.41667,44.64333,44.64333,3493800
"MNST","09/15/2015",43.79333,44.51,43.5,44.16,44.16,796900
"MNST","09/14/2015",44.46667,44.5,43.57667,44.05333,44.05333,3244200
"MNST","09/11/2015",44.08333,44.48667,43.86666,44.25667,44.25667,2264400
"MNST","09/10/2015",43.97333,44.62667,43.72667,44.08,44.08,2376300
"MNST","09/09/2015",46.06667,46.18333,42.17,44.13334,44.13334,1208700
"MNST","09/08/2015",45.36333,46.05333,44.86,45.63334,45.63334,1685900
"MNST","09/04/2015",44.56,45.3,44.23667,44.74667,44.74667,1160800
"MNST","09/03/2015",45.62,45.86,44.99667,45.21333,45.21333,1062900
"MNST","09/02/2015",45.46,45.56667,44.71,45.46667,45.46667,4262100
"MNST","09/01/2015",45.26333,45.78667,44.81667,45.01,45.01,3570600
"MNST","08/31/2015",46.68667,47.26,45.5,46.15333,46.15333,1652300
"MNST","08/28/2015",46.20333,46.83667,45.95667,46.81,46.81,1202400
"MNST","08/27/2015",46.54,47.28667,45.78333,46.67,46.67,1231900
