"symbol","date","open","high","low","close","adjclose","volume"
"MAC","12/31/2015",81.62,81.97,80.64,80.69,74.22489,929700
"MAC","12/30/2015",81.57,82.46,81.39,81.65,75.10796,714900
"MAC","12/29/2015",81.29,82.15,81.11,81.74,75.19076,532700
"MAC","12/28/2015",80.06,81.09,79.81,81.06,74.56524,577100
"MAC","12/24/2015",80.32,80.51,79.71,80.17,73.74654,286700
"MAC","12/23/2015",79.49,80.72,79.26,80.68,74.21568,558400
"MAC","12/22/2015",79.7,79.93,79.19,79.29,72.93707,981700
"MAC","12/21/2015",78.14,79.42,77.98,79.37,73.01065,1355000
"MAC","12/18/2015",79.44,80.14,77.46,77.51,71.29968,1847300
"MAC","12/17/2015",80.25,80.64,79.76,79.85,73.45219,966800
"MAC","12/16/2015",79.27,80.65,79.27,80.43,73.98572,886800
"MAC","12/15/2015",77.38,79.39,77.37,78.94,72.6151,1160000
"MAC","12/14/2015",77.15,77.3,76.22,76.65,70.50859,1477600
"MAC","12/11/2015",76.99,78.52,76.8,77.1,70.92252,1355800
"MAC","12/10/2015",78.39,79.19,77.78,77.83,71.59405,850000
"MAC","12/09/2015",78.08,78.71,77.23,78.24,71.97118,1149300
"MAC","12/08/2015",78.62,78.96,78,78.41,72.12758,1126100
"MAC","12/07/2015",78.66,79.35,78.15,78.97,72.6427,1182100
"MAC","12/04/2015",77.14,79.07,77,78.99,72.66109,1524500
"MAC","12/03/2015",76.6,76.9,75.95,76.37,70.25102,1523500
"MAC","12/02/2015",78.89,79.08,76.74,76.82,70.66496,1242200
"MAC","12/01/2015",78.68,79.34,77.98,79.13,72.78988,1704500
"MAC","11/30/2015",79.65,80.18,78.11,78.15,71.8884,1690100
"MAC","11/27/2015",78.96,79.52,78.69,79.37,73.01065,277200
"MAC","11/25/2015",79.24,79.69,78.79,79.08,72.74389,714300
"MAC","11/24/2015",79.37,79.67,78.18,79,72.67029,1157100
"MAC","11/23/2015",80.25,80.64,79.72,79.82,73.4246,672300
"MAC","11/20/2015",80.15,80.36,79.89,80.14,73.71896,1240800
"MAC","11/19/2015",79.17,80.28,78.88,79.79,73.397,989500
"MAC","11/18/2015",76.45,79.25,75.91,79.17,72.82668,1428000
"MAC","11/17/2015",75.67,76.33,75.29,76.18,70.07625,1009000
"MAC","11/16/2015",74.84,75.49,74.55,75.47,69.42313,1315500
"MAC","11/13/2015",77.37,77.97,75,75.13,69.11037,1769100
"MAC","11/12/2015",77.4,77.84,76.93,77.33,71.1341,872500
"MAC","11/11/2015",77.91,78.34,77.54,77.63,71.41006,649500
"MAC","11/10/2015",77.69,78.41,77.18,77.97,71.72282,912100
"MAC","11/09/2015",79.4,79.77,77.04,77.68,71.45606,1133600
"MAC","11/09/2015",0,0,0,0,0,0
"MAC","11/06/2015",84.83,85.89,83.73,84.09,73.04743,1110200
"MAC","11/05/2015",84.71,86.05,84.65,85.94,74.65451,957100
"MAC","11/04/2015",85.16,85.74,84.65,84.89,73.74238,1031900
"MAC","11/03/2015",85.77,86.03,84.92,85.4,74.18542,669900
"MAC","11/02/2015",84.79,86.29,84.37,85.91,74.62845,907600
"MAC","10/30/2015",86.01,86.18,84.48,84.74,73.6121,963500
"MAC","10/29/2015",85.01,85.87,84.86,85.81,74.54158,756900
"MAC","10/28/2015",85.02,85.99,84.26,85.6,74.35916,1102200
"MAC","10/27/2015",84.21,85.22,84.21,85.15,73.96826,662100
"MAC","10/26/2015",84.23,84.69,83.5,84.44,73.35149,748400
"MAC","10/23/2015",84.34,84.87,83.68,84.11,73.06481,616100
"MAC","10/22/2015",83.67,84.44,83.43,84.04,73.00401,994200
"MAC","10/21/2015",83.49,84.07,83.27,83.49,72.52624,541900
"MAC","10/20/2015",84.02,84.12,82.95,83.34,72.39592,1118900
"MAC","10/19/2015",83.12,84.08,82.67,83.99,72.96058,1103100
"MAC","10/16/2015",82.2,83.41,81.88,83.2,72.27432,972700
"MAC","10/15/2015",80.91,82.06,80.49,81.82,71.07555,1307800
"MAC","10/14/2015",80.69,81.36,80.18,80.44,69.87676,963200
"MAC","10/13/2015",80.39,81.12,80.21,80.47,69.90282,676000
"MAC","10/12/2015",80.21,81.12,79.89,80.71,70.11131,582700
"MAC","10/09/2015",80,80.3,79.56,80.14,69.61616,1461200
"MAC","10/08/2015",79.51,80.03,78.81,79.95,69.45111,632000
"MAC","10/07/2015",78.73,79.57,78.45,79.54,69.09495,806700
"MAC","10/06/2015",79.09,79.75,78.37,78.58,68.26101,796300
"MAC","10/05/2015",77.89,79.33,77.69,79.19,68.79089,1198600
"MAC","10/02/2015",76.52,77.25,75.01,77.21,67.07092,2140300
"MAC","10/01/2015",77.45,78.45,76.58,77.02,66.90586,1624700
"MAC","09/30/2015",77.24,77.45,75.88,76.82,66.73212,765400
"MAC","09/29/2015",75.53,76.77,75.4,76.67,66.60183,732000
"MAC","09/28/2015",76.72,77.13,74.95,75.56,65.6376,869300
"MAC","09/25/2015",77.14,77.91,76.79,77.02,66.90586,650900
"MAC","09/24/2015",77.64,77.97,76.22,76.98,66.87113,768000
"MAC","09/23/2015",77.38,78.59,77.16,77.89,67.66162,772300
"MAC","09/22/2015",77.96,78.29,76.91,77.42,67.25333,644700
"MAC","09/21/2015",77.64,78.84,77.6,78.61,68.28706,1116100
"MAC","09/18/2015",75.72,78.01,75.57,77.5,67.32284,2950100
"MAC","09/17/2015",76.31,77.89,75.67,76.42,66.38466,759600
"MAC","09/16/2015",75.4,76.36,75,76.26,66.24567,590000
"MAC","09/15/2015",74.66,75.45,74.09,75.23,65.35094,501400
"MAC","09/14/2015",74.44,74.66,73.93,74.52,64.73416,909500
"MAC","09/11/2015",72.44,74.25,71.98,74.2,64.45618,757600
"MAC","09/10/2015",72.15,73.36,72.01,72.63,63.09235,838600
"MAC","09/09/2015",74.77,74.77,72.37,72.53,63.00549,793100
"MAC","09/08/2015",74.26,75.19,72.91,74.04,64.31719,1124100
"MAC","09/04/2015",74.43,74.63,73.34,73.62,63.95235,646100
"MAC","09/03/2015",76.06,76.07,74.98,75.3,65.41174,599300
"MAC","09/02/2015",75.21,75.74,74.54,75.74,65.79395,736500
"MAC","09/01/2015",75.04,75.61,73.78,74.36,64.59517,1284700
"MAC","08/31/2015",77.26,77.65,76.12,76.18,66.17617,1709500
"MAC","08/28/2015",77.37,77.84,76.71,77.54,67.35758,825500
"MAC","08/27/2015",76.3,77.86,75.77,77.52,67.3402,853700
"MAC","08/26/2015",74.29,75.69,73.52,75.43,65.52467,1089100
"MAC","08/25/2015",76.25,76.55,72.69,72.75,63.1966,1410200
"MAC","08/24/2015",76.3,77.04,72.6,73.99,64.27376,1322000
"MAC","08/21/2015",80.38,80.89,78.59,78.59,68.26969,1552500
"MAC","08/20/2015",80.59,80.96,80,80.43,69.86806,962100
"MAC","08/19/2015",80.9,81.52,80.14,81.04,70.39797,1007900
"MAC","08/18/2015",80.23,81.25,80.11,81,70.36322,1483500
"MAC","08/18/2015",0,0,0,0,0,0
"MAC","08/17/2015",80.3,81.2,79.73,81.17,69.94624,672600
"MAC","08/14/2015",80.12,80.39,79.44,80.39,69.27411,614400
"MAC","08/13/2015",79.95,80.81,78.95,80.36,69.24825,747500
"MAC","08/12/2015",79.71,80.05,78.62,79.99,68.92941,1251600
"MAC","08/11/2015",79.71,80.37,79.38,79.87,68.82602,576200
"MAC","08/10/2015",80.45,80.6,79.57,79.89,68.84325,528700
"MAC","08/07/2015",80.09,80.74,79.39,80.36,69.24825,780900
"MAC","08/06/2015",79.62,80.29,79.14,80.07,68.99835,982300
"MAC","08/05/2015",79.74,80.1,78.54,79.81,68.7743,1272500
"MAC","08/04/2015",79.06,79.9,78.44,78.8,67.90397,574700
"MAC","08/03/2015",79.22,79.75,78.54,79.03,68.10216,686700
"MAC","07/31/2015",78.72,79.78,78.4,79.16,68.21419,908700
"MAC","07/30/2015",78.7,78.8,77.84,78.08,67.28352,577900
"MAC","07/29/2015",78.63,78.83,78.01,78.78,67.88673,750500
"MAC","07/28/2015",78.02,78.75,77.67,78.49,67.63683,873800
"MAC","07/27/2015",77.42,77.97,77.15,77.91,67.13702,1312800
"MAC","07/24/2015",76.11,77.92,75.74,77.44,66.73201,2102600
"MAC","07/23/2015",76.73,77.64,75.12,76.01,65.49976,1501700
"MAC","07/22/2015",76.78,77.44,76.72,77.25,66.56829,1016300
"MAC","07/21/2015",78.13,78.38,76.67,76.7,66.09433,1180400
"MAC","07/20/2015",78.08,78.15,77.3,77.99,67.20596,1255300
"MAC","07/17/2015",78.48,78.85,78.07,78.25,67.43002,549900
"MAC","07/16/2015",78.87,79,78.34,78.49,67.63683,632700
"MAC","07/15/2015",78.02,78.87,77.64,78.45,67.60236,664900
"MAC","07/14/2015",78.17,78.7,77.74,78.3,67.47311,423200
"MAC","07/13/2015",78.26,79.05,77.73,78.21,67.39555,561800
"MAC","07/10/2015",77.57,77.99,76.97,77.68,66.93883,558500
