"symbol","date","open","high","low","close","adjclose","volume"
"AGN","12/31/2015",313.26,315.06,312,312.5,308.465,1599900
"AGN","12/30/2015",313.36,317.48,312.57,315.06,310.992,1608800
"AGN","12/29/2015",310.38,315.18,309.59,314.49,310.4293,1577400
"AGN","12/28/2015",310.89,311.16,308.7,308.88,304.8918,1491300
"AGN","12/24/2015",310,312.41,309.66,311.23,307.2115,713300
"AGN","12/23/2015",311.76,313.46,310.41,310.57,306.56,1447100
"AGN","12/22/2015",310.93,311.72,308.71,310.59,306.5797,1908600
"AGN","12/21/2015",308.74,310.62,306.41,309.92,305.9184,2100700
"AGN","12/18/2015",308.81,311.64,305.8,306.58,302.6215,4288200
"AGN","12/17/2015",309.03,313.29,307.83,309.51,305.5137,3910100
"AGN","12/16/2015",306.43,309.86,304.02,309.07,305.0794,3883000
"AGN","12/15/2015",305.13,310,304.62,304.66,300.7263,5044600
"AGN","12/14/2015",302.07,303.72,299.62,303.02,299.1075,2856300
"AGN","12/11/2015",305.7,305.7,300,302.07,298.1697,3736100
"AGN","12/10/2015",306.54,310.45,305.7,305.7,301.7529,3638500
"AGN","12/09/2015",309.26,313.9,305.72,306.41,302.4537,3756800
"AGN","12/08/2015",311.99,314.95,310.23,310.47,306.4613,2733400
"AGN","12/07/2015",316.19,317.43,311.21,316.51,312.4233,1983700
"AGN","12/04/2015",313.84,317.23,312.83,316.5,312.4134,2534800
"AGN","12/03/2015",317.33,317.92,310.76,312.95,308.9092,3155200
"AGN","12/02/2015",321.95,322.68,315,317.46,313.361,3175600
"AGN","12/01/2015",314.12,322.49,313.01,322.49,318.3261,5373700
"AGN","11/30/2015",319.36,319.76,312.44,313.89,309.8371,4384200
"AGN","11/27/2015",321.05,321.88,317.86,319.76,315.6313,1864700
"AGN","11/25/2015",312.34,321.41,311.7,320.26,316.1249,7228900
"AGN","11/24/2015",302,312.33,301.52,311.43,307.4089,10646600
"AGN","11/23/2015",306.3,308.88,301.03,301.72,297.8242,15905400
"AGN","11/20/2015",310.19,315.2,306.55,312.46,308.4256,7671800
"AGN","11/19/2015",304.48,309,299.45,302.05,298.15,10029800
"AGN","11/18/2015",300.47,311.5,298.2,310.8,306.787,7232000
"AGN","11/17/2015",300.89,301.55,295.3,297.32,293.481,2324800
"AGN","11/16/2015",299.54,303.2,296,298.71,294.8531,2238700
"AGN","11/13/2015",300.53,305,299.19,299.63,295.7612,2757300
"AGN","11/12/2015",307.32,314.19,300,300.04,296.166,6684200
"AGN","11/11/2015",310,312.76,305.28,309.76,305.7605,2682600
"AGN","11/10/2015",297,308.24,296.17,306.7,302.74,3186000
"AGN","11/09/2015",299.63,303.56,293.83,296.82,292.9875,2671600
"AGN","11/06/2015",309.43,310.72,298,301.57,297.6762,3906900
"AGN","11/05/2015",308.59,313.42,305.01,309.43,305.4347,3045100
"AGN","11/04/2015",309.31,313.71,303.08,307.67,303.6974,3648000
"AGN","11/03/2015",315.76,316.45,307.32,309.31,305.3162,3417900
"AGN","11/02/2015",310.99,315.66,310.41,314.91,310.8439,4188600
"AGN","10/30/2015",310,317.04,305.63,308.47,304.4871,8889000
"AGN","10/29/2015",287.2,316.8,287.2,304.38,300.4499,19236000
"AGN","10/28/2015",284.24,289.16,279.29,287.2,283.4917,4383200
"AGN","10/27/2015",270.49,287.97,270.49,285.77,282.0802,4938500
"AGN","10/26/2015",263.85,278.2,262.52,271.57,268.0635,3906500
"AGN","10/23/2015",258.04,274.09,258,268.55,265.0825,6533800
"AGN","10/22/2015",257.85,259,243.02,253.04,249.7728,7640600
"AGN","10/21/2015",265,270,237.5,259,255.6558,15592500
"AGN","10/20/2015",272.75,274.19,257.5,263.42,260.0188,4703600
"AGN","10/19/2015",279.02,279.02,266,273.31,269.7811,2575300
"AGN","10/16/2015",277,278.86,273.77,278.13,274.5388,2843300
"AGN","10/15/2015",262.9,274.13,261.17,274.08,270.5411,3970400
"AGN","10/14/2015",265.77,273,262.34,269.31,265.8327,4060200
"AGN","10/13/2015",271.48,277.95,261.63,262.05,258.6664,3689400
"AGN","10/12/2015",273.75,274.77,269,273.4,269.8699,2309900
"AGN","10/09/2015",276.81,280.67,272.5,274.84,271.2913,3793700
"AGN","10/08/2015",268.67,277.87,265.51,276.16,272.5943,3983200
"AGN","10/07/2015",269.66,277.15,266.69,268.99,265.5168,5721800
"AGN","10/06/2015",276.64,282,262.79,272.88,269.3566,5964800
"AGN","10/05/2015",288.88,289.5,272.64,278.58,274.983,4974600
"AGN","10/02/2015",278.12,288.77,275.01,288,284.2814,4793900
"AGN","10/01/2015",270.6,282.98,266.09,282.35,278.7044,4740300
"AGN","09/30/2015",258.47,273.06,256.71,271.81,268.3004,6868000
"AGN","09/29/2015",254.5,263.8,245.32,252.1,248.8449,8758200
"AGN","09/28/2015",274.14,276.45,247.74,254.87,251.5791,10341100
"AGN","09/25/2015",292.07,293.56,273.65,279.03,275.4272,4929800
