"symbol","date","open","high","low","close","adjclose","volume"
"DGX","12/31/2015",71.41,71.77,70.99,71.14,68.40589,726000
"DGX","12/30/2015",71.87,72.26,71.58,71.74,68.98284,510100
"DGX","12/29/2015",71.77,72.43,71.52,72.11,69.33862,482800
"DGX","12/28/2015",71.18,71.69,70.87,71.6,68.84821,507300
"DGX","12/24/2015",71.7,71.78,71.19,71.41,68.66552,300900
"DGX","12/23/2015",71.68,71.98,71.33,71.73,68.97323,950200
"DGX","12/22/2015",71.4,71.5,70.42,71.37,68.62705,1012700
"DGX","12/21/2015",69.99,71.1,69.59,71.07,68.33858,1295200
"DGX","12/18/2015",68.58,69.67,68.41,69.48,66.80969,1803500
"DGX","12/17/2015",68.74,69.71,68.64,68.85,66.2039,1761000
"DGX","12/16/2015",68.95,69.27,67.55,68.76,66.11739,1038900
"DGX","12/15/2015",67.91,68.92,67.89,68.58,65.94428,527800
"DGX","12/14/2015",67.57,68.06,66.29,67.46,64.86734,1390300
"DGX","12/11/2015",67.34,67.71,67.15,67.48,64.88656,1053500
"DGX","12/10/2015",68.13,68.72,68.08,68.19,65.56927,967900
"DGX","12/09/2015",68.04,69.04,67.75,68.04,65.42503,1355300
"DGX","12/08/2015",68.64,68.94,67.98,68.42,65.79044,2674300
"DGX","12/07/2015",68.48,68.93,67.82,68.83,66.18468,874100
"DGX","12/04/2015",66.88,68.82,66.8,68.57,65.93467,1053200
"DGX","12/03/2015",68.71,68.73,65.47,66.21,63.66536,1086700
"DGX","12/02/2015",68.97,69.49,68.44,68.69,66.05006,541000
"DGX","12/01/2015",68.78,69.24,68.21,69.11,66.45392,614600
"DGX","11/30/2015",68.81,69.06,68.04,68.32,65.69427,1760500
"DGX","11/27/2015",68.68,69.24,68.4,68.76,66.11739,622400
"DGX","11/25/2015",68.44,68.96,68.08,68.53,65.89621,652600
"DGX","11/24/2015",68.02,68.45,67.77,68.25,65.62695,707500
"DGX","11/23/2015",67.9,68.91,67.73,68.58,65.94428,710300
"DGX","11/20/2015",67.95,68.49,67.71,67.95,65.3385,994400
"DGX","11/19/2015",68.94,69.06,67.61,67.85,65.24234,1126400
"DGX","11/18/2015",68.51,69.36,68.29,69.09,66.43468,852800
"DGX","11/17/2015",67.32,68.51,66.98,68.04,65.42503,643800
"DGX","11/16/2015",67.06,67.92,66.98,67.51,64.91541,943400
"DGX","11/13/2015",66.39,67.67,65.95,67.2,64.61732,1233600
"DGX","11/12/2015",66.63,66.88,66.03,66.37,63.81923,844000
"DGX","11/11/2015",68.64,68.85,67.13,67.2,64.61732,611600
"DGX","11/10/2015",67.74,68.48,67.37,68.43,65.80006,1009100
"DGX","11/09/2015",67.97,68.07,67.17,67.74,65.13656,1133300
"DGX","11/06/2015",68.32,68.7,68.01,68.2,65.57889,1093600
"DGX","11/05/2015",69.11,69.25,68.46,68.65,66.0116,1188800
"DGX","11/04/2015",69.12,69.49,68.56,69.12,66.46353,963200
"DGX","11/03/2015",68.91,69.41,68.46,69.01,66.35776,889300
"DGX","11/02/2015",68.15,69.59,67.95,69.26,66.59814,1296100
"DGX","10/30/2015",67.06,68.2,66.85,67.95,65.3385,1873900
"DGX","10/29/2015",66.28,67.23,66.01,66.82,64.25191,1257700
"DGX","10/28/2015",65.17,66.39,64.23,66.29,63.7423,1270800
"DGX","10/27/2015",64.27,65.08,64.27,64.89,62.3961,1505400
"DGX","10/26/2015",64.56,65.18,64.21,64.45,61.97301,1848800
"DGX","10/23/2015",62.57,65.44,62.34,64.84,62.34802,3066600
"DGX","10/22/2015",65,66.65,61,62.29,59.89603,2987100
"DGX","10/21/2015",65.67,65.98,64.29,65.04,62.54033,1275600
"DGX","10/20/2015",65.76,66.47,65.2,65.32,62.80958,802200
"DGX","10/19/2015",65.21,66.21,65.01,65.66,63.13651,1042000
"DGX","10/16/2015",64.61,65.79,64.35,65.36,62.84803,1470500
"DGX","10/15/2015",62.04,64.17,62.04,64.07,61.60762,1488500
"DGX","10/14/2015",62.99,63.21,61.81,61.9,59.52102,1107400
"DGX","10/13/2015",63.22,63.6,62.71,63,60.57874,985400
"DGX","10/12/2015",63.26,63.5,62.7,63.36,60.9249,700300
"DGX","10/09/2015",63.08,63.83,62.87,63.26,60.82874,1091000
"DGX","10/08/2015",62.62,63.16,62.08,63,60.57874,1405900
"DGX","10/07/2015",61.8,62.74,61.56,62.68,60.27103,1528600
"DGX","10/06/2015",63.46,63.53,61.41,61.58,59.21331,1191100
"DGX","10/05/2015",63.29,63.91,62.87,63.66,61.21337,1637300
"DGX","10/02/2015",60.48,62.84,60.15,62.81,60.39604,1223300
"DGX","10/02/2015",0,0,0,0,0,0
"DGX","10/01/2015",61.5,62.05,60.69,61.58,58.84792,1446800
"DGX","09/30/2015",61.27,61.73,60.7,61.47,58.7428,1277200
"DGX","09/29/2015",60.49,62.04,60.23,60.7,58.00696,1231800
"DGX","09/28/2015",63.78,64.15,60.07,60.51,57.82539,1601900
"DGX","09/25/2015",65.89,66.08,63.98,64.41,61.55237,1054000
"DGX","09/24/2015",65.43,65.79,64.62,65.52,62.61311,778300
"DGX","09/23/2015",66.29,66.66,65.83,66.06,63.12915,493600
"DGX","09/22/2015",66.52,66.62,65.68,66.11,63.17694,727500
"DGX","09/21/2015",67.55,67.97,66.85,67.3,64.31414,614900
"DGX","09/18/2015",67.44,67.83,66.73,66.9,63.93188,890600
"DGX","09/17/2015",67.99,68.98,67.85,68.16,65.136,578800
"DGX","09/16/2015",67,68.06,66.75,67.92,64.90663,1113400
"DGX","09/15/2015",66.3,67.01,65.85,66.7,63.74077,917600
"DGX","09/14/2015",65.8,66.19,65.54,66.08,63.14827,810900
"DGX","09/11/2015",65.16,65.64,64.71,65.62,62.70867,1334100
"DGX","09/10/2015",65.44,66.01,65.26,65.46,62.55579,829200
"DGX","09/09/2015",66.92,67,65.48,65.6,62.68956,1097100
"DGX","09/08/2015",66.19,66.71,65.64,66.3,63.35852,1315400
"DGX","09/04/2015",65.94,66.2,64.51,65.17,62.27864,1144100
"DGX","09/03/2015",67.11,68.35,66.77,66.93,63.96056,1021600
"DGX","09/02/2015",66.48,66.94,65.63,66.56,63.60697,826800
"DGX","09/01/2015",66.22,66.99,65.36,65.7,62.78513,848500
"DGX","08/31/2015",68.88,69.37,67.67,67.8,64.79198,750300
"DGX","08/28/2015",68.62,69.32,68.3,68.89,65.83359,739400
"DGX","08/27/2015",68.17,69.6,67.84,69.08,66.01517,1038400
"DGX","08/26/2015",66.4,67.87,65.73,67.71,64.70594,1165700
"DGX","08/25/2015",68.47,68.49,65.05,65.31,62.41243,3299900
"DGX","08/24/2015",67.29,70.03,66.34,67.31,64.3237,1845200
"DGX","08/21/2015",70.51,71.31,70.15,70.18,67.06636,1595300
"DGX","08/20/2015",72.66,72.87,70.88,70.98,67.83087,956800
"DGX","08/19/2015",73.14,73.99,72.57,73.44,70.18173,699200
"DGX","08/18/2015",73.49,73.99,73.18,73.5,70.23907,699600
"DGX","08/17/2015",72.38,73.63,71.85,73.57,70.30596,614500
"DGX","08/14/2015",72.09,72.85,71.73,72.72,69.49367,707700
"DGX","08/13/2015",72.25,72.69,71.91,72.2,68.99673,541400
"DGX","08/12/2015",72.06,72.46,71.36,72.39,69.17831,637500
"DGX","08/11/2015",73.01,73.43,71.81,72.55,69.33123,947000
"DGX","08/10/2015",72.9,73.91,72.87,73.64,70.37285,721900
"DGX","08/07/2015",73.7,73.8,71.26,72.43,69.21654,1144000
"DGX","08/06/2015",74.35,74.52,73.46,73.89,70.61177,700300
"DGX","08/05/2015",74.88,75.24,73.98,74.48,71.17558,949300
"DGX","08/04/2015",74.4,75.08,74.03,74.58,71.27116,591000
"DGX","08/03/2015",74.04,74.48,73.72,74.2,70.90802,643300
"DGX","07/31/2015",73.74,74.49,73.65,73.81,70.53532,1099100
"DGX","07/30/2015",73.48,73.65,72.96,73.49,70.22951,427100
"DGX","07/29/2015",72.37,73.85,71.84,73.66,70.39198,971000
"DGX","07/28/2015",72.26,72.39,70.42,72.12,68.9203,1416700
"DGX","07/27/2015",73.13,73.33,71.96,71.99,68.79605,1622800
"DGX","07/24/2015",74.17,74.84,73.26,73.37,70.11485,1057000
"DGX","07/23/2015",71.95,75.25,71.24,74.4,71.09914,1900100
"DGX","07/22/2015",71.81,72.54,71.56,72.47,69.25477,915700
"DGX","07/21/2015",73.36,73.43,72.06,72.09,68.89162,939700
"DGX","07/20/2015",73.39,73.39,72.56,73.09,69.84726,776100
"DGX","07/17/2015",73.72,73.86,72.93,73.26,70.00972,663100
"DGX","07/16/2015",73.85,73.92,72.9,73.87,70.59265,737200
"DGX","07/15/2015",74.1,74.22,72.85,73.24,69.9906,927700
"DGX","07/14/2015",73.4,74.15,73,74.08,70.79335,1400400
"DGX","07/13/2015",72.42,73.22,72.42,73.18,69.93327,1493500
"DGX","07/10/2015",71.76,71.99,71.15,71.58,68.40425,745000
"DGX","07/09/2015",70.51,71.03,70.31,70.84,67.69708,1342700
"DGX","07/08/2015",71,71.32,69.6,69.69,66.5981,831500
"DGX","07/07/2015",71.32,71.56,70.36,71.38,68.21313,660200
"DGX","07/06/2015",70.82,71.26,70.42,71.07,67.91688,1514600
"DGX","07/06/2015",0,0,0,0,0,0
"DGX","07/02/2015",72.91,72.91,71.7,71.83,68.28003,939500
"DGX","07/01/2015",73,73.36,72.48,72.9,69.29716,1103700
"DGX","06/30/2015",71.89,72.66,71.64,72.52,68.93593,1105500
"DGX","06/29/2015",72.19,72.85,71.13,71.19,67.67165,1067000
"DGX","06/26/2015",72.92,73.69,72.71,72.75,69.15455,1400500
"DGX","06/25/2015",71.97,73.82,71.4,72.83,69.2306,1317700
"DGX","06/24/2015",72.11,72.35,71.63,71.7,68.15644,1272900
"DGX","06/23/2015",71.66,72.48,71.41,72.1,68.53668,1504500
"DGX","06/22/2015",73.76,73.76,72.19,72.27,68.69827,1111100
"DGX","06/19/2015",72.77,73.62,72.61,73.34,69.71539,1345000
"DGX","06/18/2015",72.98,73.13,72.71,72.86,69.25911,1120300
"DGX","06/17/2015",72.95,73.28,72.12,72.83,69.2306,771300
"DGX","06/16/2015",72.45,72.78,72.27,72.57,68.98345,1220500
"DGX","06/15/2015",72.65,73.06,72.3,72.67,69.0785,932200
"DGX","06/12/2015",73.63,74.15,72.96,73.04,69.43022,988000
"DGX","06/11/2015",74.08,74.29,73.71,74.16,70.49487,863800
"DGX","06/10/2015",73.78,74.37,73.57,73.69,70.0481,1504000
"DGX","06/09/2015",73.75,74.01,73.56,73.71,70.06712,1507900
"DGX","06/08/2015",74.06,74.5,73.78,73.84,70.1907,941500
"DGX","06/05/2015",74.68,74.84,73.87,73.96,70.30476,1097500
"DGX","06/04/2015",74.28,75.62,74.02,74.94,71.23632,1360400
"DGX","06/03/2015",74.96,75.59,74.15,74.36,70.68498,976500
"DGX","06/02/2015",75.37,75.4,74.41,74.76,71.06521,728100
"DGX","06/01/2015",75.84,76.3,75,75.48,71.74963,1510100
"DGX","05/29/2015",76.36,76.42,75.15,75.23,71.51198,1628800
"DGX","05/28/2015",77.16,77.55,75.66,76.04,72.28196,2300700
"DGX","05/27/2015",77.32,78.09,76.79,77.16,73.3466,2064800
"DGX","05/26/2015",78.15,78.15,76.2,77.38,73.55574,3515900
"DGX","05/22/2015",73.57,89,73.57,79.6,75.66602,14985900
"DGX","05/21/2015",74.57,74.84,73.56,73.88,70.22871,1093500
"DGX","05/20/2015",72.53,75,72.49,74.67,70.97965,2109900
"DGX","05/19/2015",72.81,73,72.56,72.75,69.15455,1103200
"DGX","05/18/2015",71.46,72.86,71.45,72.81,69.21159,1405100
"DGX","05/15/2015",71.93,72.16,71.37,71.62,68.0804,707700
"DGX","05/14/2015",71.39,71.95,71.08,71.7,68.15644,1100100
"DGX","05/13/2015",70.65,71.31,70.29,70.88,67.37695,1142400
"DGX","05/12/2015",69.83,70.63,69.7,70.26,66.78761,1478700
"DGX","05/11/2015",70.77,71.31,70.51,70.55,67.06329,1183200
"DGX","05/08/2015",71.49,71.93,70.5,71.02,67.51004,934500
"DGX","05/07/2015",70.27,71.12,70.01,71.02,67.51004,1338700
"DGX","05/06/2015",70.04,70.41,69.47,70.07,66.60699,1592900
"DGX","05/05/2015",71.28,71.45,69.83,69.89,66.43591,1539100
"DGX","05/04/2015",71.73,72.52,71.61,71.66,68.11843,939700
"DGX","05/01/2015",71.85,72.35,71.2,71.7,68.15644,963000
"DGX","04/30/2015",72.36,72.76,71.14,71.42,67.89028,1549200
"DGX","04/29/2015",73.33,73.45,71.82,72.25,68.67926,1562700
"DGX","04/28/2015",74.52,74.8,72.31,73.79,70.14316,1590800
"DGX","04/27/2015",75.92,75.98,74.35,74.52,70.83707,1767600
"DGX","04/24/2015",75.59,75.99,74.76,75.81,72.06331,1208700
"DGX","04/23/2015",76.29,76.29,74.94,75.21,71.49297,2380200
"DGX","04/22/2015",76.02,76.36,74.86,76.29,72.51961,2452000
"DGX","04/21/2015",76.39,76.59,76.09,76.21,72.44356,1141700
"DGX","04/20/2015",75.84,76.34,75.72,76.15,72.38653,1425100
"DGX","04/17/2015",75.46,75.89,74.87,75.33,71.60705,1576300
"DGX","04/16/2015",75.96,76.25,75.68,76.15,72.38653,1508200
"DGX","04/15/2015",75.01,76.23,74.94,76.01,72.25344,2249000
"DGX","04/14/2015",75.8,75.82,74.43,74.5,70.81807,1998300
"DGX","04/13/2015",76.44,76.62,75.47,75.5,71.76865,1554500
"DGX","04/10/2015",76.47,76.76,76.03,76.24,72.47209,838800
"DGX","04/09/2015",75.56,76.39,75.55,76.18,72.41502,1504700
"DGX","04/08/2015",75.63,76.18,75.34,75.59,71.85419,962800
"DGX","04/07/2015",76,76.48,75.4,75.45,71.72112,1157600
"DGX","04/06/2015",75.12,76.52,74.89,76.12,72.358,1853000
"DGX","04/06/2015",0,0,0,0,0,0
"DGX","04/02/2015",75.51,76.52,75.3,75.8,71.69259,1132300
"DGX","04/01/2015",76.86,76.86,75.27,75.58,71.48453,3215000
"DGX","03/31/2015",77.25,77.9,76.84,76.85,72.68569,1684300
"DGX","03/30/2015",76.73,77.89,76.59,77.69,73.48019,1650100
"DGX","03/27/2015",75.69,76.33,75.55,76.22,72.08984,1881800
"DGX","03/26/2015",75.78,76.39,74.72,75.87,71.75881,2879400
"DGX","03/25/2015",76.53,77.27,75.8,75.94,71.825,2846700
"DGX","03/24/2015",77.3,78.33,76.95,77.23,73.04512,1814400
"DGX","03/23/2015",76.55,77.72,76.38,77.29,73.10186,1184100
"DGX","03/20/2015",76.69,76.84,75.74,76.74,72.58166,1644100
"DGX","03/19/2015",76.19,76.32,75.39,76.18,72.052,1437700
"DGX","03/18/2015",74.15,76.5,74.14,76.35,72.21278,2333600
"DGX","03/17/2015",73.16,74.35,72.99,74.21,70.18876,2056400
"DGX","03/16/2015",73.13,74.43,72.96,73.66,69.66857,1303100
"DGX","03/13/2015",72.46,74.15,72.3,73.19,69.22402,1561200
"DGX","03/12/2015",71.43,72.74,71.29,72.59,68.65654,1129500
"DGX","03/11/2015",71.07,71.23,70.62,71.14,67.28512,1002200
"DGX","03/10/2015",70.69,71.14,70.54,70.9,67.05814,822900
"DGX","03/09/2015",71.14,71.44,70.69,71.09,67.23782,1433100
"DGX","03/06/2015",72.06,72.69,71.09,71.18,67.32295,1075400
"DGX","03/05/2015",71.77,72.75,71.65,72.31,68.3917,1143000
"DGX","03/04/2015",71.01,71.88,70.73,71.77,67.88098,1487000
"DGX","03/03/2015",71.79,71.8,70.62,70.98,67.13378,1561500
"DGX","03/02/2015",70.29,71.42,70.28,70.9,67.05814,1459200
"DGX","02/27/2015",70.94,71.1,69.96,70.14,66.33929,1839700
"DGX","02/26/2015",71.21,71.74,70.76,71.1,67.24728,1893300
"DGX","02/25/2015",70.83,71.45,70.62,71.29,67.42699,1391600
"DGX","02/24/2015",71.1,71.49,70.46,70.62,66.7933,1247600
"DGX","02/23/2015",70.65,71.82,70.52,70.99,67.14323,1572000
"DGX","02/20/2015",71.3,72.04,71.07,71.77,67.88098,1279600
"DGX","02/19/2015",71.26,71.5,70.92,71.45,67.57831,615700
"DGX","02/18/2015",71.75,72,71.15,71.4,67.53102,920800
"DGX","02/17/2015",71.42,71.85,71.2,71.75,67.86206,862400
"DGX","02/13/2015",71.61,71.74,71.08,71.68,67.79585,894300
"DGX","02/12/2015",71.65,71.83,71.03,71.65,67.76749,1381000
"DGX","02/11/2015",70.55,71.55,70.33,71.49,67.61614,1485700
"DGX","02/10/2015",69.63,70.77,68.75,70.42,66.60413,1325600
"DGX","02/09/2015",69.65,69.8,68.68,69.09,65.34619,1707500
"DGX","02/06/2015",71.33,71.53,69.34,69.64,65.86639,2091200
"DGX","02/05/2015",71.83,72.47,71.02,71.31,67.44591,1720500
"DGX","02/04/2015",71.92,72.75,71.5,71.6,67.72018,2029000
"DGX","02/03/2015",71.57,72.86,71.31,72.56,68.62817,1962500
"DGX","02/02/2015",71.26,71.92,69.93,71.75,67.86206,1415200
"DGX","01/30/2015",70.31,72.63,70.31,71.07,67.21891,2299200
"DGX","01/29/2015",70.19,71.21,68.41,71.09,67.23782,2887500
"DGX","01/28/2015",71.46,72.15,70.43,70.57,66.74599,2366700
"DGX","01/27/2015",70.74,71.5,70.37,71.32,67.45536,1285700
"DGX","01/26/2015",71.1,71.83,70.28,71.55,67.67289,1254900
"DGX","01/23/2015",71.69,71.95,70.74,70.89,67.04867,1005900
"DGX","01/22/2015",69.82,72.05,69.37,72.01,68.10796,1919000
"DGX","01/21/2015",70.13,70.23,69.06,69.51,65.74344,1053600
"DGX","01/20/2015",70.01,70.4,69.3,70.12,66.32037,1361100
"DGX","01/16/2015",67.24,69.81,67.24,69.74,65.96098,1636100
"DGX","01/15/2015",68.4,68.58,67.49,67.52,63.86127,1339000
"DGX","01/14/2015",67.2,68.39,66.88,68.13,64.43821,1850900
"DGX","01/13/2015",68.67,69.37,67.44,67.92,64.2396,1116700
"DGX","01/12/2015",68.7,68.7,67.87,68.1,64.40982,1373100
"DGX","01/09/2015",68.62,68.87,68.13,68.39,64.68412,832200
"DGX","01/09/2015",0,0,0,0,0,0
"DGX","01/08/2015",67.77,69.1,67.77,68.88,64.83545,1703200
"DGX","01/07/2015",66.83,67.15,66.23,67.11,63.16938,1224900
"DGX","01/06/2015",67.22,67.74,66.09,66.27,62.3787,2045600
"DGX","01/05/2015",68.58,69.25,66.96,67.28,63.32941,1823900
"DGX","01/02/2015",68.39,69.58,67.78,68.97,64.92017,2733500
