"symbol","date","open","high","low","close","adjclose","volume"
"ESS","12/31/2015",243.36,243.92,239.3,239.41,227.8058,341100
"ESS","12/30/2015",241.88,244.36,240.83,243.27,231.4787,401900
"ESS","12/30/2015",0,0,0,0,0,0
"ESS","12/29/2015",242.56,244.71,242.11,244.29,231.0791,361500
"ESS","12/28/2015",237.74,240.92,237.31,240.83,227.8062,304900
"ESS","12/24/2015",237.71,239.19,236.58,238.37,225.4792,137800
"ESS","12/23/2015",235.6,238.25,233.25,238.15,225.2711,350700
"ESS","12/22/2015",235.77,237.69,234.19,234.38,221.705,458800
"ESS","12/21/2015",237.91,238.6,234.12,235.1,222.386,663700
"ESS","12/18/2015",237.43,238.02,235.07,235.47,222.7361,830400
"ESS","12/17/2015",240.09,240.16,237.48,238.63,225.7252,880700
"ESS","12/16/2015",235.96,241.13,234.68,240.18,227.1913,414600
"ESS","12/15/2015",233.25,236.84,231.09,235,222.2915,641200
"ESS","12/14/2015",230.28,233.12,227.01,232.86,220.2672,521700
"ESS","12/11/2015",227.71,231.11,226.63,230.81,218.328,416700
"ESS","12/10/2015",230.33,231.59,228.8,229.43,217.0227,292500
"ESS","12/09/2015",230.61,232.42,227.12,230.22,217.77,367300
"ESS","12/08/2015",232.38,233.35,227.74,231.95,219.4064,327000
"ESS","12/07/2015",232.8,234.28,231.1,232.56,219.9834,461300
"ESS","12/04/2015",228.42,234.32,228.42,233.38,220.7591,391000
"ESS","12/03/2015",228,229.26,226.51,227.61,215.3011,566400
"ESS","12/02/2015",234.69,235.79,228.46,228.92,216.5402,386600
"ESS","12/01/2015",232.05,235.64,232.05,235.36,222.632,254900
"ESS","11/30/2015",234.57,235.67,230.14,230.79,218.3091,903700
"ESS","11/27/2015",230.07,234.97,228.83,233.83,221.1847,152600
"ESS","11/25/2015",228.64,231.2,227.97,230.6,218.1294,224900
"ESS","11/24/2015",229.24,229.88,225.68,227.85,215.5282,200900
"ESS","11/23/2015",228.22,230.39,226.97,230.05,217.6092,254200
"ESS","11/20/2015",226.73,229.12,226.16,228.25,215.9065,289000
"ESS","11/19/2015",223.78,226.3,223.08,225.97,213.7498,198200
"ESS","11/18/2015",222.86,223.85,220.17,223.62,211.5269,283900
"ESS","11/17/2015",220.42,224.15,219.06,222.25,210.231,252100
"ESS","11/16/2015",217.81,222.17,217.29,220.8,208.8594,193200
