"symbol","date","open","high","low","close","adjclose","volume"
"ANDV","10/20/2015",102.14,102.18,99.1,100.91,95.47446,1616000
"ANDV","10/19/2015",104.33,104.5,102.18,102.54,97.01666,1527000
"ANDV","10/16/2015",103.64,104.94,102.77,104.89,99.24007,1852300
"ANDV","10/15/2015",99.88,103.58,99.33,103.51,97.93441,2036000
"ANDV","10/14/2015",100.19,100.47,98.34,98.99,93.65787,2146500
"ANDV","10/13/2015",103.23,104.04,99.96,100.07,94.67971,2034300
"ANDV","10/12/2015",103.53,104.61,102.73,103.63,98.04794,1487700
"ANDV","10/09/2015",104.11,104.89,100.91,103.4,97.83033,2554800
"ANDV","10/08/2015",102.81,104.98,102.14,104.41,98.78593,2555700
"ANDV","10/07/2015",103.67,104.31,100.17,102.97,97.42349,3508900
"ANDV","10/06/2015",104.55,105,101.37,103.1,97.54649,3622300
"ANDV","10/05/2015",102.69,105.54,101.93,104.85,99.20222,2846500
"ANDV","10/02/2015",99.31,101.61,97.86,101.54,96.07052,2347400
"ANDV","10/01/2015",97.04,100.54,95.37,100.29,94.88785,3110300
"ANDV","09/30/2015",99.43,100.56,96.2,97.24,92.00214,4165500
"ANDV","09/29/2015",98.88,100.88,97.39,98.33,93.03343,2069300
"ANDV","09/28/2015",100.57,103.04,96.31,98.38,93.08073,3220800
"ANDV","09/25/2015",100.88,103.05,99.74,101.53,96.06106,2668600
"ANDV","09/24/2015",98.66,100.93,97.34,100.4,94.99194,3067400
"ANDV","09/23/2015",94.79,99.26,94.75,98.98,93.64842,4381200
"ANDV","09/22/2015",92.61,95.05,92.08,94.36,89.27728,2064700
"ANDV","09/21/2015",93.24,96,92.66,93.68,88.63391,2488000
"ANDV","09/18/2015",92.34,95.14,92.34,93.05,88.03783,2981000
"ANDV","09/17/2015",92.94,95.29,92.47,93.88,88.82314,2644900
"ANDV","09/16/2015",94.34,94.62,91.47,92.83,87.82969,3122800
"ANDV","09/15/2015",93.45,94.67,92.01,94.11,89.04073,2396900
"ANDV","09/14/2015",95.21,96.17,93.11,93.21,88.18921,2861400
"ANDV","09/11/2015",96,96.61,93.8,95.58,90.43155,4177700
"ANDV","09/10/2015",97.12,98.6,96.48,96.8,91.58585,2452200
"ANDV","09/09/2015",96.54,98.82,96.06,96.29,91.10331,2193600
"ANDV","09/08/2015",93.46,96.14,92.67,95.98,90.81002,2255800
"ANDV","09/04/2015",91.54,93.72,90.99,92.02,87.06331,1697500
"ANDV","09/03/2015",92.42,94.94,92.34,92.86,87.85807,2751500
"ANDV","09/02/2015",91.16,92.56,89.75,92.46,87.47961,2722400
"ANDV","09/01/2015",89.67,91.59,88.9,89.72,84.88721,2960400
"ANDV","08/31/2015",92.97,94.98,91.97,92.01,87.05386,2779800
"ANDV","08/28/2015",90.67,94.05,90.66,93.46,88.42576,2720300
"ANDV","08/27/2015",93.29,94.22,88.91,90.64,85.75765,3802300
"ANDV","08/26/2015",89.28,91.93,87.4,91.76,86.81734,2877200
"ANDV","08/26/2015",0,0,0,0,0,0
"ANDV","08/25/2015",92.4,93,88.5,88.68,83.43016,3034300
"ANDV","08/24/2015",86.99,91.29,86.32,89.97,84.6438,3826900
"ANDV","08/21/2015",100.16,100.24,93.45,93.61,88.06831,4784200
"ANDV","08/20/2015",104,105.11,101.84,101.96,95.924,1691800
"ANDV","08/19/2015",105.49,106.34,104.13,104.95,98.73698,1860800
"ANDV","08/18/2015",103.87,105.82,103.71,105.65,99.39555,1446100
"ANDV","08/17/2015",101.28,104.25,100.78,104.25,98.07843,2019500
"ANDV","08/14/2015",102.86,103.88,101.35,102.08,96.03689,2702600
"ANDV","08/13/2015",109.28,110.74,102.8,104.41,98.22896,4705800
"ANDV","08/12/2015",109,109.94,106.86,109.38,102.9047,2121900
"ANDV","08/11/2015",106.52,109.62,105.19,109.43,102.9518,2192400
"ANDV","08/10/2015",102.99,107.95,102.43,107.36,101.0043,3498000
"ANDV","08/07/2015",100.93,102.7,99.46,102.03,95.98984,2243100
"ANDV","08/06/2015",98.12,102.25,95.63,101.27,95.27483,4544500
"ANDV","08/05/2015",97.31,98.59,96.85,98.12,92.31132,2498800
"ANDV","08/04/2015",97.02,97.63,95.63,96.82,91.08828,1627500
"ANDV","08/03/2015",97.1,98.25,96.22,96.83,91.09768,1870900
"ANDV","07/31/2015",96.4,98.47,96.15,97.34,91.57748,1389700
"ANDV","07/30/2015",97.4,97.67,94.56,96.23,90.5332,3143600
"ANDV","07/29/2015",97.6,98.4,96.5,97.76,91.97263,1998500
"ANDV","07/28/2015",97.25,98.84,96.33,97.78,91.99144,1531600
"ANDV","07/27/2015",97.9,98.74,96.24,97.11,91.36111,1950000
"ANDV","07/24/2015",99,99.89,98.31,98.94,93.08277,1400800
"ANDV","07/23/2015",99.72,100.48,98.28,98.44,92.61237,1368500
"ANDV","07/22/2015",99.27,100.75,97.41,99.76,93.85423,2322600
"ANDV","07/21/2015",99.6,100.49,97.34,98.83,92.97929,2466100
"ANDV","07/20/2015",102.14,102.14,99.36,99.59,93.69429,2533000
"ANDV","07/17/2015",102.86,103.94,101.03,102.14,96.09332,1939800
"ANDV","07/16/2015",97.72,104.44,97.72,102.79,96.70486,3183500
"ANDV","07/15/2015",98.42,99.4,97.56,97.71,91.92559,2020800
"ANDV","07/14/2015",100.02,102.24,98.41,98.74,92.89461,3519200
"ANDV","07/13/2015",99.45,101.25,98.87,99.96,94.0424,3282100
"ANDV","07/10/2015",94.11,98.9,93.89,98.4,92.57475,3831300
"ANDV","07/09/2015",92.68,94.07,91.69,93.41,87.88015,3402300
"ANDV","07/08/2015",91.91,92.99,91.04,91.69,86.26198,2438800
"ANDV","07/07/2015",91.49,93.23,89.93,92.7,87.21217,3534100
"ANDV","07/06/2015",90.59,92.11,90.45,91.51,86.09263,3160700
"ANDV","07/02/2015",88.52,91.65,87.83,91.21,85.81037,3906000
"ANDV","07/01/2015",84.97,89.09,83.75,88.54,83.29846,4304500
"ANDV","06/30/2015",84.75,86.49,84.02,84.41,79.41294,2488800
"ANDV","06/29/2015",84.5,85.54,83.81,83.83,78.86729,1597200
"ANDV","06/26/2015",85.44,87.04,85.44,85.72,80.6454,2507700
"ANDV","06/25/2015",85.69,86.24,85.25,85.65,80.57953,1191900
"ANDV","06/24/2015",86.94,87.21,85.49,85.79,80.71125,1762500
"ANDV","06/23/2015",85.74,87.78,85.74,87.33,82.16009,1736700
"ANDV","06/22/2015",85.23,85.82,84.61,85.63,80.56072,1422700
"ANDV","06/19/2015",84.9,86.69,84.9,85.09,80.05269,1968300
"ANDV","06/18/2015",83.58,85.4,83.5,85.25,80.20322,2070900
"ANDV","06/17/2015",84.04,84.9,82.95,83.58,78.6321,1098200
"ANDV","06/16/2015",83.42,83.74,82.98,83.37,78.43451,805900
"ANDV","06/15/2015",83.28,83.78,82.9,83.14,78.21813,1087500
"ANDV","06/12/2015",83.68,84.06,83.29,83.55,78.60385,879700
"ANDV","06/11/2015",84.2,85.37,83.85,84.29,79.30005,1342200
"ANDV","06/10/2015",82.82,84.55,82.82,84.28,79.29063,1495700
"ANDV","06/09/2015",84.29,84.29,82.82,83.02,78.10523,1182600
"ANDV","06/08/2015",83.83,85.38,83.27,83.78,78.82024,1289800
"ANDV","06/05/2015",83.21,84.72,83.15,84.2,79.21538,1612500
"ANDV","06/04/2015",84,84.91,83.2,83.37,78.43451,1951100
"ANDV","06/03/2015",85.48,85.99,84.24,84.73,79.714,1773200
"ANDV","06/02/2015",87.74,87.87,85.44,85.84,80.75829,2156200
"ANDV","06/01/2015",89.03,89.55,87.43,87.64,82.45174,1891400
"ANDV","05/29/2015",89.54,91.47,87.75,88.5,83.26082,2516600
"ANDV","05/28/2015",88.31,89.66,87.93,89.02,83.75002,1615200
"ANDV","05/27/2015",89.13,89.89,87.79,88.4,83.16673,1835000
"ANDV","05/27/2015",0,0,0,0,0,0
"ANDV","05/26/2015",89.49,90.07,88.3,88.77,83.11498,1336800
"ANDV","05/22/2015",90,91.44,89.73,90.09,84.35088,1183300
"ANDV","05/21/2015",90.35,90.99,89.85,90.49,84.72541,1181400
"ANDV","05/20/2015",91.22,92.13,90.03,90.64,84.86586,1754600
"ANDV","05/19/2015",92.47,92.73,91.01,91.21,85.39955,2034400
"ANDV","05/18/2015",91.39,93.14,90.37,92.79,86.8789,1549600
"ANDV","05/15/2015",91.89,92.82,90.55,91.36,85.54001,3149700
"ANDV","05/14/2015",89.16,92.23,88.8,91.93,86.07368,2421700
"ANDV","05/13/2015",88.69,89.57,87.91,88.8,83.14309,1973800
"ANDV","05/12/2015",88.13,89.4,87.13,88.17,82.55321,2846000
"ANDV","05/11/2015",90.52,90.99,86.88,88.24,82.61875,2922600
"ANDV","05/08/2015",88.94,90.97,87.76,90.48,84.71606,3107800
"ANDV","05/07/2015",88.7,89.17,87.53,88.82,83.1618,3425400
"ANDV","05/06/2015",89.5,89.66,88.04,88.82,83.1618,1587000
"ANDV","05/05/2015",89.16,90.19,88.61,89.29,83.60186,2080100
"ANDV","05/04/2015",89.94,90,88.13,89.33,83.63931,1817200
"ANDV","05/01/2015",85.91,90.29,85.68,89.91,84.18237,2068000
"ANDV","04/30/2015",86.93,87.47,85,85.83,80.36229,2807500
"ANDV","04/29/2015",88.19,88.64,86.27,86.8,81.27051,2287500
"ANDV","04/28/2015",88.72,89.13,87.83,88.51,82.87156,1789200
"ANDV","04/27/2015",89.57,89.63,88.15,88.99,83.32098,2107400
"ANDV","04/24/2015",86.88,90.78,86.88,89.63,83.9202,3464400
"ANDV","04/23/2015",87.22,87.51,84.31,86.5,80.98959,5490400
"ANDV","04/22/2015",86.31,89.77,85.28,89.53,83.82658,3357100
"ANDV","04/21/2015",83.61,86.19,83.36,85.88,80.4091,1907200
"ANDV","04/20/2015",84.85,85.22,83.39,83.62,78.29307,1944000
"ANDV","04/17/2015",84.83,85.29,84.01,84.79,79.38855,3018400
"ANDV","04/16/2015",83.33,85.4,82.95,85.12,79.69752,2257900
"ANDV","04/15/2015",83.05,83.71,82.5,83.33,78.02155,2389000
"ANDV","04/14/2015",83,83.31,82.01,82.79,77.51595,2438100
"ANDV","04/13/2015",85.94,86.13,81.77,82.12,76.88863,3116100
"ANDV","04/10/2015",85.84,86.13,85.06,85.98,80.50273,1348600
"ANDV","04/09/2015",86.69,86.98,84.68,85.29,79.85667,1691500
"ANDV","04/08/2015",85.16,87.16,85.16,85.53,80.08139,2137400
"ANDV","04/07/2015",87.28,87.91,85.15,85.56,80.10947,2516000
"ANDV","04/06/2015",87.15,88.61,85.52,86.65,81.13004,2600700
"ANDV","04/02/2015",90.92,91.15,86.32,86.61,81.0926,3188300
"ANDV","04/01/2015",91.55,91.82,90.34,91.31,85.49318,1657500
"ANDV","03/31/2015",90.86,92.49,90.58,91.29,85.47445,2060500
"ANDV","03/30/2015",90.21,91.72,89.17,91.15,85.34338,3202100
"ANDV","03/27/2015",91.56,92.23,89.72,89.9,84.17302,1756200
"ANDV","03/26/2015",92.15,92.23,90.52,91.17,85.36211,1564400
"ANDV","03/25/2015",91.26,94.15,91.25,91.61,85.77407,3706600
"ANDV","03/24/2015",92.24,92.24,89.73,90.32,84.56625,2789600
"ANDV","03/23/2015",93.82,94.71,92.24,92.36,86.47628,2252000
"ANDV","03/20/2015",92.33,94.07,92.32,93.51,87.55303,3169600
"ANDV","03/19/2015",92.75,93.58,92.12,93.09,87.15978,2004300
"ANDV","03/18/2015",89.14,93.87,88.9,93.54,87.58112,3675700
"ANDV","03/17/2015",86.75,89.45,86.3,89.12,83.4427,3126200
"ANDV","03/16/2015",85.82,87.86,85.13,87.81,82.21616,2529300
"ANDV","03/13/2015",84.35,86.9,84.35,86.23,80.73681,2430900
"ANDV","03/12/2015",87.25,87.99,84.22,84.27,78.90165,2966200
"ANDV","03/11/2015",85.12,87.21,84.37,86.68,81.15814,2049500
"ANDV","03/10/2015",85.05,85.93,84.46,85.11,79.68816,2015500
"ANDV","03/09/2015",87.1,88.63,86.11,86.15,80.6619,2300400
"ANDV","03/06/2015",88.99,90.41,86.33,86.88,81.34539,2523900
"ANDV","03/05/2015",90.22,90.43,88.86,89.31,83.62058,2343200
"ANDV","03/04/2015",90.87,91.46,89.03,89.7,83.98573,2386900
"ANDV","03/03/2015",91.57,92.24,89.9,91.04,85.24038,2544500
"ANDV","03/02/2015",91.84,92.28,89.68,90.76,84.97822,3088800
"ANDV","02/27/2015",93.98,94.83,91.71,91.84,85.98942,3034100
"ANDV","02/26/2015",90.37,93.57,90.37,93.52,87.56239,2434600
"ANDV","02/25/2015",89.99,91.94,89.96,90.89,85.09994,2473700
"ANDV","02/25/2015",0,0,0,0,0,0
"ANDV","02/24/2015",91.81,92.14,89.4,90.21,84.06534,3124100
"ANDV","02/23/2015",90.42,93.45,90.42,91.67,85.42588,3502400
"ANDV","02/20/2015",90.24,90.91,89.11,90.58,84.41013,3907100
"ANDV","02/19/2015",86.7,91.47,86.56,90.53,84.36352,7913000
"ANDV","02/18/2015",83.3,87.35,82.89,87.09,81.15785,5996200
"ANDV","02/17/2015",81.9,83.81,80.95,83.26,77.58873,3124700
"ANDV","02/13/2015",81.32,82.05,79.9,81.92,76.34,5685400
"ANDV","02/12/2015",83.73,83.96,79.77,81.42,75.87407,9003400
"ANDV","02/11/2015",87.46,88.34,86.9,87.29,81.34423,2830200
"ANDV","02/10/2015",86.67,89.18,86.11,88.1,82.09907,4358200
"ANDV","02/09/2015",85.44,86.37,84.58,86.24,80.36575,1893500
"ANDV","02/06/2015",86.43,86.43,84.69,85.36,79.54569,1999100
"ANDV","02/05/2015",86.47,86.88,84.7,85.37,79.55502,2398500
"ANDV","02/04/2015",84.63,85.7,83.48,85.21,79.40591,2462500
"ANDV","02/03/2015",84.14,85.19,82.81,85.08,79.28474,4032900
"ANDV","02/02/2015",81.84,82.67,80.12,82.51,76.88981,3914600
"ANDV","01/30/2015",80.06,83.07,79.66,81.73,76.16294,3579500
"ANDV","01/29/2015",82.42,82.6,78.84,80.44,74.96083,4606500
"ANDV","01/28/2015",80.33,83.12,80.1,81.85,76.27478,3900500
"ANDV","01/27/2015",80.84,81.58,79.88,81.37,75.82748,3012300
"ANDV","01/26/2015",79.82,81.06,79,81,75.48268,3219800
"ANDV","01/23/2015",76.58,80.3,76.19,79.62,74.19667,4752300
"ANDV","01/22/2015",74.42,76.63,73.86,76.56,71.34511,3207900
"ANDV","01/21/2015",72.42,74.13,72,74.08,69.03403,3262400
"ANDV","01/20/2015",66.78,73.19,66.78,72.15,67.23549,3842500
"ANDV","01/16/2015",68.62,71.63,68.29,71.03,66.19176,5471900
"ANDV","01/15/2015",66.74,68.54,65.14,67.97,63.34021,5968700
"ANDV","01/14/2015",66.26,67.15,64.16,66.74,62.19399,5979400
"ANDV","01/13/2015",70.74,70.88,65.9,66.67,62.12877,4757400
"ANDV","01/12/2015",72.31,72.31,69.47,70,65.23194,2854600
"ANDV","01/09/2015",74.11,74.34,72.22,72.86,67.89712,2062700
"ANDV","01/08/2015",71.55,74.41,71.12,74.27,69.21109,4010200
"ANDV","01/07/2015",72.67,73.88,70.5,70.61,65.80039,3654600
"ANDV","01/06/2015",72.63,73.23,70.63,71.81,66.91864,3177200
"ANDV","01/05/2015",74.97,75.06,71.88,72.06,67.1516,2378800
"ANDV","01/02/2015",74.61,75.6,74,75.5,70.35731,1769500
