"symbol","date","open","high","low","close","adjclose","volume"
"SPGI","12/31/2015",99.46,100,98.57,98.58,96.18169,700700
"SPGI","12/30/2015",99.65,101.27,99.23,99.86,97.43056,1131800
"SPGI","12/29/2015",98,100.25,97.63,100,97.56714,1193800
"SPGI","12/28/2015",97.3,97.7,96.52,97.47,95.09869,612300
"SPGI","12/24/2015",97.87,97.98,97.08,97.49,95.11819,343200
"SPGI","12/23/2015",96.25,97.99,95.98,97.98,95.59631,760800
"SPGI","12/22/2015",95.65,96.27,94.32,95.9,93.56689,747300
"SPGI","12/21/2015",94.41,95.19,94.03,95.16,92.84489,837000
"SPGI","12/18/2015",94.61,94.61,93.35,93.86,91.57653,2471400
"SPGI","12/17/2015",96.86,96.92,95.18,95.32,93.00098,1497700
"SPGI","12/16/2015",95.5,96.6,95,96.52,94.1718,1704400
"SPGI","12/15/2015",95.38,95.76,94.57,95.12,92.80588,1599700
"SPGI","12/14/2015",92.73,94.47,92.26,94.41,92.11314,1510600
"SPGI","12/11/2015",93.73,94.42,92.58,92.67,90.41547,2022200
"SPGI","12/10/2015",94.6,95.51,94.2,95.06,92.74733,905800
"SPGI","12/09/2015",95.33,96.35,94.31,94.45,92.15216,1425900
"SPGI","12/08/2015",96.32,96.74,95.55,95.84,93.50835,1222200
"SPGI","12/07/2015",97.4,98.01,96.15,97.02,94.65964,1099500
"SPGI","12/04/2015",96.14,98.38,95.73,98.33,95.93777,1094900
"SPGI","12/03/2015",97.55,98,95.09,95.75,93.42054,1454300
"SPGI","12/02/2015",97.25,98.03,96.91,97.42,95.0499,1204600
"SPGI","12/01/2015",97.25,97.6,95.99,97.47,95.09869,1261100
"SPGI","11/30/2015",97.21,97.39,96.34,96.47,94.12303,1427600
"SPGI","11/27/2015",96.93,97.1,96.07,96.85,94.49377,245400
"SPGI","11/25/2015",96.77,97.42,96.2,96.88,94.52305,735600
"SPGI","11/24/2015",95.12,97.28,94.94,96.88,94.52305,1475600
"SPGI","11/23/2015",96.36,96.41,95.09,95.99,93.65471,1242500
"SPGI","11/23/2015",0,0,0,0,0,0
"SPGI","11/20/2015",96.85,97.49,95.82,96.89,94.21083,1711200
"SPGI","11/19/2015",95.8,96.52,95.53,96.39,93.72466,1023000
"SPGI","11/18/2015",95.24,96.04,95.02,95.75,93.10234,1745100
"SPGI","11/17/2015",95.24,96.15,95.04,95.2,92.56757,1851600
"SPGI","11/16/2015",94.44,95.65,93.81,95.3,92.66479,1744700
"SPGI","11/13/2015",95.62,95.78,94.43,94.7,92.08139,1852400
"SPGI","11/12/2015",96.26,96.53,95.25,95.68,93.03428,952100
"SPGI","11/11/2015",96.39,97.5,96.03,96.98,94.29836,1021200
"SPGI","11/10/2015",96.35,96.39,95.64,96.18,93.52046,967700
"SPGI","11/09/2015",98.27,98.71,95.94,96.27,93.60797,900900
"SPGI","11/06/2015",97.96,98.78,97.48,98.67,95.9416,1613300
"SPGI","11/05/2015",97.43,97.86,96.54,97.59,94.89147,1053700
"SPGI","11/04/2015",98.23,98.23,96.85,97.3,94.6095,2208400
"SPGI","11/03/2015",97,97.75,92.55,97.71,95.00816,2535100
"SPGI","11/02/2015",93.14,93.14,91.45,92.25,89.69913,2906100
"SPGI","10/30/2015",94.18,94.77,92.57,92.64,90.07835,1840800
"SPGI","10/29/2015",93.98,94.53,93.34,94.26,91.65355,972800
"SPGI","10/28/2015",94.07,96.21,92.92,93.98,91.38131,1874800
"SPGI","10/27/2015",94.25,94.92,93.34,93.95,91.35214,791000
"SPGI","10/26/2015",95.37,95.64,94.32,94.87,92.2467,769200
"SPGI","10/23/2015",93.73,95.43,93.2,95.39,92.75232,1083600
"SPGI","10/22/2015",92.55,93.67,92.37,93.16,90.58398,1046700
"SPGI","10/21/2015",93.56,93.74,91.82,91.94,89.39771,865900
"SPGI","10/20/2015",93.02,93.45,92.76,93.03,90.45756,679500
"SPGI","10/19/2015",92.5,93.13,92.16,93.06,90.48674,696100
"SPGI","10/16/2015",93.46,93.58,92.29,92.65,90.08806,984900
"SPGI","10/15/2015",91.45,93.16,91.14,93.1,90.52563,1257100
