"symbol","date","open","high","low","close","adjclose","volume"
"AEP","09/25/2015",55.59,56.55,55.19,55.99,51.70162,2718000
"AEP","09/24/2015",54.85,55.6,54.74,55.46,51.21221,3829200
"AEP","09/23/2015",54.81,55.11,54.51,55.02,50.80591,1878500
"AEP","09/22/2015",55.38,55.65,54.6,54.72,50.52888,3559800
"AEP","09/21/2015",55.73,55.94,55.35,55.6,51.34148,2823100
"AEP","09/18/2015",55.5,56.33,55.34,55.48,51.23067,3782900
"AEP","09/17/2015",54.67,56.44,54.54,55.87,51.5908,5244400
"AEP","09/16/2015",53.98,54.72,53.84,54.63,50.44578,4547200
"AEP","09/15/2015",53.78,54.02,53.39,53.85,49.72552,2421600
"AEP","09/14/2015",53.87,54.24,53.6,53.68,49.56854,2063800
"AEP","09/11/2015",53.29,53.81,53.04,53.78,49.66089,1804500
"AEP","09/10/2015",53.41,53.87,53.18,53.39,49.30076,2172500
"AEP","09/09/2015",54.36,54.48,53.27,53.37,49.28229,2593300
"AEP","09/08/2015",53.23,54.09,53.23,54.08,49.93791,3149600
"AEP","09/04/2015",52.96,53.07,52.29,52.54,48.51587,2595300
"AEP","09/03/2015",53.05,53.53,53,53.35,49.26382,2339600
"AEP","09/02/2015",53.38,53.41,52.46,53.01,48.94986,2460900
"AEP","09/01/2015",53.74,53.93,52.65,52.99,48.9314,3281700
"AEP","08/31/2015",54.55,54.69,53.82,54.29,50.13182,3581600
"AEP","08/28/2015",54.85,55.38,54.07,54.9,50.6951,2105500
"AEP","08/27/2015",54.58,54.93,54.11,54.91,50.70433,2909100
"AEP","08/26/2015",53.53,54.21,52.8,54.01,49.87326,4407800
"AEP","08/25/2015",55.02,55.65,53,53.02,48.95909,4974600
"AEP","08/24/2015",55.29,56.77,53.03,54.83,50.63046,5660400
"AEP","08/21/2015",57.97,58.36,57.22,57.29,52.90205,3934300
"AEP","08/20/2015",58.42,59.18,58.12,58.37,53.89933,1856100
"AEP","08/19/2015",58.01,58.96,57.82,58.8,54.29639,2580600
"AEP","08/18/2015",58.2,58.37,57.96,58.27,53.80699,1954000
"AEP","08/17/2015",58.19,58.67,57.99,58.35,53.88086,2194300
"AEP","08/14/2015",57.57,58.21,57.09,58.2,53.74234,1933500
"AEP","08/13/2015",57.33,57.74,56.88,57.55,53.14213,1887300
"AEP","08/12/2015",56.85,57.77,56.6,57.57,53.1606,2444800
"AEP","08/11/2015",56.7,57.38,56.46,56.85,52.49575,2379900
"AEP","08/10/2015",56.81,57.07,56.54,56.71,52.36647,2511500
"AEP","08/07/2015",56.15,57.08,55.78,56.77,52.42188,2038400
"AEP","08/06/2015",56.03,56.32,55.34,56.26,51.95093,2204900
"AEP","08/06/2015",0,0,0,0,0,0
"AEP","08/05/2015",56.59,56.85,56.24,56.65,51.82166,2305200
"AEP","08/04/2015",57.03,57.14,56.28,56.39,51.58382,2200000
"AEP","08/03/2015",56.78,57.25,56.65,57.06,52.19671,2458600
"AEP","07/31/2015",56.79,57.22,56.48,56.57,51.74847,2414600
"AEP","07/30/2015",55.66,56.61,55.57,56.32,51.51978,1994100
"AEP","07/29/2015",55.75,56,55.38,55.94,51.17218,2497200
"AEP","07/28/2015",55.64,56.03,55.52,55.89,51.12644,2687100
"AEP","07/27/2015",54.66,56.03,54.62,55.74,50.98922,2789900
"AEP","07/24/2015",54.51,54.78,54.17,54.6,49.94638,3025400
"AEP","07/23/2015",55.33,55.33,54.22,54.59,49.93723,3534300
"AEP","07/22/2015",54.97,55.55,54.89,55.21,50.50439,3186400
"AEP","07/21/2015",55.5,55.58,54.65,54.89,50.21167,2201300
"AEP","07/20/2015",55.58,55.7,55.05,55.54,50.80627,2747500
"AEP","07/17/2015",56.11,56.36,55.71,55.72,50.97092,2824500
"AEP","07/16/2015",55.72,56.45,55.62,56.36,51.55637,2497000
"AEP","07/15/2015",55.2,55.68,54.99,55.68,50.93434,2418800
"AEP","07/14/2015",55.39,55.67,54.99,55.19,50.4861,1929500
"AEP","07/13/2015",55.67,55.9,54.88,55.34,50.62331,2215500
"AEP","07/10/2015",55.45,55.99,55.21,55.56,50.82457,2806400
"AEP","07/09/2015",56.1,56.33,55.23,55.52,50.78797,3339400
"AEP","07/08/2015",55.8,56.37,55.75,56.03,51.25451,2975000
"AEP","07/07/2015",54.8,56.5,54.74,56.08,51.30025,4446500
"AEP","07/06/2015",54.09,54.55,54.02,54.53,49.88235,3266700
"AEP","07/02/2015",53.52,54.33,53.51,54.23,49.60792,2125300
"AEP","07/01/2015",53,53.37,52.76,53.29,48.74804,2664500
"AEP","06/30/2015",52.95,53.25,52.76,52.97,48.45531,3239300
"AEP","06/29/2015",52.93,53.66,52.77,52.8,48.2998,2368300
"AEP","06/26/2015",52.59,53.04,52.32,52.91,48.40042,2194200
"AEP","06/25/2015",52.98,53.2,52.62,52.62,48.13514,1958800
"AEP","06/24/2015",53.37,53.56,52.92,52.96,48.44616,2866000
"AEP","06/23/2015",54.21,54.3,53.28,53.34,48.79377,2565400
"AEP","06/22/2015",54.58,54.58,54.1,54.24,49.61707,1568200
"AEP","06/19/2015",54.86,54.94,54.45,54.47,49.82747,2629400
"AEP","06/18/2015",54.11,54.99,54.11,54.83,50.15678,2069300
"AEP","06/17/2015",53.67,54.15,53.45,54.06,49.4524,2032200
"AEP","06/16/2015",53.55,53.84,53.34,53.73,49.15054,2673200
"AEP","06/15/2015",53.8,54,53.57,53.65,49.07735,1814900
"AEP","06/12/2015",54.08,54.23,53.86,53.93,49.33349,1884300
"AEP","06/11/2015",54.36,54.51,54.12,54.31,49.6811,2495900
"AEP","06/10/2015",54.52,54.81,53.87,53.89,49.2969,3021900
"AEP","06/09/2015",53.4,53.92,53.25,53.46,48.90355,2862100
"AEP","06/08/2015",53.51,53.59,53.2,53.46,48.90355,2789300
"AEP","06/05/2015",53.77,53.79,53.12,53.44,48.88525,3394300
"AEP","06/04/2015",54.15,54.66,54.12,54.29,49.6628,3265500
"AEP","06/03/2015",55.1,55.26,54.1,54.38,49.74513,2655600
"AEP","06/02/2015",55.63,55.67,54.82,55.17,50.4678,2221200
"AEP","06/01/2015",56.07,56.41,55.75,56.01,51.23621,2128500
"AEP","05/29/2015",56.24,56.45,55.79,56.29,51.49235,3672200
"AEP","05/28/2015",56.01,56.33,55.62,56.1,51.31854,2135800
"AEP","05/27/2015",55.49,56.14,55.29,56.06,51.28194,2492900
"AEP","05/26/2015",55.6,55.64,54.92,55.33,50.61417,2031900
"AEP","05/22/2015",55.61,55.81,55.26,55.65,50.90689,1617900
"AEP","05/21/2015",55.91,56.05,55.54,55.81,51.05326,2026200
"AEP","05/20/2015",55.76,56.27,55.72,55.92,51.15387,1748800
"AEP","05/19/2015",55.6,56.1,55.43,55.8,51.04411,1766600
"AEP","05/18/2015",55.36,56.04,55.34,55.88,51.11729,1974500
"AEP","05/15/2015",55.32,55.74,55.13,55.6,50.86115,2144400
"AEP","05/14/2015",54.56,55.31,54.55,55.1,50.40377,2306400
"AEP","05/13/2015",55.05,55.37,54.06,54.28,49.65366,2949200
"AEP","05/12/2015",55.08,55.16,54.57,54.95,50.26655,2906700
"AEP","05/11/2015",55.63,56.17,55.29,55.43,50.70565,1606900
"AEP","05/08/2015",55.8,56.27,55.54,55.8,51.04411,2179300
"AEP","05/07/2015",55.24,55.72,55.03,55.26,50.55013,2180200
"AEP","05/06/2015",55.48,55.69,54.36,54.96,50.2757,2998700
"AEP","05/06/2015",0,0,0,0,0,0
"AEP","05/05/2015",57.13,57.17,55.83,55.9,50.65076,4733200
"AEP","05/04/2015",57.04,57.72,56.92,57.36,51.97366,2231000
"AEP","05/01/2015",56.85,57.18,56.53,57.03,51.67464,2385700
"AEP","04/30/2015",57.54,57.61,56.42,56.87,51.52967,3815700
"AEP","04/29/2015",57.51,58.03,57.21,57.79,52.36329,4065000
"AEP","04/28/2015",57.39,58.11,57.18,58.08,52.62605,3114200
"AEP","04/27/2015",58.07,58.11,57.65,57.71,52.29079,3458100
"AEP","04/24/2015",57.15,58.35,57.04,57.88,52.44483,4012500
"AEP","04/23/2015",56.84,57.12,56.33,56.9,51.55685,2776200
"AEP","04/22/2015",56.18,56.25,55.67,56.14,50.86823,2305100
"AEP","04/21/2015",56.67,57.07,55.77,55.97,50.71418,1958900
"AEP","04/20/2015",55.85,57.09,55.84,56.63,51.31221,2408500
"AEP","04/17/2015",55.62,56.39,55.51,55.73,50.49672,1980100
"AEP","04/16/2015",56.18,56.22,55.53,55.85,50.60545,2762000
"AEP","04/15/2015",56.22,56.77,56.1,56.36,51.06756,2216500
"AEP","04/14/2015",55.78,56.28,55.7,56.1,50.83197,1784700
"AEP","04/13/2015",56.21,56.36,55.64,55.67,50.44235,1128400
"AEP","04/10/2015",55.96,56.58,55.79,56.39,51.09475,1279100
"AEP","04/09/2015",56.05,56.08,55.38,55.79,50.55109,1926000
"AEP","04/08/2015",56.39,56.44,55.66,55.98,50.72325,2953700
"AEP","04/07/2015",57.01,57.17,56.35,56.37,51.07662,1869700
"AEP","04/06/2015",56.64,57.51,56.64,57.1,51.73808,1794000
"AEP","04/02/2015",56.32,56.65,56.16,56.46,51.15817,2277300
"AEP","04/01/2015",56.22,56.63,55.63,56.37,51.07662,3031500
"AEP","03/31/2015",56.47,57.07,56.1,56.25,50.96789,3366600
"AEP","03/30/2015",56.07,56.9,55.86,56.58,51.2669,1869100
"AEP","03/27/2015",55.4,56.48,55.22,55.9,50.65076,2544900
"AEP","03/26/2015",55.8,56.23,55.09,55.33,50.13428,3077200
"AEP","03/25/2015",57.32,57.75,55.88,55.91,50.65982,5557100
"AEP","03/24/2015",57.85,58.28,57.07,57.25,51.87399,1919600
"AEP","03/23/2015",57.71,58.15,57.6,57.95,52.50825,1903100
"AEP","03/20/2015",57.32,57.98,57.02,57.7,52.28173,3453300
"AEP","03/19/2015",57.39,57.95,56.86,57.05,51.69277,2227200
"AEP","03/18/2015",55.93,57.94,55.67,57.55,52.14582,3042800
"AEP","03/17/2015",55.88,56.43,55.73,55.9,50.65076,2369400
"AEP","03/16/2015",55.5,56.54,55.48,56.16,50.88634,1875900
"AEP","03/13/2015",55.85,55.85,54.7,55.31,50.11616,2303500
"AEP","03/12/2015",55.04,56.23,54.93,55.97,50.71418,2256900
"AEP","03/11/2015",55.27,55.56,54.7,54.77,49.62687,2108000
"AEP","03/10/2015",55.06,55.85,54.93,55.26,50.07085,2586400
"AEP","03/09/2015",55.1,55.52,54.94,55.18,49.99837,2303900
"AEP","03/06/2015",56.52,56.52,54.66,55.01,49.84433,3794800
"AEP","03/05/2015",57,57.5,56.84,57.08,51.71996,2319900
"AEP","03/04/2015",56.45,57.55,56.25,56.58,51.2669,3192000
"AEP","03/03/2015",56.08,56.75,55.78,56.73,51.40282,2959500
"AEP","03/02/2015",57.39,57.58,55.77,56.15,50.87729,2989900
"AEP","02/27/2015",57.53,57.89,57.26,57.58,52.173,2475400
"AEP","02/26/2015",58.22,58.42,57.3,57.41,52.01897,3200600
"AEP","02/25/2015",59.18,59.29,58.03,58.08,52.62605,3058500
"AEP","02/24/2015",58.99,59.64,58.75,59.28,53.71335,2154200
"AEP","02/23/2015",58.77,59.15,58.69,59.09,53.5412,2136400
"AEP","02/20/2015",58.33,58.77,57.64,58.72,53.20594,3899800
"AEP","02/19/2015",58.92,59.07,58.03,58.41,52.92506,2956500
"AEP","02/18/2015",57.87,59.31,57.69,59.12,53.56839,3705600
"AEP","02/17/2015",57.54,58.47,57.28,57.87,52.43577,4017900
"AEP","02/13/2015",57.81,58.11,57.01,57.83,52.39952,3856600
"AEP","02/12/2015",58.28,58.52,57.75,57.98,52.53543,3705200
"AEP","02/11/2015",59.07,59.07,58.09,58.28,52.80727,2820100
"AEP","02/10/2015",58.26,59.43,58.26,59.31,53.74054,3403500
"AEP","02/09/2015",59.09,59.43,58.02,58.24,52.77102,3748700
"AEP","02/06/2015",61.8,62.03,58.86,59.15,53.59557,4123100
"AEP","02/06/2015",0,0,0,0,0,0
"AEP","02/05/2015",62.56,62.69,61.89,62.45,56.10546,2203200
"AEP","02/04/2015",62.75,63,62.02,62.22,55.89882,3356200
"AEP","02/03/2015",62.92,63.14,62.5,62.76,56.38396,3641300
"AEP","02/02/2015",62.81,63.51,62.28,63.06,56.65348,3641300
"AEP","01/30/2015",63.59,64.27,62.76,62.81,56.42888,3855900
"AEP","01/29/2015",63.36,63.99,62.75,63.72,57.24643,3007700
"AEP","01/28/2015",64.28,65.38,63.25,63.38,56.94098,3645700
"AEP","01/27/2015",64.41,64.82,64.2,64.25,57.72259,2736100
"AEP","01/26/2015",64.42,64.6,64.02,64.57,58.01007,1802700
"AEP","01/23/2015",64.38,64.9,64.12,64.52,57.96515,2056600
"AEP","01/22/2015",64.56,64.63,63.67,64.08,57.56985,1944700
"AEP","01/21/2015",63.38,64.25,62.95,64.14,57.62376,2481300
"AEP","01/20/2015",64,64.05,63.02,63.53,57.07573,2246900
"AEP","01/16/2015",63.19,63.6,62.76,63.57,57.11167,2334500
"AEP","01/15/2015",62.8,63.39,62.54,63.16,56.74332,2605300
"AEP","01/14/2015",61.71,62.83,61.41,62.76,56.38396,2599600
"AEP","01/13/2015",62.04,62.88,61.52,61.87,55.58438,2641900
"AEP","01/12/2015",61.88,61.96,61.1,61.56,55.30587,2411100
"AEP","01/09/2015",62.03,62.17,61.15,61.64,55.37774,2413800
"AEP","01/08/2015",61.63,62.19,61.63,61.97,55.67422,2470100
"AEP","01/07/2015",60.71,61.88,60.36,61.44,55.19807,2798800
"AEP","01/06/2015",60.42,61.84,60.37,60.58,54.42543,4166500
"AEP","01/05/2015",61.1,61.28,59.97,60.25,54.12895,2642600
"AEP","01/02/2015",60.88,61.24,60.39,61.15,54.93753,2007400
