"symbol","date","open","high","low","close","adjclose","volume"
"HPQ","12/31/2015",11.83,11.99,11.76,11.84,11.07994,10382700
"HPQ","12/30/2015",11.91,11.96,11.81,11.84,11.07994,8390600
"HPQ","12/29/2015",11.67,11.93,11.67,11.86,11.09866,9666300
"HPQ","12/28/2015",11.7,11.72,11.58,11.63,10.88342,8015000
"HPQ","12/24/2015",11.75,11.89,11.72,11.73,10.977,4626600
"HPQ","12/23/2015",11.75,11.79,11.66,11.75,10.99572,11953800
"HPQ","12/22/2015",11.4,11.76,11.3,11.66,10.9115,19668700
"HPQ","12/21/2015",11.6,11.63,11.31,11.43,10.69626,18336200
"HPQ","12/18/2015",11.83,11.91,11.45,11.51,10.77112,38462400
"HPQ","12/17/2015",12.28,12.35,11.89,11.9,11.13609,25744300
"HPQ","12/16/2015",12.27,12.4,12.18,12.26,11.47298,18241300
"HPQ","12/15/2015",12.22,12.47,12.2,12.21,11.42619,18768600
"HPQ","12/14/2015",12.3,12.47,12.01,12.16,11.3794,19218000
"HPQ","12/11/2015",12.14,12.28,12.04,12.21,11.42619,20889500
"HPQ","12/10/2015",12.12,12.38,12.12,12.36,11.56656,15118800
"HPQ","12/09/2015",12.08,12.45,12.05,12.11,11.33261,23603500
"HPQ","12/08/2015",11.92,12.36,11.89,12.19,11.40747,20595500
"HPQ","12/07/2015",12.21,12.47,12.07,12.15,11.37004,21616400
"HPQ","12/07/2015",0,0,0,0,0,0
"HPQ","12/04/2015",12.15,12.56,12.12,12.32,11.41309,21815300
"HPQ","12/03/2015",11.97,12.37,11.86,12.15,11.2556,47349900
"HPQ","12/02/2015",12.61,12.61,11.9,11.95,11.07032,52272800
"HPQ","12/01/2015",12.63,12.77,12.52,12.74,11.80217,17801800
"HPQ","11/30/2015",12.58,12.69,12.39,12.54,11.61689,28852400
"HPQ","11/27/2015",12.54,12.88,12.51,12.61,11.68174,17214300
"HPQ","11/25/2015",13.17,13.27,12.26,12.64,11.70953,71908600
"HPQ","11/24/2015",14.07,14.82,14.02,14.64,13.5623,28906300
"HPQ","11/23/2015",14.31,14.33,13.99,14.23,13.18249,14518100
"HPQ","11/20/2015",13.84,14.09,13.81,14.06,13.025,20111400
"HPQ","11/19/2015",13.67,13.84,13.62,13.79,12.77487,15354600
"HPQ","11/18/2015",13.43,13.69,13.38,13.64,12.63592,12828600
"HPQ","11/17/2015",13.41,13.65,13.26,13.28,12.30242,14773000
"HPQ","11/16/2015",13.15,13.43,13.11,13.35,12.36727,12704600
"HPQ","11/13/2015",13.36,13.45,13.03,13.11,12.14493,17493700
"HPQ","11/12/2015",13.79,13.8,13.29,13.31,12.33021,20432200
"HPQ","11/11/2015",14.13,14.21,13.9,13.92,12.8953,9752900
"HPQ","11/10/2015",13.87,14.14,13.83,14.12,13.08058,15740300
"HPQ","11/09/2015",14.25,14.35,13.84,13.87,12.84899,19631600
"HPQ","11/06/2015",13.96,14.06,13.83,14.01,12.97868,21712700
"HPQ","11/05/2015",14.21,14.25,13.96,14.05,13.01574,16651600
"HPQ","11/04/2015",14.25,14.43,13.91,14.14,13.09911,34005400
"HPQ","11/03/2015",13.73,14.5,13.55,14.29,13.23807,39579400
"HPQ","11/02/2015",12.47,14,12.41,13.83,12.81193,51620800
"HPQ","11/02/2015",0,0,0,0,0,0
"HPQ","10/30/2015",12.31608,12.43869,12.13442,12.24341,11.34214,58129700
"HPQ","10/29/2015",12.54768,12.61126,12.3842,12.42961,11.51463,9989700
"HPQ","10/28/2015",12.49773,12.71571,12.44323,12.70663,11.77126,8337500
"HPQ","10/27/2015",12.67938,12.73388,12.42053,12.46594,11.54828,15179000
"HPQ","10/26/2015",13.1426,13.17893,12.7248,12.7475,11.80912,10013100
"HPQ","10/23/2015",13.16076,13.28338,13.04723,13.18347,12.21299,8324500
"HPQ","10/22/2015",12.8792,13.13352,12.8792,13.0654,12.10361,7965900
"HPQ","10/21/2015",12.98365,13.06994,12.81108,12.82016,11.87643,18079900
"HPQ","10/20/2015",13.0881,13.14714,12.92461,12.97003,12.01526,18061000
"HPQ","10/19/2015",12.98819,13.19709,12.94732,13.16076,12.19196,27508000
"HPQ","10/16/2015",13.11535,13.15168,12.95186,13.10627,12.14147,26529000
"HPQ","10/15/2015",13.18801,13.28792,13.04723,13.0654,12.10361,26036200
"HPQ","10/14/2015",13.22888,13.38329,13.1426,13.36058,12.37707,18953000
"HPQ","10/13/2015",13.17893,13.44233,13.13806,13.2743,12.29713,19378400
"HPQ","10/12/2015",13.26521,13.33333,13.08356,13.30609,12.32658,18726900
"HPQ","10/09/2015",13.23342,13.51953,13.19255,13.30609,12.32658,52431800
"HPQ","10/08/2015",12.71117,13.26067,12.6703,13.25159,12.2761,44186400
"HPQ","10/07/2015",12.76567,12.83379,12.60218,12.72025,11.78388,37784700
"HPQ","10/06/2015",12.3297,12.77021,12.31153,12.71571,11.77967,46387100
"HPQ","10/05/2015",11.96639,12.37057,11.91644,12.34332,11.43469,34995000
"HPQ","10/02/2015",11.35786,11.83924,11.35332,11.83924,10.96772,34297400
"HPQ","10/01/2015",11.58946,11.67575,11.38965,11.51226,10.66481,27526500
"HPQ","09/30/2015",11.3851,11.67575,11.32607,11.63034,10.77419,19282600
"HPQ","09/29/2015",11.11717,11.33061,11.03542,11.19437,10.37032,17002400
"HPQ","09/28/2015",11.12171,11.3079,11.08084,11.15804,10.33666,15064300
"HPQ","09/25/2015",11.53951,11.55767,11.24432,11.35786,10.52177,12693800
"HPQ","09/24/2015",11.43506,11.50318,11.32607,11.47139,10.62695,13867700
"HPQ","09/23/2015",11.6485,11.69846,11.48501,11.57584,10.72371,11151000
"HPQ","09/22/2015",11.75749,11.93915,11.52589,11.6485,10.79102,31935200
"HPQ","09/21/2015",11.88919,12.12534,11.88919,12.00727,11.12337,16010400
"HPQ","09/18/2015",12.48865,12.50227,12.01181,12.05268,11.16544,29076300
"HPQ","09/17/2015",12.6158,12.83833,12.49319,12.52044,11.59877,17070000
"HPQ","09/16/2015",12.60218,12.96549,12.50227,12.92916,11.9774,32261500
"HPQ","09/15/2015",12.24341,12.3842,12.198,12.31153,11.40524,15886200
"HPQ","09/14/2015",12.34787,12.49319,12.24341,12.27975,11.3758,12985800
"HPQ","09/11/2015",12.34332,12.40236,12.22525,12.3297,11.42207,25235500
"HPQ","09/10/2015",12.34787,12.48865,12.19346,12.41144,11.4978,22748200
"HPQ","09/09/2015",12.66576,12.72025,12.35695,12.37965,11.46835,11570300
"HPQ","09/08/2015",12.45686,12.54768,12.36603,12.52952,11.60718,10281200
"HPQ","09/04/2015",12.45232,12.52498,12.24796,12.25704,11.35476,14872300
"HPQ","09/04/2015",0,0,0,0,0,0
"HPQ","09/03/2015",12.72934,13.03361,12.68847,12.77475,11.67132,10892900
"HPQ","09/02/2015",12.78383,12.78837,12.44777,12.71571,11.61738,24898200
"HPQ","09/01/2015",12.43869,12.78383,12.4069,12.62943,11.53855,39561700
"HPQ","08/31/2015",12.62943,12.77021,12.58401,12.74296,11.64227,14141200
"HPQ","08/28/2015",12.57947,12.77475,12.56131,12.72934,11.62983,14890000
"HPQ","08/27/2015",12.43869,12.65213,12.34332,12.62035,11.53025,17714600
"HPQ","08/26/2015",11.97094,12.32062,11.79382,12.30699,11.24396,22834600
"HPQ","08/25/2015",12.34332,12.43415,11.6485,11.66667,10.65895,23577400
"HPQ","08/24/2015",11.63034,12.60672,11.2852,12.07993,11.03651,35288800
"HPQ","08/21/2015",12.23887,13.36512,12.23433,12.47502,11.39748,37383000
"HPQ","08/20/2015",12.49319,12.65213,12.35695,12.42053,11.34769,16614200
"HPQ","08/19/2015",12.802,12.88374,12.5386,12.59764,11.5095,16250200
"HPQ","08/18/2015",12.87466,12.97911,12.81108,12.89283,11.77919,10757300
"HPQ","08/17/2015",12.94278,13.07902,12.84287,12.99273,11.87047,8224800
"HPQ","08/14/2015",12.92007,13.09264,12.90191,13.03815,11.91196,7581800
"HPQ","08/13/2015",13.16985,13.35604,12.91553,12.92007,11.80409,8519800
"HPQ","08/12/2015",13.21072,13.22888,12.88828,13.21526,12.07378,28699300
"HPQ","08/11/2015",13.59673,13.61035,13.30609,13.31517,12.16505,9333400
"HPQ","08/10/2015",13.38329,13.75568,13.37875,13.73297,12.54677,9890800
"HPQ","08/07/2015",13.63306,13.71935,13.3515,13.35604,12.2024,10378400
"HPQ","08/06/2015",13.80563,13.9782,13.67393,13.68756,12.50528,10626800
"HPQ","08/05/2015",13.63306,13.79655,13.61035,13.76022,12.57166,10368500
"HPQ","08/04/2015",13.64668,13.7148,13.40599,13.51499,12.34761,12652900
"HPQ","08/03/2015",13.89192,13.92371,13.54678,13.63306,12.45549,11539500
"HPQ","07/31/2015",13.94641,13.99637,13.84196,13.86013,12.66294,11925600
"HPQ","07/30/2015",13.72389,13.92825,13.66031,13.90554,12.70443,7058000
"HPQ","07/29/2015",13.72389,13.82834,13.66485,13.76022,12.57166,8571200
"HPQ","07/28/2015",13.85559,13.86467,13.62852,13.74659,12.55922,8032600
"HPQ","07/27/2015",13.8465,13.8465,13.66031,13.73751,12.55092,9972500
"HPQ","07/24/2015",14.15985,14.26431,13.86921,13.99183,12.78327,23314400
"HPQ","07/23/2015",14.08719,14.28701,13.98728,14.18256,12.95753,15227100
"HPQ","07/22/2015",13.81471,13.98274,13.78292,13.97366,12.76667,12213000
"HPQ","07/21/2015",13.6921,13.93733,13.66485,13.92371,12.72103,17044800
"HPQ","07/20/2015",13.80563,13.86921,13.66939,13.82834,12.6339,11963600
"HPQ","07/17/2015",13.77838,13.82834,13.60127,13.78747,12.59656,12333500
"HPQ","07/16/2015",13.91008,13.96458,13.77838,13.78292,12.59241,10712100
"HPQ","07/15/2015",13.87375,13.93733,13.80563,13.85104,12.65465,11886400
"HPQ","07/14/2015",13.92825,13.95549,13.83288,13.85559,12.65879,8703300
"HPQ","07/13/2015",14.05086,14.06903,13.86013,13.96004,12.75422,6729000
"HPQ","07/10/2015",13.98728,14.02361,13.77838,13.91916,12.71688,9277900
"HPQ","07/09/2015",13.95549,14.00545,13.77838,13.80109,12.60901,13029700
"HPQ","07/08/2015",13.8465,13.93279,13.7693,13.82834,12.6339,15465600
"HPQ","07/07/2015",13.86013,14.12352,13.71935,13.98728,12.77912,18130500
"HPQ","07/06/2015",13.79655,13.91008,13.49682,13.88283,12.68369,11581200
"HPQ","07/02/2015",13.94187,14.08265,13.91462,13.93733,12.73348,15700700
"HPQ","07/01/2015",13.77384,13.87375,13.60127,13.86013,12.66294,18350900
"HPQ","06/30/2015",13.65577,13.71935,13.40599,13.62852,12.45134,19352400
"HPQ","06/29/2015",13.77384,13.81017,13.57856,13.61035,12.43475,16508200
"HPQ","06/26/2015",13.88737,14.0327,13.74659,13.86467,12.66709,20335600
"HPQ","06/25/2015",14.40055,14.40055,14.1099,14.17348,12.94923,9561700
"HPQ","06/24/2015",14.32788,14.42779,14.31426,14.32334,13.08615,10243400
"HPQ","06/23/2015",14.48229,14.48683,14.32334,14.36421,13.12349,11897500
"HPQ","06/22/2015",14.51408,14.53224,14.39146,14.396,13.15253,11388500
"HPQ","06/19/2015",14.51408,14.57766,14.44142,14.44142,13.19402,14965200
"HPQ","06/18/2015",14.64578,14.78656,14.54133,14.56857,13.3102,15268000
"HPQ","06/17/2015",14.396,14.67302,14.396,14.62761,13.36413,10995700
"HPQ","06/16/2015",14.40509,14.42325,14.29609,14.3733,13.13179,13011600
"HPQ","06/15/2015",14.65486,14.65486,14.3733,14.40055,13.15668,12203900
"HPQ","06/12/2015",14.75023,14.84105,14.62307,14.71844,13.44712,5225400
"HPQ","06/11/2015",14.95913,15.03179,14.74569,14.76839,13.49276,8896700
"HPQ","06/10/2015",14.83197,15.0545,14.83197,14.9455,13.65457,6656200
"HPQ","06/09/2015",14.83197,14.91826,14.66394,14.79564,13.51765,8203300
"HPQ","06/08/2015",14.88193,14.95459,14.7139,14.8456,13.56329,9474400
"HPQ","06/08/2015",0,0,0,0,0,0
"HPQ","06/05/2015",15.13624,15.18619,14.90463,14.95005,13.49792,12132500
"HPQ","06/04/2015",15.23161,15.36331,15.06812,15.12262,13.65373,12885500
"HPQ","06/03/2015",15.44505,15.55858,15.37239,15.42234,13.92434,10563500
"HPQ","06/02/2015",15.2861,15.56767,15.13624,15.38601,13.89154,9819400
"HPQ","06/01/2015",15.17257,15.43597,15.12716,15.33152,13.84234,9252200
"HPQ","05/29/2015",15.26794,15.30427,15.10445,15.16803,13.69473,12242200
"HPQ","05/28/2015",15.30881,15.39964,15.19982,15.28156,13.79724,6860200
"HPQ","05/27/2015",15.27248,15.35876,15.08629,15.3406,13.85054,13849400
"HPQ","05/26/2015",15.65395,15.72207,15.10445,15.15895,13.68653,17037700
"HPQ","05/22/2015",15.56312,16.16712,15.55858,15.78565,14.25236,28605400
"HPQ","05/21/2015",15.03179,15.41326,14.99546,15.36331,13.87104,13435100
"HPQ","05/20/2015",15.17257,15.19074,14.88647,15.01817,13.55942,12001500
"HPQ","05/19/2015",15.09537,15.2089,15.08174,15.16803,13.69473,7674700
"HPQ","05/18/2015",15.2089,15.22252,14.99092,15.09991,13.63323,8736900
"HPQ","05/15/2015",15.25886,15.31789,15.11807,15.25886,13.77674,9725600
"HPQ","05/14/2015",15.21798,15.31789,15.16803,15.30427,13.81774,6111900
"HPQ","05/13/2015",14.99092,15.20436,14.97275,15.12262,13.65373,6256300
"HPQ","05/12/2015",15.1317,15.1544,14.94096,14.95005,13.49792,9029100
"HPQ","05/11/2015",15.16803,15.35876,15.13624,15.30427,13.81774,9970400
"HPQ","05/08/2015",15.06812,15.21344,14.96821,15.17257,13.69883,7557300
"HPQ","05/07/2015",14.7366,14.98638,14.65486,14.90463,13.45692,7754700
"HPQ","05/06/2015",15.07266,15.15895,14.64578,14.75931,13.32571,8460600
"HPQ","05/05/2015",15.18619,15.29064,14.95459,15.05904,13.59633,8725500
"HPQ","05/04/2015",15.34968,15.39055,15.24977,15.28156,13.79724,5092900
"HPQ","05/01/2015",15.0772,15.40872,15.0772,15.34968,13.85874,11589100
"HPQ","04/30/2015",15.12716,15.19528,14.91371,14.97275,13.51842,10519500
"HPQ","04/29/2015",15.04995,15.24069,14.93642,15.1317,13.66193,8641900
"HPQ","04/28/2015",15.07266,15.09537,14.86376,15.09537,13.62913,8935900
"HPQ","04/27/2015",15.16349,15.16349,14.98638,15.01817,13.55942,8411300
"HPQ","04/24/2015",15.32698,15.32698,15.0545,15.10445,13.63733,7621100
"HPQ","04/23/2015",15.0772,15.30427,15.04541,15.15895,13.68653,8612800
"HPQ","04/22/2015",15.12262,15.28156,15,15.21798,13.73983,9068800
"HPQ","04/21/2015",15.2089,15.26794,14.95005,15.08174,13.61683,20619500
"HPQ","04/20/2015",14.81835,15.19074,14.81381,15.17257,13.69883,10215200
"HPQ","04/17/2015",14.78656,14.89101,14.68211,14.77293,13.33801,10663700
"HPQ","04/16/2015",14.96367,15.06358,14.89555,14.90009,13.45282,7559800
"HPQ","04/15/2015",14.86376,15.10899,14.81835,15.00454,13.54712,24667400
"HPQ","04/14/2015",14.8456,14.85014,14.54587,14.76839,13.33391,11305800
"HPQ","04/13/2015",14.5822,14.91826,14.48683,14.85014,13.40772,19703000
"HPQ","04/10/2015",14.37784,14.62761,14.22343,14.5822,13.1658,15519800
"HPQ","04/09/2015",14.32788,14.42779,14.24614,14.32788,12.93619,7544300
"HPQ","04/08/2015",14.30518,14.51862,14.13261,14.31426,12.92389,11664700
"HPQ","04/07/2015",14.40963,14.44596,14.26885,14.26885,12.88289,8444800
"HPQ","04/06/2015",14.1099,14.47775,14.07811,14.45504,13.051,9231400
"HPQ","04/02/2015",14.21435,14.41871,14.17802,14.25976,12.87469,8527700
"HPQ","04/01/2015",14.46412,14.46867,14.17802,14.20981,12.82959,15469100
"HPQ","03/31/2015",14.20981,14.28247,14.09628,14.15077,12.77628,13722100
"HPQ","03/30/2015",14.47775,14.52316,14.29609,14.33697,12.94439,11118600
"HPQ","03/27/2015",14.62761,14.68211,14.09173,14.30064,12.91159,19440400
"HPQ","03/26/2015",14.49137,14.80472,14.33697,14.53679,13.1248,13709000
"HPQ","03/25/2015",15.17711,15.21344,14.62307,14.62307,13.20271,11313000
