"symbol","date","open","high","low","close","adjclose","volume"
"DTE","12/31/2015",81.43,81.67,79.34,80.19,75.83015,979900
"DTE","12/30/2015",81.59,81.93,81.23,81.54,77.10676,1153500
"DTE","12/29/2015",80.97,81.88,80.79,81.44,77.01219,878000
"DTE","12/28/2015",79.8,80.69,79.59,80.66,76.2746,759900
"DTE","12/24/2015",79.82,80.23,79.7,79.88,75.53701,327900
"DTE","12/23/2015",79.35,80.13,79.27,80.01,75.65993,669000
"DTE","12/22/2015",78.87,79.3,77.97,79.08,74.78049,890600
"DTE","12/21/2015",79.16,79.61,77.98,78.66,74.38334,1085800
"DTE","12/18/2015",79.87,79.97,78.5,78.88,74.59137,1607600
"DTE","12/17/2015",80.3,80.66,79.69,79.95,75.6032,1156100
"DTE","12/17/2015",0,0,0,0,0,0
"DTE","12/16/2015",79.49,81.05,79.22,80.89,75.80177,1057400
"DTE","12/15/2015",78.66,79.85,78.66,79.12,74.14312,774400
"DTE","12/14/2015",78.34,78.72,77.35,78.47,73.534,1368000
"DTE","12/11/2015",78.61,79.25,78.24,78.33,73.40281,1161300
"DTE","12/10/2015",80.14,80.27,78.61,78.92,73.9557,1266700
"DTE","12/09/2015",80.34,81.35,79.78,80.21,75.16456,1689300
"DTE","12/08/2015",81,81.22,80,80.62,75.54877,857400
"DTE","12/07/2015",80.32,81.2,80.02,81.18,76.07354,1071400
"DTE","12/04/2015",78.76,80.8,78.53,80.53,75.46442,1352100
"DTE","12/03/2015",78.7,78.96,77.95,78.27,73.34657,1682900
"DTE","12/02/2015",80.4,80.51,78.61,78.68,73.73079,1349800
"DTE","12/01/2015",80.94,81.05,80,80.67,75.5956,1166300
"DTE","11/30/2015",80.19,81.12,80.14,80.49,75.42693,1307600
"DTE","11/27/2015",79.88,80.62,79.58,80.17,75.12706,297600
"DTE","11/25/2015",80.21,80.21,79.48,79.88,74.85531,590100
"DTE","11/24/2015",80.15,80.4,79.36,80.21,75.16456,922000
"DTE","11/23/2015",81.34,81.67,80.36,80.53,75.46442,649900
"DTE","11/20/2015",81.29,81.89,81.02,81.38,76.26096,1452900
"DTE","11/19/2015",80.34,81.38,80.07,80.93,75.83926,1092100
"DTE","11/18/2015",79.29,80.03,78.26,79.88,74.85531,1571500
"DTE","11/17/2015",80.8,81.44,79.32,79.55,74.54607,843500
"DTE","11/16/2015",79.39,81.1,79.36,81.06,75.96108,1119700
"DTE","11/13/2015",80.21,80.8,79.33,79.53,74.52732,918700
"DTE","11/12/2015",80.76,81.54,79.8,80.03,74.99588,965300
"DTE","11/11/2015",80.34,81.03,80.17,81,75.90486,1100600
"DTE","11/10/2015",79.46,80.41,79.22,80.2,75.15517,1182700
"DTE","11/09/2015",79,79.77,78.71,79.3,74.31181,1444000
"DTE","11/06/2015",81.73,81.81,79.19,79.39,74.39614,2058200
"DTE","11/05/2015",82.53,83.48,82.38,83,77.77905,1225800
"DTE","11/04/2015",82.46,83.18,82.25,82.71,77.50729,676900
"DTE","11/03/2015",81.78,82.52,81.47,82.46,77.27303,851800
"DTE","11/02/2015",81.6,82.27,81.12,82.16,76.99189,834300
"DTE","10/30/2015",81.38,82.07,80.98,81.59,76.45776,761300
"DTE","10/29/2015",81.66,82.14,80.12,81.15,76.04543,902000
"DTE","10/28/2015",83.47,83.82,81.32,82.17,77.00126,974400
"DTE","10/27/2015",83.23,83.64,82.71,83.49,78.23824,797500
"DTE","10/26/2015",83.57,83.67,82.33,83.5,78.24761,964900
"DTE","10/23/2015",84.22,85.36,82.98,83.33,78.0883,966000
"DTE","10/22/2015",83.93,85.04,83.77,84.87,79.53143,859300
"DTE","10/21/2015",84.25,84.64,83.6,83.78,78.51,707300
"DTE","10/20/2015",83.14,84.2,83.06,83.82,78.54747,561100
"DTE","10/19/2015",83.44,83.67,82.84,83.64,78.3788,807700
"DTE","10/16/2015",83.66,83.98,83,83.35,78.10703,809700
"DTE","10/15/2015",82.1,83.51,81.66,83.26,78.02271,1150900
"DTE","10/14/2015",81.5,82.27,81.15,81.76,76.61707,725900
"DTE","10/13/2015",81.37,82.21,81.03,81.35,76.23284,1017900
"DTE","10/12/2015",81.35,82.13,81.17,81.6,76.46712,708900
"DTE","10/09/2015",81.27,81.39,80.8,81.14,76.03606,830900
"DTE","10/08/2015",80.2,81.5,80,81.37,76.25159,655000
"DTE","10/07/2015",80.89,80.98,80.08,80.36,75.30511,848500
