"symbol","date","open","high","low","close","adjclose","volume"
"RL","12/31/2015",112.42,113.67,111.43,111.48,107.0836,508600
"RL","12/30/2015",113.96,114.93,112.11,112.66,108.2171,663500
"RL","12/29/2015",113.34,114.64,112.67,113.98,109.485,447100
"RL","12/28/2015",113.01,113.85,110.64,112.39,107.9577,437700
"RL","12/24/2015",114.04,114.79,112.01,113.38,108.9087,360100
"RL","12/23/2015",112.93,114.84,111.81,114.51,109.9941,779800
"RL","12/22/2015",111.07,113.43,109.24,111.81,107.4006,1086100
"RL","12/22/2015",0,0,0,0,0,0
"RL","12/21/2015",112.05,112.29,109.47,110.61,105.7676,777900
"RL","12/18/2015",112.13,113.53,109.73,111.66,106.7717,2013000
"RL","12/17/2015",116,116.58,111.97,112.75,107.814,1206600
"RL","12/16/2015",114.93,117.22,114.27,115.86,110.7878,811400
"RL","12/15/2015",114.04,114.93,112.75,114.54,109.5256,773800
"RL","12/14/2015",112.9,113.95,111.52,113.04,108.0913,876300
"RL","12/11/2015",114.41,114.79,112.64,112.98,108.0339,1063700
"RL","12/10/2015",117.94,119.22,115.57,115.85,110.7782,689000
"RL","12/09/2015",117.51,119.6,116.84,118.19,113.0158,868000
"RL","12/08/2015",117.53,119,114.38,118.67,113.4748,1833600
"RL","12/07/2015",119.15,119.9,116.08,119.59,114.3545,1277500
"RL","12/04/2015",121.95,123.87,119.68,120.84,115.5498,1611400
"RL","12/03/2015",124.71,124.82,120.94,122.17,116.8215,1587700
"RL","12/02/2015",125.18,127.01,124.51,125.72,120.2161,994900
"RL","12/01/2015",124.47,125.61,123.98,124.83,119.3651,733500
"RL","11/30/2015",123.16,125.01,122.17,124.21,118.7723,1127400
"RL","11/27/2015",125.68,126.29,122.86,123.99,118.5619,405500
"RL","11/25/2015",125.77,126.71,124.53,125.61,120.111,606000
"RL","11/24/2015",124.41,125.58,121.93,124.99,119.5181,1149500
"RL","11/23/2015",123.2,126.91,122.99,126.2,120.6751,902500
"RL","11/20/2015",123.02,125.57,122.17,123.71,118.2941,1077800
"RL","11/19/2015",119.21,123.48,119.21,122.71,117.3379,1405100
"RL","11/18/2015",119.41,119.64,117.01,119.39,114.1633,1127400
"RL","11/17/2015",120.8,121.4,116.63,119.32,114.0963,1431700
"RL","11/16/2015",119.01,121.1,117.55,120.64,115.3586,1013900
"RL","11/13/2015",119,120.92,116.63,119.72,114.4788,2092500
"RL","11/12/2015",123.88,125.36,121.96,122.13,116.7833,1354200
"RL","11/11/2015",132.03,132.49,124.64,124.96,119.4894,2034900
"RL","11/10/2015",133.65,134.7,130.14,133.2,127.3687,1046000
"RL","11/09/2015",136.9,136.91,133.35,134.34,128.4588,1541300
"RL","11/06/2015",130.64,137.38,130.48,137.24,131.2318,2392700
"RL","11/05/2015",127,135.22,126.76,130.5,124.7869,4720500
"RL","11/04/2015",114.47,115.14,112.07,113.57,108.5981,1413300
"RL","11/03/2015",111.45,114.59,110.46,114.17,109.1718,1186900
"RL","11/02/2015",110.89,111.33,108.75,110.85,105.9971,573800
"RL","10/30/2015",110.67,112,110.26,110.77,105.9206,1008500
"RL","10/29/2015",109.42,111.01,108.98,110.33,105.4999,1192400
"RL","10/28/2015",112.28,113.36,110.59,112.43,107.508,861900
"RL","10/27/2015",113.8,114.47,112.05,112.18,107.2689,917900
"RL","10/26/2015",114.1,115.52,113,113.61,108.6363,652500
"RL","10/23/2015",114.94,116.68,110.48,113.69,108.7128,2024300
"RL","10/22/2015",116.29,117.51,115.81,116.68,111.5719,404100
"RL","10/21/2015",118.08,118.1,115.5,115.81,110.74,931300
"RL","10/20/2015",117.21,118.65,116,117.75,112.5951,971500
"RL","10/19/2015",116.67,117.66,115.75,117.21,112.0787,914900
"RL","10/16/2015",117.82,117.82,115.18,116.96,111.8396,725800
"RL","10/15/2015",119.23,119.61,115.88,117.29,112.1552,827700
"RL","10/14/2015",119.11,120.1,118.12,118.73,113.5322,744700
"RL","10/13/2015",119.27,120.27,118.19,118.73,113.5322,633800
"RL","10/12/2015",121.85,123,119.74,120.58,115.3012,596000
"RL","10/09/2015",120,121.56,118.9,120.54,115.2629,751200
"RL","10/08/2015",118.64,122.09,117.1,121.25,115.9418,939500
"RL","10/07/2015",120.33,120.97,117.27,118.62,113.427,1100700
"RL","10/06/2015",119.11,121.3,117.89,119.99,114.737,990600
"RL","10/05/2015",118.26,119.52,116.31,119.28,114.0581,915500
"RL","10/02/2015",115.46,117.37,113.5,117.36,112.2221,1105700
"RL","10/01/2015",117.2,118.25,115.11,116.56,111.4572,1562700
"RL","09/30/2015",111.62,119.14,111.55,118.16,112.9871,4760000
"RL","09/29/2015",104.79,105.79,103.29,104.05,99.49483,717700
"RL","09/28/2015",107.79,109.23,104.61,104.88,100.2885,763100
"RL","09/25/2015",110.47,110.71,107.75,108.32,103.5779,746100
"RL","09/24/2015",109.53,110.63,106.92,109.2,104.4194,932600
"RL","09/23/2015",110.44,112.07,106.92,108.07,103.3389,563400
"RL","09/23/2015",0,0,0,0,0,0
"RL","09/22/2015",110,110.68,109.05,110.35,105.0409,785400
"RL","09/21/2015",110.78,111.89,110.11,111.51,106.1451,1116100
"RL","09/18/2015",112.5,112.83,109.07,109.38,104.1176,1017900
"RL","09/17/2015",114.41,116.05,113.49,113.95,108.4677,1235100
"RL","09/16/2015",109.71,114.91,109.5,114.6,109.0864,1249200
"RL","09/15/2015",108.34,109.9,107.8,109.71,104.4317,719800
"RL","09/14/2015",109.37,109.38,107.41,107.91,102.7183,629400
"RL","09/11/2015",108.88,110.33,108.04,109.71,104.4317,651500
"RL","09/10/2015",108.66,110.26,108.59,109.12,103.8701,631300
"RL","09/09/2015",112.26,113.5,108.6,108.84,103.6036,634400
"RL","09/08/2015",110.73,111.36,109.94,111.05,105.7072,636700
"RL","09/04/2015",109.45,110.32,108.25,108.98,103.7368,517400
"RL","09/03/2015",110.2,111.54,109.05,110.96,105.6216,922400
"RL","09/02/2015",109.67,109.87,107.5,109.5,104.2318,611000
"RL","09/01/2015",109.37,110.71,107.76,108.44,103.2228,773200
"RL","08/31/2015",110.37,113.19,109.42,111.19,105.8405,1138800
"RL","08/28/2015",109.04,111.72,108.5,110.89,105.5549,1019700
