"symbol","date","open","high","low","close","adjclose","volume"
"GOOG","12/31/2015",769.5,769.5,758.34,758.88,758.88,1500900
"GOOG","12/30/2015",776.6,777.6,766.9,771,771,1293300
"GOOG","12/29/2015",766.69,779.98,766.43,776.6,776.6,1765000
"GOOG","12/28/2015",752.92,762.99,749.52,762.51,762.51,1515300
"GOOG","12/24/2015",749.55,751.35,746.62,748.4,748.4,527200
"GOOG","12/23/2015",753.47,754.21,744,750.31,750.31,1565900
"GOOG","12/22/2015",751.65,754.85,745.53,750,750,1365400
"GOOG","12/21/2015",746.13,750,740,747.77,747.77,1525700
"GOOG","12/18/2015",746.51,754.13,738.15,739.31,739.31,3148700
"GOOG","12/17/2015",762.42,762.68,749,749.43,749.43,1553400
"GOOG","12/16/2015",750,760.59,739.435,758.09,758.09,1993300
"GOOG","12/15/2015",753,758.08,743.01,743.4,743.4,2666200
"GOOG","12/14/2015",741.79,748.73,724.17,747.77,747.77,2412500
"GOOG","12/11/2015",741.16,745.71,736.75,738.87,738.87,2224400
"GOOG","12/10/2015",752.85,755.85,743.83,749.46,749.46,1984900
"GOOG","12/09/2015",759.17,764.23,737.001,751.61,751.61,2700000
"GOOG","12/08/2015",757.89,764.8,754.2,762.37,762.37,1829500
"GOOG","12/07/2015",767.77,768.73,755.09,763.25,763.25,1812300
"GOOG","12/04/2015",753.1,768.49,750,766.81,766.81,2757300
"GOOG","12/03/2015",766.01,768.995,745.63,752.54,752.54,2590600
"GOOG","12/02/2015",768.9,775.955,758.96,762.38,762.38,2230400
"GOOG","12/01/2015",747.11,768.95,746.7,767.04,767.04,2134600
"GOOG","11/30/2015",748.81,754.93,741.27,742.6,742.6,2097600
"GOOG","11/27/2015",748.46,753.41,747.49,750.26,750.26,838500
"GOOG","11/25/2015",748.14,752,746.06,748.15,748.15,1122100
"GOOG","11/24/2015",752,755.279,737.63,748.28,748.28,2333100
"GOOG","11/23/2015",757.45,762.708,751.82,755.98,755.98,1414500
"GOOG","11/20/2015",746.53,757.92,743,756.6,756.6,2212300
"GOOG","11/19/2015",738.74,742,737.43,738.41,738.41,1327100
"GOOG","11/18/2015",727.58,741.41,727,740,740,1684300
"GOOG","11/17/2015",729.29,731.845,723.027,725.3,725.3,1510900
"GOOG","11/16/2015",715.6,729.49,711.33,728.96,728.96,1905900
"GOOG","11/13/2015",729.17,731.15,716.73,717,717,2075500
"GOOG","11/12/2015",731,737.8,728.645,731.23,731.23,1837200
"GOOG","11/11/2015",732.46,741,730.23,735.4,735.4,1366400
"GOOG","11/10/2015",724.4,730.59,718.5,728.32,728.32,1608000
"GOOG","11/09/2015",730.2,734.71,719.43,724.89,724.89,2069800
"GOOG","11/06/2015",731.5,735.41,727.01,733.76,733.76,1511600
"GOOG","11/05/2015",729.47,739.48,729.47,731.25,731.25,1861600
"GOOG","11/04/2015",722,733.1,721.9,728.11,728.11,1704600
"GOOG","11/03/2015",718.86,724.65,714.72,722.16,722.16,1565400
"GOOG","11/02/2015",711.06,721.62,705.85,721.11,721.11,1886300
"GOOG","10/30/2015",715.73,718,710.05,710.81,710.81,1908800
"GOOG","10/29/2015",710.5,718.26,710.01,716.92,716.92,1454100
"GOOG","10/28/2015",707.33,712.98,703.08,712.95,712.95,2178900
"GOOG","10/27/2015",707.38,713.62,704.55,708.49,708.49,2245800
"GOOG","10/26/2015",701.55,719.15,701.26,712.78,712.78,2716600
"GOOG","10/23/2015",727.5,730,701.5,702,702,6653900
"GOOG","10/22/2015",646.7,657.8,644.01,651.79,651.79,4071000
"GOOG","10/21/2015",654.15,655.87,641.73,642.61,642.61,1791100
"GOOG","10/20/2015",664.04,664.72,644.195,650.28,650.28,2490000
"GOOG","10/19/2015",661.18,666.82,659.58,666.1,666.1,1477300
"GOOG","10/16/2015",664.11,664.97,657.2,662.2,662.2,1611100
"GOOG","10/15/2015",654.66,663.13,654.46,661.74,661.74,1885700
"GOOG","10/14/2015",653.21,659.39,648.85,651.16,651.16,1415500
"GOOG","10/13/2015",643.15,657.812,643.15,652.3,652.3,1807700
"GOOG","10/12/2015",642.09,648.5,639.01,646.67,646.67,1275200
"GOOG","10/09/2015",640,645.99,635.318,643.61,643.61,1648700
"GOOG","10/08/2015",641.36,644.45,625.56,639.16,639.16,2182100
"GOOG","10/07/2015",649.24,650.609,632.15,642.36,642.36,2092700
"GOOG","10/06/2015",638.84,649.25,636.53,645.44,645.44,2166300
"GOOG","10/05/2015",632,643.01,627,641.47,641.47,1803600
"GOOG","10/02/2015",607.2,627.34,603.13,626.91,626.91,2684800
"GOOG","10/01/2015",608.37,612.09,599.85,611.29,611.29,1867600
"GOOG","09/30/2015",603.28,608.76,600.73,608.42,608.42,2403800
"GOOG","09/29/2015",597.28,605,590.22,594.97,594.97,2309500
"GOOG","09/28/2015",610.34,614.605,589.38,594.89,594.89,3127700
"GOOG","09/25/2015",629.77,629.77,611,611.97,611.97,2174000
"GOOG","09/24/2015",616.64,627.32,612.4,625.8,625.8,2240100
"GOOG","09/23/2015",622.05,628.93,620,622.36,622.36,1470900
"GOOG","09/22/2015",627,627.55,615.43,622.69,622.69,2562900
"GOOG","09/21/2015",634.4,636.49,625.94,635.44,635.44,1788500
"GOOG","09/18/2015",636.79,640,627.02,629.25,629.25,5087600
"GOOG","09/17/2015",637.79,650.9,635.02,642.9,642.9,2274700
"GOOG","09/16/2015",635.47,637.95,632.32,635.98,635.98,1286500
"GOOG","09/15/2015",626.7,638.7,623.78,635.14,635.14,2082100
