"symbol","date","open","high","low","close","adjclose","volume"
"BEN","12/31/2015",36.78,37.26,36.69,36.82,35.56861,2025900
"BEN","12/30/2015",37.19,37.55,36.99,37.03,35.77148,2354200
"BEN","12/29/2015",37.15,37.54,37.07,37.4,36.1289,2414300
"BEN","12/28/2015",36.78,36.97,36.6,36.92,35.6652,3014000
"BEN","12/24/2015",37.17,37.56,36.8,36.97,35.71351,1452700
"BEN","12/24/2015",0,0,0,0,0,0
"BEN","12/23/2015",36.11,37.5,36.01,37.36,35.91638,5262000
"BEN","12/22/2015",35.11,35.94,34.93,35.82,34.43588,6049600
"BEN","12/21/2015",35.34,35.53,34.93,35.24,33.8783,4330000
"BEN","12/18/2015",35.22,35.28,34.79,35,33.64757,10233300
"BEN","12/17/2015",36.22,36.39,35.08,35.45,34.08018,4842400
"BEN","12/16/2015",35.97,36.23,35.29,36.16,34.76274,3786800
"BEN","12/15/2015",35.55,36.22,35.52,35.6,34.22438,4626400
"BEN","12/14/2015",36.06,36.26,34.62,35.12,33.76293,8860600
"BEN","12/11/2015",37.77,37.89,35.92,36.18,34.78197,8029100
"BEN","12/10/2015",38.51,39.04,38.36,38.47,36.98349,2699800
"BEN","12/09/2015",39.15,39.66,38.41,38.51,37.02194,3830900
"BEN","12/08/2015",39.9,40.09,39.23,39.32,37.80064,4305900
"BEN","12/07/2015",41.09,41.22,40.61,40.82,39.24268,2586000
"BEN","12/04/2015",40.52,41.24,40.39,41.14,39.55032,3208300
"BEN","12/03/2015",41.18,41.22,40.25,40.42,38.85814,2810900
"BEN","12/02/2015",41.83,41.88,40.87,41.03,39.44456,2273900
"BEN","12/01/2015",42.1,42.23,41.49,41.83,40.21365,2896800
"BEN","11/30/2015",41.68,42,41.61,41.92,40.30017,2774200
"BEN","11/27/2015",41.8,41.91,41.34,41.58,39.97331,788100
"BEN","11/25/2015",41.38,41.93,41.3,41.81,40.19443,2071500
"BEN","11/24/2015",40.73,41.55,40.11,41.29,39.69452,2708400
"BEN","11/23/2015",41.39,41.66,41.13,41.19,39.59838,2895000
"BEN","11/20/2015",41.71,42,41.17,41.34,39.74259,1984400
"BEN","11/19/2015",41.47,41.69,41.37,41.58,39.97331,2132000
"BEN","11/18/2015",40.6,41.5,39.85,41.42,39.8195,2605800
"BEN","11/17/2015",40.56,40.8,40.09,40.42,38.85814,3035700
"BEN","11/16/2015",39.51,40.51,39.39,40.5,38.93505,2292600
"BEN","11/13/2015",40.31,40.63,39.6,39.62,38.08905,2820000
"BEN","11/12/2015",40.44,40.82,40.32,40.41,38.84852,3047900
"BEN","11/11/2015",41.08,41.09,40.72,40.84,39.26191,2826500
"BEN","11/10/2015",40.6,40.85,40.33,40.8,39.22345,2627400
"BEN","11/09/2015",40.79,40.85,40.42,40.65,39.07925,3802500
"BEN","11/06/2015",41.76,42.03,40.7,40.86,39.28114,4957400
"BEN","11/05/2015",41.15,41.64,41.04,41.57,39.9637,3006200
"BEN","11/04/2015",41.54,41.59,41.06,41.13,39.5407,1488400
"BEN","11/03/2015",40.98,41.53,40.97,41.4,39.80027,2185000
"BEN","11/02/2015",40.85,41.37,40.68,41.15,39.55993,3781000
"BEN","10/30/2015",40.17,40.83,40.01,40.76,39.185,5739600
"BEN","10/29/2015",39.93,40.3,39.59,40.11,38.56012,3725300
"BEN","10/28/2015",39.33,40.09,39.19,39.97,38.42553,4907000
"BEN","10/27/2015",39.84,39.99,39.27,39.37,37.84871,3380800
"BEN","10/26/2015",40.19,40.32,39.94,40.08,38.53127,2889600
"BEN","10/23/2015",40.14,40.3,39.42,40.18,38.62741,5139200
"BEN","10/22/2015",38.2,40.59,38.12,39.78,38.24286,7159600
"BEN","10/21/2015",38.25,38.37,37.88,37.94,36.47396,5298100
"BEN","10/20/2015",38.04,38.29,38.02,38.18,36.7047,4302000
"BEN","10/19/2015",38.27,38.4,38.07,38.15,36.67586,3656700
"BEN","10/16/2015",37.91,38.67,37.74,38.47,36.98349,5645000
"BEN","10/15/2015",37.63,37.87,37.38,37.81,36.34899,4381900
"BEN","10/14/2015",37.5,37.99,37.38,37.47,36.02213,4143000
"BEN","10/13/2015",37.75,38.3,37.43,37.5,36.05097,4144400
"BEN","10/12/2015",38.81,38.93,37.91,38.03,36.56049,2626200
"BEN","10/09/2015",38.47,39.27,38.42,38.85,37.3488,5056000
"BEN","10/08/2015",38.9,39.02,38.49,38.89,37.38725,3464500
"BEN","10/07/2015",38.92,39.66,38.73,39.02,37.51224,4904700
"BEN","10/06/2015",38.52,38.78,38.34,38.72,37.22383,2486500
"BEN","10/05/2015",38.09,38.98,38.01,38.67,37.17576,3567300
"BEN","10/02/2015",36.11,37.81,36.1,37.76,36.30092,4050600
"BEN","10/01/2015",37.09,37.46,36.69,37.08,35.6472,4310700
"BEN","09/30/2015",36.91,37.32,36.62,37.26,35.82024,3746000
"BEN","09/29/2015",36.71,37.03,36.15,36.36,34.95502,4176300
"BEN","09/28/2015",36.9,37.11,36.43,36.7,35.28188,4436300
"BEN","09/28/2015",0,0,0,0,0,0
"BEN","09/25/2015",37.62,38.44,37.19,37.36,35.77218,2743500
"BEN","09/24/2015",37.09,37.39,36.81,37.27,35.686,3161600
"BEN","09/23/2015",38.1,38.2,37.46,37.54,35.94453,3037700
"BEN","09/22/2015",38.02,38.1,37.64,38.01,36.39454,3966800
"BEN","09/21/2015",38.82,38.86,38.31,38.65,37.00735,3236700
"BEN","09/18/2015",38.75,39.16,38.4,38.51,36.87329,6215200
"BEN","09/17/2015",39.64,40.1,39.29,39.53,37.84995,5302600
"BEN","09/16/2015",39.53,39.68,39.3,39.59,37.9074,3855600
"BEN","09/15/2015",39.23,39.62,39.11,39.45,37.77335,3336200
"BEN","09/14/2015",39.45,39.54,39.08,39.17,37.50525,3315900
"BEN","09/11/2015",39.14,39.43,38.99,39.42,37.74461,2843700
"BEN","09/10/2015",39.45,39.7,38.99,39.3,37.62972,4758500
