"symbol","date","open","high","low","close","adjclose","volume"
"TROW","12/31/2015",72.05,72.49,71.49,71.49,67.46529,1052800
"TROW","12/30/2015",72.93,73.39,72.04,72.09,68.03151,1081000
"TROW","12/29/2015",72.73,73.64,72.73,73.1,68.98465,1020800
"TROW","12/28/2015",72.25,72.83,71.97,72.72,68.62606,1008000
"TROW","12/24/2015",72.48,72.96,72.18,72.45,68.37124,431900
"TROW","12/23/2015",71,73,70.92,72.75,68.65437,1582500
"TROW","12/22/2015",70.63,70.98,70.19,70.91,66.91795,1809900
"TROW","12/21/2015",70.52,70.75,70.02,70.39,66.42722,1612000
"TROW","12/18/2015",70.48,70.98,69.81,69.91,65.97425,2562400
"TROW","12/17/2015",72.14,72.49,70.9,71.01,67.01232,1564600
"TROW","12/16/2015",72.14,72.41,70.97,72.13,68.06927,2699200
"TROW","12/15/2015",70.89,71.65,70.89,71.37,67.35204,2105500
"TROW","12/14/2015",70.2,71,68.76,70.04,66.09692,1982200
"TROW","12/14/2015",0,0,0,0,0,0
"TROW","12/11/2015",72.33,72.48,70.47,70.8,66.32341,2173200
"TROW","12/10/2015",73.13,74.13,72.94,73.34,68.70283,1652600
"TROW","12/09/2015",73.75,74.47,72.75,73.17,68.54356,1131300
"TROW","12/08/2015",74.59,74.68,73.94,74.11,69.42413,1901600
"TROW","12/07/2015",75.86,76.07,74.69,75.16,70.40775,1592100
"TROW","12/04/2015",75.3,76.26,75.14,76.03,71.22272,2197400
"TROW","12/03/2015",75.74,75.93,74.64,75.17,70.41712,2346900
"TROW","12/02/2015",76.5,76.59,75.3,75.54,70.76372,1157300
"TROW","12/01/2015",76.6,77.05,76.02,76.49,71.65364,1325700
"TROW","11/30/2015",76.16,76.41,75.48,76.15,71.33515,1528700
"TROW","11/27/2015",76.06,76.13,75.49,75.95,71.14778,512500
"TROW","11/25/2015",75.59,76.42,75.34,76.01,71.20399,858600
"TROW","11/24/2015",75.24,75.78,74.97,75.62,70.83865,870400
"TROW","11/23/2015",76.42,76.7,76.02,76.15,71.33515,655600
"TROW","11/20/2015",76.67,76.91,75.91,76.37,71.54124,1069400
"TROW","11/19/2015",76.38,76.48,76.01,76.38,71.55059,716400
"TROW","11/18/2015",74.81,76.49,74.72,76.49,71.65364,1194800
"TROW","11/17/2015",75.23,75.57,74.47,74.74,70.01431,1064100
"TROW","11/16/2015",74.3,75.36,73.78,75.34,70.57635,797600
"TROW","11/13/2015",75.03,75.32,74.16,74.36,69.65832,1235600
"TROW","11/12/2015",76.03,76.67,75.19,75.25,70.49206,1382700
"TROW","11/11/2015",76.47,76.74,76.17,76.38,71.55059,966400
"TROW","11/10/2015",75.45,76.16,75.26,76.16,71.34453,823600
"TROW","11/09/2015",76.81,76.87,75.25,75.53,70.75434,1359600
"TROW","11/06/2015",77.17,77.71,76.42,76.93,72.06583,929900
"TROW","11/05/2015",76.38,77.05,76.26,76.67,71.82227,831200
"TROW","11/04/2015",76.6,76.94,76,76.19,71.37262,1018000
"TROW","11/03/2015",75.82,76.89,75.67,76.68,71.83163,1170400
"TROW","11/02/2015",75.96,76.22,75.58,76.19,71.37262,1433300
"TROW","10/30/2015",75.36,75.99,75.01,75.62,70.83865,1967700
"TROW","10/29/2015",74.86,75.55,74.31,75.38,70.61383,1246100
"TROW","10/28/2015",74.06,75.24,73.8,75.24,70.48269,1643900
"TROW","10/27/2015",73.52,74,73.21,73.95,69.27424,1018900
"TROW","10/26/2015",74.31,74.53,73.87,74.19,69.49908,1284200
"TROW","10/23/2015",74.61,74.61,73.43,74.39,69.68642,1986100
"TROW","10/22/2015",70.9,74.62,70.74,74.25,69.5553,3740200
"TROW","10/21/2015",70.97,71,69.56,69.64,65.23677,1384100
"TROW","10/20/2015",70.49,70.79,70.12,70.55,66.08923,1033500
"TROW","10/19/2015",70.31,70.59,70,70.26,65.81756,992000
"TROW","10/16/2015",70.53,70.9,70.2,70.8,66.32341,1307700
"TROW","10/15/2015",69.19,70.2,69.13,70.2,65.76135,1201500
"TROW","10/14/2015",69.13,69.85,68.85,68.98,64.6185,1296900
"TROW","10/13/2015",70.23,70.28,69.08,69.15,64.77774,1679900
"TROW","10/12/2015",70.89,71,69.6,70.24,65.79882,2320700
"TROW","10/09/2015",72.14,72.45,71.13,71.5,66.97916,1528800
"TROW","10/08/2015",71.47,72.17,70.95,72.04,67.48502,1631000
"TROW","10/07/2015",71.45,72.17,70.65,71.98,67.42881,1430500
"TROW","10/06/2015",70.54,70.87,69.99,70.63,66.16415,1200200
"TROW","10/05/2015",69.51,70.82,69.43,70.75,66.27657,1509300
"TROW","10/02/2015",66.32,68.75,65.88,68.74,64.39367,2105600
"TROW","10/01/2015",69.55,69.94,67.94,68.59,64.25315,1880800
"TROW","09/30/2015",69.21,69.53,68.51,69.5,65.10562,1916800
"TROW","09/29/2015",69.45,71.19,67.98,68.27,63.95338,2689900
"TROW","09/28/2015",68.94,69.38,68.44,69.1,64.73091,4012500
"TROW","09/25/2015",68.94,69.47,68.63,69.12,64.74964,2098200
"TROW","09/24/2015",68.42,68.77,67.93,68.36,64.0377,2242300
"TROW","09/23/2015",69.31,69.37,68.51,68.87,64.51546,1370000
"TROW","09/22/2015",69.16,69.85,68.56,69.06,64.69343,1969000
"TROW","09/21/2015",69.9,70.44,69.55,70.22,65.7801,1032900
"TROW","09/18/2015",70.09,70.76,69.28,69.57,65.17118,2927300
"TROW","09/17/2015",71.46,72.44,70.93,71.06,66.56698,1858000
"TROW","09/16/2015",71.04,71.79,70.48,71.68,67.14778,1380900
"TROW","09/15/2015",70.58,71.51,70.17,70.95,66.46393,1900100
"TROW","09/14/2015",70.96,70.98,70.28,70.58,66.11733,1309400
"TROW","09/11/2015",70.22,71.03,70,71,66.51077,1181200
"TROW","09/11/2015",0,0,0,0,0,0
"TROW","09/10/2015",70.46,71.5,70.42,70.92,65.94871,1372400
"TROW","09/09/2015",72,72.88,70.32,70.45,65.51165,1674000
"TROW","09/08/2015",70.26,71.18,69.6,71.15,66.1626,1839800
"TROW","09/04/2015",69.45,70.12,68.99,69.44,64.57245,1500900
"TROW","09/03/2015",69.89,70.77,69.74,70.36,65.42796,1853900
"TROW","09/02/2015",70.37,70.54,69,69.91,65.00951,1591100
"TROW","09/01/2015",70.15,70.32,69.05,69.38,64.51666,2445400
"TROW","08/31/2015",71.87,72.25,71.3,71.88,66.84142,1287500
"TROW","08/28/2015",72.09,72.48,71.81,72.4,67.32496,1408200
"TROW","08/27/2015",71.57,73.12,71.57,72.9,67.78992,2214800
"TROW","08/26/2015",69.62,71.12,69.16,70.81,65.84641,3412800
"TROW","08/25/2015",72.2,72.2,68.32,68.33,63.54026,3049100
"TROW","08/24/2015",68.33,72.1,67.76,69.65,64.76774,4135400
"TROW","08/21/2015",73.37,73.77,72.01,72.09,67.03669,3034700
"TROW","08/20/2015",75.2,75.2,72,73.93,68.74772,1509600
"TROW","08/19/2015",75.97,76.24,75.1,75.47,70.17977,899300
"TROW","08/18/2015",77.57,77.57,76.05,76.34,70.98877,675700
"TROW","08/17/2015",75.5,76.28,75.36,76.23,70.88649,819100
"TROW","08/14/2015",75.59,76.15,75.5,76.07,70.7377,767600
"TROW","08/13/2015",75.38,76.36,75.02,75.83,70.51454,982000
"TROW","08/12/2015",75.74,75.76,74.04,75.47,70.17977,2510300
"TROW","08/11/2015",76.67,76.67,75.88,76.18,70.84,1127900
"TROW","08/10/2015",76.51,76.9,76.25,76.89,71.50022,1181900
"TROW","08/07/2015",76.06,76.27,75.33,75.84,70.52383,969300
"TROW","08/06/2015",76.85,76.87,75.46,75.89,70.57033,1164100
"TROW","08/05/2015",77.34,77.49,76.07,76.48,71.11897,1561900
"TROW","08/04/2015",77.25,77.77,76.73,77.05,71.64902,1113600
"TROW","08/03/2015",77.13,77.39,76.71,77.24,71.82569,1100100
"TROW","07/31/2015",77.63,77.98,77.02,77.13,71.72341,1431800
"TROW","07/30/2015",77.09,77.83,77.02,77.5,72.06747,1175200
"TROW","07/29/2015",77.38,77.77,76.93,77.56,72.12327,1105300
"TROW","07/28/2015",77.37,77.38,76.65,77.16,71.7513,1042700
"TROW","07/27/2015",76.58,76.9,75.55,76.63,71.25846,1427900
"TROW","07/24/2015",77.1,77.56,75.99,76.84,71.45373,1714000
"TROW","07/23/2015",78.06,78.98,77.03,77.28,71.86289,2349900
"TROW","07/22/2015",79.07,79.22,78.45,78.74,73.22055,1639200
"TROW","07/21/2015",79.14,79.74,78.74,79.07,73.52743,1029800
"TROW","07/20/2015",79.53,79.62,79.05,79.35,73.78779,792500
"TROW","07/17/2015",79.16,79.5,79.02,79.42,73.85288,1180900
"TROW","07/16/2015",78.69,79.52,78.41,79.51,73.93658,1464000
"TROW","07/15/2015",78.38,78.53,77.87,78.19,72.70911,1113600
"TROW","07/14/2015",78.34,78.46,77.91,78.09,72.6161,1077600
"TROW","07/13/2015",78.13,78.38,77.73,78.31,72.82069,1209800
"TROW","07/10/2015",77.48,77.58,76.92,77.43,72.00237,1193500
"TROW","07/09/2015",76.74,77.17,76.48,76.61,71.23985,2030700
"TROW","07/08/2015",76.48,76.76,75.61,75.77,70.45872,1863800
"TROW","07/07/2015",77.12,77.3,75.88,77.22,71.80711,1514200
