"symbol","date","open","high","low","close","adjclose","volume"
"CHD","07/30/2015",43.1,43.395,42.735,43.39,41.43694,374500
"CHD","07/29/2015",42.705,43.195,42.705,43.16,41.2173,369200
"CHD","07/28/2015",42.4,42.775,42.32,42.755,40.83053,438100
"CHD","07/27/2015",42.095,42.32,41.965,42.31,40.40556,320700
"CHD","07/24/2015",42.395,42.555,42.195,42.245,40.34348,372600
"CHD","07/23/2015",42.63,42.715,42.335,42.39,40.48196,341300
"CHD","07/22/2015",42.3,42.59,42.245,42.555,40.63953,454100
"CHD","07/21/2015",42.74,42.785,42.3,42.36,40.45331,603900
"CHD","07/20/2015",42.5,42.865,42.455,42.85,40.92125,331400
"CHD","07/17/2015",42.865,42.865,42.435,42.485,40.57269,434000
"CHD","07/16/2015",42.585,42.98,42.53,42.905,40.97378,698500
"CHD","07/15/2015",42.475,42.625,42.315,42.4,40.49152,430800
"CHD","07/14/2015",42.5,42.615,42.245,42.41,40.50106,403200
"CHD","07/13/2015",42.425,42.56,42.22,42.435,40.52494,438600
"CHD","07/10/2015",41.875,42.105,41.83,42.055,40.16204,454600
"CHD","07/09/2015",42,42.2,41.55,41.59,39.71797,521500
"CHD","07/08/2015",41.505,41.92,41.505,41.79,39.90897,622300
"CHD","07/07/2015",40.91,41.8,40.77,41.775,39.89464,572700
"CHD","07/06/2015",40.885,41.14,40.685,40.905,39.0638,1750400
"CHD","07/02/2015",41.365,41.455,40.925,41.06,39.21182,677900
"CHD","07/01/2015",40.725,41.39,40.61,41.37,39.50787,784700
"CHD","06/30/2015",40.81,40.94,40.49,40.565,38.73911,611200
"CHD","06/29/2015",41.27,41.335,40.48,40.52,38.69613,680300
"CHD","06/26/2015",41.5,41.5,41.27,41.41,39.54607,669600
"CHD","06/25/2015",41.375,41.46,41.205,41.405,39.54129,333200
"CHD","06/24/2015",41.66,41.66,41.24,41.32,39.46012,414000
"CHD","06/23/2015",41.92,42.025,41.625,41.64,39.76572,664200
"CHD","06/22/2015",41.895,42.08,41.795,41.915,40.02834,333200
"CHD","06/19/2015",41.895,41.93,41.69,41.795,39.91374,644200
"CHD","06/18/2015",41.655,42.05,41.655,41.785,39.90419,569200
"CHD","06/17/2015",41.545,41.72,41.455,41.595,39.72275,429900
"CHD","06/16/2015",41.28,41.57,41.165,41.4,39.53652,686300
"CHD","06/15/2015",41.475,41.485,41.095,41.165,39.3121,530600
"CHD","06/12/2015",41.91,41.91,41.545,41.665,39.7896,373700
"CHD","06/11/2015",41.8,41.965,41.675,41.96,40.07131,493000
"CHD","06/10/2015",41.645,41.88,41.555,41.8,39.91851,393200
"CHD","06/09/2015",41.25,41.74,41.22,41.54,39.67022,479000
"CHD","06/08/2015",41.27,41.43,41.045,41.3,39.44102,586200
"CHD","06/05/2015",41.545,41.665,41.2,41.305,39.4458,511300
"CHD","06/04/2015",41.95,42.26,41.64,41.65,39.77526,412000
"CHD","06/03/2015",42.135,42.215,41.86,42.185,40.28619,775000
"CHD","06/02/2015",42.11,42.15,41.835,41.95,40.06176,509200
"CHD","06/01/2015",42.015,42.365,41.705,42.27,40.36736,1071200
"CHD","05/29/2015",42.25,42.275,41.875,41.985,40.09519,782600
"CHD","05/28/2015",42.075,42.32,42.07,42.265,40.36258,443300
"CHD","05/27/2015",42.1,42.26,41.9,42.175,40.27663,524500
"CHD","05/26/2015",42.14,42.21,41.92,42.055,40.16204,551800
"CHD","05/22/2015",42.26,42.37,42.065,42.22,40.31962,247100
"CHD","05/21/2015",42.33,42.485,42.24,42.315,40.41034,284400
"CHD","05/20/2015",42.275,42.585,42.175,42.435,40.52494,477600
"CHD","05/19/2015",42.07,42.35,41.915,42.34,40.43421,948400
"CHD","05/18/2015",41.655,42.175,41.655,42.075,40.18114,366200
"CHD","05/15/2015",41.725,41.83,41.59,41.81,39.92807,410000
"CHD","05/14/2015",41.485,41.825,41.385,41.73,39.85167,588700
"CHD","05/14/2015",0,0,0,0,0,0
"CHD","05/13/2015",41.85,41.89,41.315,41.4,39.21661,738600
"CHD","05/12/2015",41.63,41.86,41.31,41.685,39.48657,570600
"CHD","05/11/2015",41.53,41.77,41.445,41.755,39.55288,973700
"CHD","05/08/2015",41.685,41.77,41.46,41.615,39.42026,688300
"CHD","05/07/2015",40.825,41.5,40.5,41.325,39.14555,855300
"CHD","05/06/2015",40.875,41.05,40.59,40.89,38.7335,671700
"CHD","05/05/2015",41.255,41.445,40.765,40.83,38.67666,331900
"CHD","05/04/2015",41.155,41.375,41.045,41.155,38.98452,408200
"CHD","05/01/2015",40.59,41.095,40.56,40.965,38.80454,534400
"CHD","04/30/2015",41.205,41.42,40.41,40.585,38.44457,768800
"CHD","04/29/2015",41.515,41.84,41.12,41.305,39.12661,526100
"CHD","04/28/2015",41.83,41.99,41.535,41.76,39.5576,491100
"CHD","04/27/2015",42.12,42.2,41.605,41.75,39.54815,556300
"CHD","04/24/2015",41.985,42.085,41.905,41.975,39.76128,624400
"CHD","04/23/2015",41.73,42.03,41.52,41.915,39.70444,1034400
"CHD","04/22/2015",42.02,42.07,41.79,41.875,39.66655,1283700
"CHD","04/21/2015",42.25,42.565,41.985,42.035,39.81811,1751200
"CHD","04/20/2015",42.39,42.59,42.06,42.15,39.92705,829700
"CHD","04/17/2015",42.71,42.85,42.31,42.53,40.287,560300
"CHD","04/16/2015",42.94,43.15,42.665,42.875,40.61381,990000
"CHD","04/15/2015",43.39,43.625,42.83,42.865,40.60434,1015200
"CHD","04/14/2015",42.84,43.395,42.795,43.285,41.00219,748800
"CHD","04/13/2015",42.85,42.975,42.81,42.81,40.55224,495000
"CHD","04/10/2015",42.975,43.235,42.805,42.95,40.68485,365400
"CHD","04/09/2015",42.81,43.11,42.5,42.965,40.69905,783600
"CHD","04/08/2015",42.78,43.185,42.755,42.99,40.72275,447700
"CHD","04/07/2015",43.155,43.27,42.75,42.775,40.51908,454100
"CHD","04/06/2015",42.72,43.27,42.655,43.12,40.84589,893600
"CHD","04/02/2015",42.76,43.055,42.615,42.885,40.62328,413400
"CHD","04/01/2015",42.7,42.73,42.165,42.7,40.44804,607400
"CHD","03/31/2015",42.92,43.075,42.7,42.71,40.45751,593100
"CHD","03/30/2015",42.68,43.15,42.56,42.965,40.69905,431000
"CHD","03/27/2015",42.08,42.535,42.08,42.485,40.24438,470000
"CHD","03/26/2015",42.295,42.42,42,42.1,39.87968,949600
"CHD","03/25/2015",42.91,43.085,42.465,42.495,40.25385,580600
"CHD","03/24/2015",43.15,43.28,42.745,42.755,40.50014,773900
"CHD","03/23/2015",43.1,43.33,43.045,43.09,40.81747,430400
"CHD","03/20/2015",42.9,43.115,42.665,43.07,40.79853,1222300
"CHD","03/19/2015",42.59,42.775,42.54,42.67,40.41962,290900
"CHD","03/18/2015",42.525,42.84,42.025,42.66,40.41015,711400
"CHD","03/17/2015",42.5,42.625,42.285,42.505,40.26332,592400
"CHD","03/16/2015",42.36,42.825,42.345,42.75,40.4954,618300
"CHD","03/13/2015",42.39,42.39,41.885,42.18,39.95546,410800
"CHD","03/12/2015",42.115,42.5,42.02,42.46,40.22069,546200
"CHD","03/11/2015",41.76,42.045,41.575,42.02,39.8039,2071200
"CHD","03/10/2015",42.145,42.27,41.79,41.805,39.60024,636100
"CHD","03/09/2015",42.06,42.5,41.895,42.335,40.10228,512400
"CHD","03/06/2015",42.43,42.515,41.77,41.885,39.67601,886300
"CHD","03/05/2015",42.6,42.685,42.265,42.63,40.38173,370900
"CHD","03/04/2015",42.745,42.825,42.39,42.445,40.20649,464500
"CHD","03/03/2015",42.77,42.86,42.45,42.745,40.49066,661300
"CHD","03/02/2015",42.615,42.9,42.615,42.77,40.51435,452500
"CHD","02/27/2015",42.725,42.88,42.54,42.57,40.32489,547200
"CHD","02/26/2015",42.765,42.9,42.555,42.725,40.47172,610700
"CHD","02/25/2015",43.185,43.25,42.655,42.765,40.50961,626000
"CHD","02/24/2015",42.93,43.105,42.735,43.07,40.79853,748900
"CHD","02/23/2015",42.685,43.285,42.555,42.95,40.68485,667900
"CHD","02/20/2015",42.05,42.785,42.01,42.685,40.43383,625900
"CHD","02/19/2015",42.38,42.41,41.95,42.11,39.88915,2274800
"CHD","02/18/2015",42.1,42.445,42.005,42.385,40.14965,608800
"CHD","02/17/2015",42.075,42.39,41.9,42.16,39.93652,814300
"CHD","02/13/2015",41.68,42.035,41.605,42.015,39.79917,482000
"CHD","02/12/2015",41.775,41.855,41.575,41.68,39.48184,613500
"CHD","02/11/2015",41.555,41.785,41.32,41.625,39.42974,554900
"CHD","02/10/2015",41.12,41.49,40.95,41.445,39.25922,400700
"CHD","02/09/2015",40.97,40.99,40.675,40.91,38.75245,491900
"CHD","02/06/2015",41.49,41.5,40.83,40.98,38.81875,547000
"CHD","02/06/2015",0,0,0,0,0,0
"CHD","02/05/2015",41.845,41.86,41.28,41.615,39.10293,735900
"CHD","02/04/2015",41.6,41.89,41.42,41.8,39.27676,1030500
"CHD","02/03/2015",40.75,41.38,40.46,41.345,38.84923,1219400
"CHD","02/02/2015",40.615,41.04,40.075,41.04,38.56264,1519900
"CHD","01/30/2015",41.035,41.205,40.455,40.46,38.01765,759500
"CHD","01/29/2015",41.015,41.36,40.81,41.335,38.83982,546900
"CHD","01/28/2015",41.185,41.355,40.755,40.805,38.34182,621800
"CHD","01/27/2015",40.965,41.175,40.66,41.01,38.53444,437200
"CHD","01/26/2015",41.055,41.385,40.95,41.375,38.87741,820500
"CHD","01/23/2015",41.58,41.655,40.95,40.995,38.52036,582700
"CHD","01/22/2015",41.245,41.7,40.8,41.695,39.17811,717400
"CHD","01/21/2015",40.995,41.17,40.61,41.145,38.6613,678900
"CHD","01/20/2015",41.245,41.345,40.835,41.245,38.75526,690400
"CHD","01/16/2015",40.415,41.195,40.355,41.17,38.68479,675200
"CHD","01/15/2015",40.31,40.57,40.095,40.41,37.97066,606900
"CHD","01/14/2015",39.535,40.18,39.48,40.085,37.66529,602700
"CHD","01/13/2015",39.995,40.34,39.55,39.835,37.43037,632000
"CHD","01/12/2015",39.87,40.125,39.57,39.745,37.34581,486600
"CHD","01/09/2015",40,40.13,39.68,39.86,37.45387,992400
"CHD","01/08/2015",39.45,40.11,39.35,39.99,37.57602,832800
"CHD","01/07/2015",39,39.23,38.695,39.215,36.84781,542600
"CHD","01/06/2015",39.25,39.345,38.72,38.78,36.43906,700200
"CHD","01/05/2015",39.345,39.59,39.025,39.105,36.74444,553100
"CHD","01/02/2015",39.455,39.595,39.225,39.545,37.15788,538300
