"symbol","date","open","high","low","close","adjclose","volume"
"HSIC","12/31/2015",79.565,80.235,79.065,79.095,79.095,708200
"HSIC","12/30/2015",80.25,80.81,79.88,79.955,79.955,599600
"HSIC","12/29/2015",79.89,80.54,79.84,80.25,80.25,553400
"HSIC","12/28/2015",78.18,79.425,78.18,79.245,79.245,491000
"HSIC","12/24/2015",78.705,78.88,78.16,78.545,78.545,213200
"HSIC","12/23/2015",77.67,78.765,77.365,78.72,78.72,502800
"HSIC","12/22/2015",77.475,77.78,76.33,77.375,77.375,737400
"HSIC","12/21/2015",76.635,77.38,76.455,76.945,76.945,716000
"HSIC","12/18/2015",77.145,77.625,76.05,76.07,76.07,1317800
"HSIC","12/17/2015",77.58,78.16,77.45,77.6,77.6,671000
"HSIC","12/16/2015",77.48,78.105,76.3,77.45,77.45,832400
"HSIC","12/15/2015",77.485,77.735,76.36,76.715,76.715,886800
"HSIC","12/14/2015",76.885,77.26,76.19,76.9,76.9,1089400
"HSIC","12/11/2015",76.475,76.985,76.205,76.59,76.59,849600
"HSIC","12/10/2015",77.53,78.03,77.145,77.395,77.395,1006400
"HSIC","12/09/2015",78.44,79.11,77.175,77.575,77.575,1072600
"HSIC","12/08/2015",79.17,79.3,78.325,78.88,78.88,743000
"HSIC","12/07/2015",79.14,79.705,79.135,79.6,79.6,671200
"HSIC","12/04/2015",78.315,79.215,78.175,79.175,79.175,969800
"HSIC","12/03/2015",79.665,79.73,77.865,78.15,78.15,957200
"HSIC","12/02/2015",79.345,79.975,79.05,79.55,79.55,1024600
"HSIC","12/01/2015",78.935,80,78.83,79.565,79.565,898400
"HSIC","11/30/2015",78.675,78.685,77.395,78.24,78.24,1577600
"HSIC","11/27/2015",77.8,78.54,77.53,78.315,78.315,284400
"HSIC","11/25/2015",77.36,78.065,77.22,77.73,77.73,446600
"HSIC","11/24/2015",77.405,77.405,76.685,77.295,77.295,889600
"HSIC","11/23/2015",78.015,78.405,77.395,77.75,77.75,585000
"HSIC","11/20/2015",77.995,78.66,77.585,78.065,78.065,1219200
"HSIC","11/19/2015",78.13,78.73,77.38,77.525,77.525,824400
"HSIC","11/18/2015",77.485,78.42,77.055,78.285,78.285,954800
"HSIC","11/17/2015",76.945,77.6,76.5,77.09,77.09,888600
"HSIC","11/16/2015",75.72,77.12,75.705,77.01,77.01,946600
"HSIC","11/13/2015",76.325,76.565,75.26,75.535,75.535,940200
"HSIC","11/12/2015",76.725,77.14,76.405,76.415,76.415,985400
"HSIC","11/11/2015",77.5,77.9,76.655,76.905,76.905,761400
"HSIC","11/10/2015",76.295,77.435,76.21,77.405,77.405,689800
"HSIC","11/09/2015",76.72,76.955,75.675,76.49,76.49,795800
"HSIC","11/06/2015",76.175,77.445,75.83,76.845,76.845,808800
"HSIC","11/05/2015",77.5,77.805,76.88,77.105,77.105,1025600
"HSIC","11/04/2015",75.36,78.005,74.99,77.46,77.46,1338800
"HSIC","11/03/2015",76.905,76.905,75.63,76.245,76.245,1629200
"HSIC","11/02/2015",76.595,77.04,75.385,77.005,77.005,1281600
"HSIC","10/30/2015",75.745,76.27,75.255,75.855,75.855,1375200
"HSIC","10/29/2015",75.46,75.94,74.765,75.435,75.435,1546000
"HSIC","10/28/2015",75.405,75.59,74.385,75.48,75.48,1065400
"HSIC","10/27/2015",74.82,75.495,74.745,75.405,75.405,854800
"HSIC","10/26/2015",75.175,75.25,74.4,74.785,74.785,852600
"HSIC","10/23/2015",74.695,75.03,73.7,74.96,74.96,1188200
"HSIC","10/22/2015",73.365,74.255,72.57,74.17,74.17,1024400
"HSIC","10/21/2015",73.525,73.765,72.73,73.16,73.16,631200
"HSIC","10/20/2015",72.93,73.465,72.615,73.06,73.06,735200
"HSIC","10/19/2015",72.34,72.84,72.145,72.8,72.8,631200
"HSIC","10/16/2015",71.73,72.45,71.325,72.42,72.42,677400
"HSIC","10/15/2015",70.385,71.38,70.055,71.365,71.365,778600
"HSIC","10/14/2015",71.245,71.66,70.285,70.395,70.395,565400
"HSIC","10/13/2015",71.375,71.915,70.94,70.995,70.995,566600
"HSIC","10/12/2015",70.805,71.59,70.695,71.59,71.59,629400
"HSIC","10/09/2015",70.55,70.955,70.435,70.85,70.85,966200
"HSIC","10/08/2015",69.28,70.67,68.85,70.595,70.595,1195000
"HSIC","10/07/2015",68.24,69.385,68.005,69.34,69.34,950200
"HSIC","10/06/2015",69.055,69.055,67.375,68.31,68.31,899400
"HSIC","10/05/2015",69.47,69.67,68.69,69.105,69.105,979600
"HSIC","10/02/2015",66.105,68.845,65.855,68.82,68.82,1262400
"HSIC","10/01/2015",66.85,67.075,66.125,67.045,67.045,1347200
"HSIC","09/30/2015",65.615,66.655,65.055,66.36,66.36,1565000
"HSIC","09/29/2015",64.185,65.145,63.9,64.975,64.975,1086400
"HSIC","09/28/2015",65.195,65.255,63.58,64.25,64.25,1114400
"HSIC","09/25/2015",67.295,67.695,65.11,65.555,65.555,864600
"HSIC","09/24/2015",67.15,67.685,66.46,66.92,66.92,600800
"HSIC","09/23/2015",67.645,67.855,67.255,67.535,67.535,424400
"HSIC","09/22/2015",67.73,67.985,67.135,67.715,67.715,405000
"HSIC","09/21/2015",68.825,69.45,68.055,68.475,68.475,634200
"HSIC","09/18/2015",68.5,69.225,68.01,68.675,68.675,1400000
"HSIC","09/17/2015",68.42,69.745,68.4,69.03,69.03,924200
"HSIC","09/16/2015",67.63,68.41,67.17,68.29,68.29,846000
"HSIC","09/15/2015",67.855,68.195,67.535,67.705,67.705,902400
"HSIC","09/14/2015",67.84,67.855,67.325,67.745,67.745,579200
"HSIC","09/11/2015",67.05,67.79,66.905,67.62,67.62,570400
"HSIC","09/10/2015",66.95,67.98,66.765,67.425,67.425,477200
"HSIC","09/09/2015",68.765,69.035,67.005,67.18,67.18,472200
"HSIC","09/08/2015",67.62,68.33,67.1,68.295,68.295,858800
"HSIC","09/04/2015",66.61,67.345,66.24,66.635,66.635,563400
"HSIC","09/03/2015",68.145,68.41,67.435,67.575,67.575,569400
"HSIC","09/02/2015",67.255,67.745,66.555,67.69,67.69,1026800
"HSIC","09/01/2015",67.09,67.605,66.025,66.28,66.28,982400
"HSIC","08/31/2015",69.38,69.785,68.195,68.405,68.405,818400
"HSIC","08/28/2015",68.785,69.81,68.475,69.7,69.7,1034200
"HSIC","08/27/2015",69.265,69.615,68.15,69.34,69.34,1284200
"HSIC","08/26/2015",67.87,68.805,66.26,68.635,68.635,1146000
"HSIC","08/25/2015",68.105,68.23,66.115,66.115,66.115,1427000
"HSIC","08/24/2015",65.59,68.16,63.085,66.655,66.655,2031800
"HSIC","08/21/2015",70.41,70.735,69.05,69.05,69.05,1467200
"HSIC","08/20/2015",72.785,73.88,71.29,71.305,71.305,826200
"HSIC","08/19/2015",73.305,73.91,72.775,73.355,73.355,780800
"HSIC","08/18/2015",72.935,74.18,72.935,73.655,73.655,971200
"HSIC","08/17/2015",72.16,72.94,71.82,72.93,72.93,620200
"HSIC","08/14/2015",72.35,72.615,72.045,72.55,72.55,320400
"HSIC","08/13/2015",72.285,72.81,71.99,72.575,72.575,900600
"HSIC","08/12/2015",72.01,72.42,71.115,72.38,72.38,756600
"HSIC","08/11/2015",72.385,73.07,72.205,72.625,72.625,409000
"HSIC","08/10/2015",72.99,73.215,72.44,72.885,72.885,466000
"HSIC","08/07/2015",72.595,72.895,71.68,72.415,72.415,390200
"HSIC","08/06/2015",73.33,73.795,72.18,72.485,72.485,669200
"HSIC","08/05/2015",73.5,74.085,73.14,73.435,73.435,847000
