"symbol","date","open","high","low","close","adjclose","volume"
"LNC","12/31/2015",50.38,50.91,50.21,50.26,48.2559,837100
"LNC","12/30/2015",51.14,51.23,50.8,50.83,48.80317,1244500
"LNC","12/29/2015",51.2,51.27,50.48,51.11,49.072,1096300
"LNC","12/28/2015",50.48,50.71,50.09,50.6,48.58234,912900
"LNC","12/24/2015",50.72,50.91,50.53,50.65,48.63035,547400
"LNC","12/23/2015",50.19,50.79,49.44,50.73,48.70716,1082600
"LNC","12/22/2015",49.52,50.03,48.9,49.8,47.81424,1310300
"LNC","12/21/2015",48.99,49.33,48.49,49,47.04614,1413400
"LNC","12/18/2015",49.63,49.81,48.52,48.67,46.72929,3395800
"LNC","12/17/2015",52.02,52.03,50.24,50.24,48.23669,1673700
"LNC","12/16/2015",51.93,52.13,50.96,51.94,49.8689,1831800
"LNC","12/15/2015",51.07,51.53,50.52,51.3,49.25442,3342200
"LNC","12/14/2015",50.66,51.32,49.86,50.37,48.36151,2719000
"LNC","12/11/2015",51.65,51.92,50.27,50.62,48.60154,2674300
"LNC","12/10/2015",52.2,53.32,52.09,52.73,50.62741,2178000
"LNC","12/09/2015",53.26,53.95,51.9,52.22,50.13774,2161100
"LNC","12/08/2015",53.78,54.02,53.1,53.37,51.24189,2355700
"LNC","12/07/2015",55.66,55.69,54.36,54.57,52.39403,1841100
"LNC","12/04/2015",54.67,55.92,54.32,55.8,53.57499,1990900
"LNC","12/03/2015",55.37,55.61,54.29,54.49,52.31722,2635100
"LNC","12/02/2015",55.72,55.83,54.83,54.93,52.73968,1761200
"LNC","12/01/2015",55.4,55.73,55.06,55.5,53.28695,1946700
"LNC","11/30/2015",55.09,55.26,54.57,54.99,52.79729,1802000
"LNC","11/27/2015",54.85,54.99,54.45,54.93,52.73968,646800
"LNC","11/25/2015",54.83,55,54.41,54.75,52.56685,1323600
"LNC","11/24/2015",53.75,54.92,53.68,54.75,52.56685,2182100
"LNC","11/23/2015",55.45,55.56,54.73,54.76,52.57645,2005400
"LNC","11/20/2015",55.78,56.05,55.33,55.41,53.20054,1883200
"LNC","11/19/2015",55.66,55.99,55.4,55.59,53.37336,1041600
"LNC","11/18/2015",55.03,55.95,54.56,55.85,53.62299,1421500
"LNC","11/17/2015",54.39,55.87,54.39,54.98,52.78769,1365400
"LNC","11/16/2015",54.39,55.22,53.97,55.21,53.00851,1445900
"LNC","11/13/2015",54.1,54.81,53.92,54.33,52.16361,1607300
"LNC","11/12/2015",55.26,55.36,54.3,54.32,52.15401,1994300
"LNC","11/11/2015",56.04,56.26,55.54,55.64,53.42137,913800
"LNC","11/10/2015",55.58,56.07,55.38,55.86,53.6326,1169400
"LNC","11/09/2015",57.22,57.22,55.51,55.82,53.5942,1856800
"LNC","11/06/2015",56.46,57.54,56.38,56.95,54.67914,2154900
"LNC","11/05/2015",54.77,55.26,54.48,55.11,52.9125,1691900
"LNC","11/04/2015",54.96,55.21,54.5,54.87,52.68208,2336200
"LNC","11/03/2015",54.36,55.15,54.35,54.79,52.60526,2178000
"LNC","11/02/2015",53.8,54.8,53.4,54.65,52.47085,1753100
"LNC","10/30/2015",53.89,54.11,53.33,53.51,51.3763,2293800
"LNC","10/29/2015",53.56,55.24,53.46,53.85,51.70274,2839800
"LNC","10/28/2015",52.83,53.34,51.39,53.21,51.08826,2568400
"LNC","10/27/2015",51.38,51.75,50.95,51.28,49.23523,1958100
"LNC","10/26/2015",52.12,52.33,51.74,52.07,49.99372,1317000
"LNC","10/23/2015",51.65,52.35,51.35,52.34,50.25296,1823900
"LNC","10/22/2015",50.81,51.63,50.76,51.39,49.34083,2042100
"LNC","10/21/2015",50.78,51.23,50.4,50.45,48.43832,1721900
"LNC","10/20/2015",50.18,50.93,50.13,50.68,48.65915,1743700
"LNC","10/19/2015",49.79,50.45,49.64,50.25,48.2463,1828400
"LNC","10/16/2015",49.87,50.13,49.42,50.09,48.09267,1770100
"LNC","10/15/2015",48.97,49.68,48.61,49.67,47.68942,1481600
"LNC","10/14/2015",48.66,49,48.04,48.49,46.55648,1980700
"LNC","10/13/2015",48.96,49.52,48.77,48.8,46.85411,1223400
"LNC","10/12/2015",49.42,49.75,49.22,49.45,47.4782,1001700
"LNC","10/09/2015",49.67,50.09,49.21,49.47,47.4974,1813800
"LNC","10/08/2015",48.87,49.8,48.7,49.67,47.68942,2056900
"LNC","10/07/2015",49.01,49.55,48.6,49.24,47.27657,2365400
"LNC","10/07/2015",0,0,0,0,0,0
"LNC","10/06/2015",48.52,48.97,48.33,48.74,46.60448,1745900
"LNC","10/05/2015",47.66,48.91,47.4,48.66,46.52798,2182100
"LNC","10/02/2015",46.02,47.19,45.56,47.19,45.12239,2282500
"LNC","10/01/2015",47.41,47.9,46.94,47.53,45.44749,1609400
"LNC","09/30/2015",47.66,47.83,46.98,47.46,45.38056,1795200
"LNC","09/29/2015",46.64,46.99,45.89,46.92,44.86422,2881900
"LNC","09/28/2015",47.37,47.5,45.92,46.07,44.05147,1988500
"LNC","09/25/2015",48.58,48.58,47.63,47.99,45.88734,1677300
"LNC","09/24/2015",46.77,47.3,46.41,47.17,45.10327,2596100
"LNC","09/23/2015",47.62,48.02,47.25,47.43,45.35188,1664700
"LNC","09/22/2015",47.38,47.84,47.12,47.5,45.41881,1253400
"LNC","09/21/2015",47.8,48.71,47.69,48.28,46.16463,1883300
"LNC","09/18/2015",48.26,48.47,47.3,47.6,45.51443,4382800
"LNC","09/17/2015",50.71,50.92,49.1,49.33,47.16862,2247800
"LNC","09/16/2015",50.49,50.89,50.18,50.74,48.51686,1454300
"LNC","09/15/2015",49.93,50.71,49.81,50.49,48.27781,1832900
"LNC","09/14/2015",49.72,49.98,49.33,49.55,47.37899,1287000
"LNC","09/11/2015",49.36,49.95,48.99,49.93,47.74234,1432200
"LNC","09/10/2015",49.42,50.25,49.01,49.74,47.56067,2159800
"LNC","09/09/2015",50.36,50.88,49.07,49.18,47.02521,2107900
"LNC","09/08/2015",49.32,49.57,48.73,49.52,47.35031,1436900
"LNC","09/04/2015",49.03,49.03,47.97,48.4,46.27938,1598500
"LNC","09/03/2015",49.25,50.1,49.22,49.41,47.24512,1572800
"LNC","09/02/2015",49.55,49.55,48.32,49.15,46.99652,1787000
"LNC","09/01/2015",49.22,49.61,47.98,48.3,46.18376,2481900
"LNC","08/31/2015",50.54,51.12,50.33,50.79,48.56466,1698100
"LNC","08/28/2015",50.69,51.29,50.64,51.13,48.88976,1678400
"LNC","08/27/2015",50.14,51.49,49.86,51.46,49.2053,3100400
"LNC","08/26/2015",48.59,49.59,47.84,49.48,47.31205,3672400
"LNC","08/25/2015",49.93,49.99,47.21,47.27,45.19889,4390100
"LNC","08/24/2015",47.32,49.22,45.77,48.14,46.03077,4099400
"LNC","08/21/2015",52.52,52.61,50.65,50.68,48.45948,3846700
"LNC","08/20/2015",54.72,54.72,53.15,53.16,50.83082,2209500
"LNC","08/19/2015",56.1,56.46,54.56,55.36,52.93443,1950400
"LNC","08/18/2015",56.33,56.67,56.06,56.41,53.93842,1580200
"LNC","08/17/2015",56.06,56.47,55.59,56.37,53.90017,1053300
"LNC","08/14/2015",56.29,56.78,55.99,56.5,54.02449,1253900
"LNC","08/13/2015",56.16,56.68,55.45,56.18,53.71851,2330100
"LNC","08/12/2015",55.41,55.41,54.09,55.03,52.61888,2469000
"LNC","08/11/2015",56.44,56.94,55.82,56.07,53.61332,1702300
"LNC","08/10/2015",56.47,57.53,56.47,57.44,54.92329,1456900
"LNC","08/07/2015",56.01,56.51,55.3,55.75,53.30734,1546800
"LNC","08/06/2015",56.52,56.77,56.02,56.2,53.73763,1573900
"LNC","08/05/2015",57.3,57.3,56.25,56.35,53.88105,2009600
"LNC","08/04/2015",56.23,56.74,55.93,56.24,53.77586,1759500
"LNC","08/03/2015",56.49,56.85,56.03,56.18,53.71851,2017200
"LNC","07/31/2015",57.04,57.23,56.16,56.32,53.85236,2436400
