"symbol","date","open","high","low","close","adjclose","volume"
"SRE","12/31/2015",94.47,94.77,92.89,94.01,89.39018,1247900
"SRE","12/30/2015",95.98,96.37,94.7,94.85,90.1889,1480800
"SRE","12/29/2015",96.49,96.84,95.73,95.85,91.13976,1145000
"SRE","12/28/2015",95.67,96.27,95.17,96.05,91.32993,414700
"SRE","12/24/2015",96.11,96.4,95.71,96.02,91.30141,343300
"SRE","12/23/2015",93.59,97.09,93.59,96.54,91.79585,1236500
"SRE","12/23/2015",0,0,0,0,0,0
"SRE","12/22/2015",94.41,94.41,93.16,93.92,88.63901,1006700
"SRE","12/21/2015",94.91,95.3,93.63,94.17,88.87494,1140800
"SRE","12/18/2015",95.23,95.53,94.06,94.41,89.10146,2340000
"SRE","12/17/2015",96.3,96.78,95.55,95.95,90.55486,898300
"SRE","12/16/2015",92.92,96.35,92.75,96.25,90.838,1750900
"SRE","12/15/2015",92.33,93.61,92.14,92.8,87.58199,974700
"SRE","12/14/2015",91.24,92.02,90.52,91.9,86.73259,1336400
"SRE","12/11/2015",91.9,92.23,90.87,91.28,86.14745,1556100
"SRE","12/10/2015",93.67,94.11,92.35,92.52,87.31772,887000
"SRE","12/09/2015",93.64,94.44,92.8,93.75,88.47856,1561100
"SRE","12/08/2015",94.5,95,92.75,94.02,88.73338,1789700
"SRE","12/07/2015",97.44,97.44,93.05,95,89.65829,3027300
"SRE","12/04/2015",97.29,98.22,96.22,97.67,92.17815,1225000
"SRE","12/03/2015",97.82,98.99,96.65,96.96,91.50806,997100
"SRE","12/02/2015",99.84,99.99,98.24,98.38,92.84823,710800
"SRE","12/01/2015",99.64,100.14,98.8,100.06,94.43377,850000
"SRE","11/30/2015",99.63,100.07,99.21,99.23,93.65042,1088100
"SRE","11/27/2015",99.36,100.24,99.2,99.64,94.03739,429200
"SRE","11/25/2015",100.08,100.08,99.06,99.18,93.60324,951800
"SRE","11/24/2015",100.59,100.74,99.67,100.28,94.64138,819200
"SRE","11/23/2015",102.32,102.32,100.93,101.08,95.39642,622000
"SRE","11/20/2015",102,102.9,101.75,102.17,96.42511,1293800
"SRE","11/19/2015",101.11,101.94,100.81,101.66,95.94381,679300
"SRE","11/18/2015",100.09,101.23,99.47,101.1,95.41528,878900
"SRE","11/17/2015",101.42,101.96,99.94,100.11,94.48095,857400
"SRE","11/16/2015",98.81,101.5,98.78,101.48,95.77392,1045600
"SRE","11/13/2015",99.65,100.38,98.67,98.86,93.30124,1032000
"SRE","11/12/2015",101.18,102.21,99.48,99.5,93.90524,961700
"SRE","11/11/2015",101.49,102.15,100.98,101.48,95.77392,997000
"SRE","11/10/2015",100.46,101.37,100.05,101.3,95.60405,957500
"SRE","11/09/2015",100.7,100.93,99.78,100.35,94.70745,1306000
"SRE","11/06/2015",103.19,103.3,100.17,100.92,95.2454,1476900
"SRE","11/05/2015",105.29,105.52,104.07,104.12,98.26547,1175100
"SRE","11/04/2015",104.24,105.78,104.11,105.52,99.58675,1587200
"SRE","11/03/2015",102.83,104.7,99.17,104.45,98.57691,1851200
"SRE","11/02/2015",102.29,102.59,101.73,102.39,96.63276,1649400
"SRE","10/30/2015",101.49,102.45,100.87,102.41,96.65163,1283100
"SRE","10/29/2015",100.5,101.48,99.61,101.3,95.60405,929400
"SRE","10/28/2015",101.02,101.4,99.5,100.91,95.23597,1230300
"SRE","10/27/2015",101.07,101.45,100.29,101.01,95.33034,772700
"SRE","10/26/2015",101.63,101.83,100.47,101.45,95.74559,1038300
"SRE","10/23/2015",102.41,102.96,101.24,101.47,95.76448,1106300
"SRE","10/22/2015",101.36,102.55,101.17,102.51,96.746,1030800
"SRE","10/21/2015",101.83,102.36,101.05,101.14,95.45303,670500
"SRE","10/20/2015",101.54,101.76,101.11,101.46,95.75505,845700
"SRE","10/19/2015",101.27,101.89,100.81,101.84,96.11367,982900
"SRE","10/16/2015",101.28,102.03,100.32,101.61,95.89661,1249100
"SRE","10/15/2015",99.8,101,99.21,100.71,95.04721,960500
"SRE","10/14/2015",100.53,101.04,99.25,99.39,93.80143,1512200
"SRE","10/13/2015",100.02,100.84,99.89,100.53,94.87734,1062000
"SRE","10/12/2015",100.1,100.96,99.56,100.33,94.68858,826400
"SRE","10/09/2015",99.79,100.3,99.17,99.72,94.11289,1268200
"SRE","10/08/2015",97.59,99.8,97.14,99.66,94.05626,1161400
"SRE","10/07/2015",97.86,98.8,97.37,97.79,92.2914,1119100
"SRE","10/06/2015",97.98,98.69,97.34,97.67,92.17815,1841600
"SRE","10/05/2015",97.1,98.42,96.85,98.36,92.82935,1082500
"SRE","10/02/2015",96.99,96.99,95.82,96.68,91.24382,1904200
"SRE","10/01/2015",96.71,96.92,95.49,96.4,90.97958,1782700
"SRE","09/30/2015",94.96,96.81,94.7,96.72,91.28156,1867400
"SRE","09/29/2015",94.01,94.81,93.86,94.46,89.14865,1602700
"SRE","09/28/2015",93.63,94.54,93.4,94.03,88.74282,1903400
"SRE","09/25/2015",92.87,95.11,92.87,93.94,88.65789,1649900
"SRE","09/24/2015",91.8,92.85,91.51,92.74,87.52535,1112700
"SRE","09/23/2015",92.4,93.08,91.53,92.11,86.93079,1158900
"SRE","09/23/2015",0,0,0,0,0,0
"SRE","09/22/2015",93.59,94.15,92.69,93,87.11009,3013600
"SRE","09/21/2015",92.65,93.27,92.2,93.06,87.16629,1295300
"SRE","09/18/2015",92.5,93.41,92.25,92.43,86.57619,2496800
"SRE","09/17/2015",91.46,94.31,91.05,92.93,87.04453,1359500
"SRE","09/16/2015",90.87,91.78,90.5,91.46,85.66763,982400
"SRE","09/15/2015",90.41,91,89.87,90.85,85.09625,1308400
"SRE","09/14/2015",90.43,91.02,90,90.31,84.59047,1013200
"SRE","09/11/2015",89.9,90.44,89.44,90.32,84.59983,1488200
"SRE","09/10/2015",91.39,91.65,89.74,90.09,84.3844,1944300
"SRE","09/09/2015",93.15,93.32,91.28,91.48,85.68636,1269100
"SRE","09/08/2015",93.29,93.67,92.62,92.95,87.06326,1569100
"SRE","09/04/2015",92.44,93.09,91.83,92.64,86.7729,2220600
"SRE","09/03/2015",92.12,93.55,91.75,93.39,87.4754,2616800
"SRE","09/02/2015",93.17,93.3,90.68,92,86.17343,2412000
"SRE","09/01/2015",93.58,94.09,91.69,92.22,86.37949,1647200
"SRE","08/31/2015",97.06,97.14,94.05,94.85,88.84293,2005800
"SRE","08/28/2015",97.7,98.14,96.1,97.36,91.19398,2048800
"SRE","08/27/2015",97.56,97.94,96.54,97.84,91.64358,2160300
"SRE","08/26/2015",97.93,98.25,94.87,96.93,90.79119,1777300
"SRE","08/25/2015",100.04,100.82,96.51,96.59,90.47273,2361100
"SRE","08/24/2015",98.28,101.1,97.82,98.74,92.48657,2475500
"SRE","08/21/2015",103.77,104.53,101.95,101.96,95.50264,1312300
"SRE","08/20/2015",104.21,105.5,104.01,104.3,97.69445,1210000
"SRE","08/19/2015",105.09,105.59,104.27,104.9,98.25644,978200
"SRE","08/18/2015",105.84,106.28,105.23,105.6,98.9121,1102300
