"symbol","date","open","high","low","close","adjclose","volume"
"CTAS","09/18/2015",85.42,86.68,85.26,86.42,83.43649,2416900
"CTAS","09/17/2015",86.49,87.64,86.19,86.64,83.64888,745200
"CTAS","09/16/2015",86.42,86.66,85.97,86.33,83.34959,718700
"CTAS","09/15/2015",85.57,86.72,84.9,86.53,83.54269,489500
"CTAS","09/14/2015",85.88,85.88,85.24,85.32,82.37446,431000
"CTAS","09/11/2015",84.87,85.85,84.86,85.76,82.79927,304800
"CTAS","09/10/2015",84.92,85.68,84.92,85.21,82.26826,622200
"CTAS","09/09/2015",87.03,87.25,84.93,85.04,82.10413,696800
"CTAS","09/08/2015",85.15,86.38,84.86,86.37,83.38821,636500
"CTAS","09/04/2015",84.02,84.66,83.48,83.75,80.85867,458900
"CTAS","09/03/2015",85.07,85.63,84.8,85.09,82.1524,509900
"CTAS","09/02/2015",83.93,84.68,83.55,84.62,81.69863,567800
"CTAS","09/01/2015",83.6,84.36,82.71,83.06,80.19248,761100
"CTAS","08/31/2015",84.86,85.62,84.52,84.99,82.05585,636200
"CTAS","08/28/2015",84.94,85.75,84.69,85.37,82.42274,518700
"CTAS","08/27/2015",84.53,85.78,84.31,85.5,82.54825,697500
"CTAS","08/26/2015",83.21,84.24,81.72,84.01,81.1097,991500
"CTAS","08/25/2015",83.32,83.53,81.12,81.23,78.42567,1016900
"CTAS","08/24/2015",80.99,83.58,78,81.53,78.7153,1174000
"CTAS","08/21/2015",86.34,86.97,84.87,84.87,81.93999,712000
"CTAS","08/20/2015",87.04,87.71,86.6,86.6,83.61027,563700
"CTAS","08/19/2015",88.3,88.35,87.15,87.64,84.61436,522300
"CTAS","08/18/2015",89.35,89.74,88.81,88.86,85.79224,489900
"CTAS","08/17/2015",88.3,89.2,87.74,89.14,86.06258,376500
"CTAS","08/14/2015",88.06,88.7,87.86,88.49,85.43502,415600
"CTAS","08/13/2015",87.95,88.63,87.48,88.09,85.04883,497400
"CTAS","08/12/2015",87,88.01,86.75,87.85,84.81711,507400
"CTAS","08/11/2015",87.56,88,87.29,87.92,84.88469,375800
"CTAS","08/10/2015",88.2,88.72,88.16,88.34,85.29019,467400
"CTAS","08/07/2015",86.75,87.61,86.33,87.43,84.41161,535500
"CTAS","08/06/2015",87.71,87.71,86.89,87.22,84.20886,471500
"CTAS","08/05/2015",87.92,87.95,87.17,87.61,84.5854,858400
"CTAS","08/04/2015",86.3,87.05,85.86,86.95,83.94818,594700
"CTAS","08/03/2015",85.81,86.2,85.04,86.13,83.15649,346700
"CTAS","07/31/2015",85.72,86,85.41,85.5,82.54825,573000
"CTAS","07/30/2015",84.72,85.49,84.27,85.26,82.31653,262500
"CTAS","07/29/2015",84.86,85.33,84.32,85.27,82.32618,508400
"CTAS","07/28/2015",84.09,84.83,83.43,84.82,81.89172,427400
"CTAS","07/27/2015",84.2,84.41,83.66,83.77,80.87797,431600
"CTAS","07/24/2015",85.23,85.56,84.12,84.25,81.34139,464000
"CTAS","07/23/2015",86.86,86.99,85.57,85.74,82.77996,483600
"CTAS","07/22/2015",85.76,87.07,85.2,86.94,83.93854,856700
"CTAS","07/21/2015",86.18,86.76,85.18,85.19,82.24895,583900
"CTAS","07/20/2015",86,87,85.66,86.1,83.12753,699200
"CTAS","07/17/2015",86.5,86.51,84.63,85.55,82.59652,1074700
"CTAS","07/16/2015",86.67,87.29,86.37,86.78,83.78405,913100
"CTAS","07/15/2015",86.24,86.4,85.86,86.08,83.10822,497200
"CTAS","07/14/2015",86.11,86.48,85.67,86.28,83.30132,225500
"CTAS","07/13/2015",85.85,86.09,85.19,86.02,83.05029,345500
"CTAS","07/10/2015",85.2,85.4,84.52,85.05,82.11378,453900
"CTAS","07/09/2015",84.71,84.93,84,84.16,81.25451,411100
"CTAS","07/08/2015",84.26,84.69,83.58,83.74,80.84901,633100
"CTAS","07/07/2015",85.29,85.48,83.91,84.74,81.81448,755200
"CTAS","07/06/2015",84.6,85.38,84.6,85.1,82.16206,333600
"CTAS","07/02/2015",85.67,85.76,84.69,85.21,82.26826,383300
"CTAS","07/01/2015",85.26,85.42,84.96,85.33,82.38412,500500
"CTAS","06/30/2015",84.82,85.24,84.54,84.59,81.66965,459000
"CTAS","06/29/2015",85.01,85.47,84.18,84.25,81.34139,446900
"CTAS","06/26/2015",86.01,86.18,85.02,85.41,82.46136,1378600
"CTAS","06/25/2015",86.98,86.98,85.75,85.84,82.87651,585300
"CTAS","06/24/2015",85.86,87.51,85.86,86.56,83.57164,623800
"CTAS","06/23/2015",87.89,87.99,87.35,87.44,84.42127,726700
"CTAS","06/22/2015",87,87.68,86.86,87.54,84.51782,370000
"CTAS","06/19/2015",86.4,87.06,86.1,86.8,83.80337,1097100
"CTAS","06/18/2015",85.95,86.73,85.95,86.47,83.48476,409500
"CTAS","06/17/2015",85.5,85.78,85.03,85.57,82.61583,297400
"CTAS","06/16/2015",84.45,85.55,84.45,85.3,82.35516,360400
"CTAS","06/15/2015",85.25,85.53,83.87,84.36,81.44761,913800
"CTAS","06/12/2015",85.89,86.22,85.06,86.05,83.07926,276400
"CTAS","06/11/2015",86.71,86.77,86.35,86.44,83.4558,429000
"CTAS","06/10/2015",85.97,86.67,85.38,86.38,83.39787,295000
"CTAS","06/09/2015",85.29,85.66,84.98,85.51,82.5579,268900
"CTAS","06/08/2015",85.39,85.76,85.1,85.19,82.24895,475100
"CTAS","06/05/2015",85.17,85.5,84.71,85.46,82.50962,362100
"CTAS","06/04/2015",86.15,86.44,85.23,85.33,82.38412,566700
"CTAS","06/03/2015",86.28,86.44,86.1,86.21,83.23373,731200
"CTAS","06/02/2015",85.81,86.3,85.77,85.95,82.9827,682400
"CTAS","06/01/2015",86.39,86.68,85.82,86.35,83.3689,495000
"CTAS","05/29/2015",86.38,86.83,86.08,86.09,83.11787,661200
"CTAS","05/28/2015",86.24,86.38,86.03,86.28,83.30132,393400
"CTAS","05/27/2015",85.8,86.29,85.57,86.16,83.18546,455200
"CTAS","05/26/2015",85.91,86.28,85.29,85.81,82.84754,479000
"CTAS","05/22/2015",85.56,86.44,84.58,86.01,83.04064,389700
"CTAS","05/21/2015",86.24,86.56,86.07,86.24,83.2627,442100
"CTAS","05/20/2015",86.16,86.67,86.03,86.31,83.33028,548500
"CTAS","05/19/2015",86.59,86.74,86.17,86.22,83.24339,558100
"CTAS","05/18/2015",85.24,86.52,85.19,86.32,83.33994,528600
"CTAS","05/15/2015",85.09,85.68,84.92,85.45,82.49997,419200
"CTAS","05/14/2015",84.61,85.18,84.2,85.12,82.18137,544200
"CTAS","05/13/2015",82.85,84.44,82.61,84.15,81.24485,957300
"CTAS","05/12/2015",83.1,83.45,82.15,82.47,79.62286,834700
"CTAS","05/11/2015",82.16,83.97,82,83.42,80.54005,1242800
"CTAS","05/08/2015",81.91,82.61,81.14,82.41,79.56493,438300
"CTAS","05/07/2015",80.72,81.35,80.42,81.12,78.31946,426600
"CTAS","05/06/2015",80.97,81.13,80.19,80.73,77.94292,534300
"CTAS","05/05/2015",81.99,82.21,80.96,81,78.2036,537600
"CTAS","05/04/2015",81.44,81.94,81.26,81.52,78.70564,473900
"CTAS","05/01/2015",80.23,81.28,80.23,81.27,78.46428,491300
"CTAS","04/30/2015",80.32,80.78,79.51,79.95,77.18985,953600
"CTAS","04/29/2015",81.2,81.33,80.64,80.69,77.90431,512200
"CTAS","04/28/2015",81.63,81.88,81.17,81.49,78.67668,584800
"CTAS","04/27/2015",82.12,82.4,81.56,81.62,78.8022,416200
"CTAS","04/24/2015",82.37,82.56,82.05,82.13,79.29459,649000
"CTAS","04/23/2015",81.71,82.51,81.71,82.31,79.46838,523800
"CTAS","04/22/2015",82.08,82.26,81.54,82.05,79.21736,586700
"CTAS","04/21/2015",82.08,82.25,81.9,82.04,79.2077,529800
"CTAS","04/20/2015",81.71,82.01,81.52,81.74,78.91805,604000
"CTAS","04/17/2015",81.49,81.9,80.97,81.38,78.57048,573200
"CTAS","04/16/2015",82.09,82.3,81.55,82.13,79.29459,525100
"CTAS","04/15/2015",81.95,82.63,81.95,82.23,79.39114,681000
"CTAS","04/14/2015",81.04,81.8,80.4,81.68,78.86012,642300
"CTAS","04/13/2015",81.25,81.75,81.16,81.32,78.51255,558700
"CTAS","04/10/2015",81.85,82.49,81.6,82.33,79.48769,470400
"CTAS","04/09/2015",82.14,82.52,81.24,81.64,78.82151,476700
"CTAS","04/08/2015",82.11,82.66,81.32,82.13,79.29459,761600
"CTAS","04/07/2015",81.71,82.04,81.1,81.99,79.15942,965800
"CTAS","04/06/2015",82.1,82.58,81.69,81.82,78.99529,734700
"CTAS","04/02/2015",81.78,82.82,81.78,82.69,79.83526,529100
"CTAS","04/01/2015",81.79,82.02,80.66,81.71,78.88909,695400
"CTAS","03/31/2015",82.73,82.78,81.44,81.63,78.81185,912700
"CTAS","03/30/2015",82.83,83.24,82.53,82.74,79.88353,449500
"CTAS","03/27/2015",80.95,82.47,80.91,82.38,79.53596,765400
"CTAS","03/26/2015",81.33,81.79,80.76,81.13,78.32911,698400
"CTAS","03/25/2015",84.01,84.01,81.48,81.7,78.87944,1361100
"CTAS","03/24/2015",83.94,84.07,83.41,83.73,80.83936,538000
"CTAS","03/23/2015",82.55,84.1,82.2,83.83,80.9359,832800
"CTAS","03/20/2015",84.3,84.34,82.55,82.55,79.7001,1540300
"CTAS","03/19/2015",87.95,88.23,82.56,83.96,81.06141,1563900
"CTAS","03/18/2015",85.24,86.34,84.25,86.16,83.18546,749800
"CTAS","03/17/2015",85.33,85.53,84.02,85.26,82.31653,579400
"CTAS","03/16/2015",83.27,85.45,83.27,85.37,82.42274,895300
"CTAS","03/13/2015",82.93,83.18,81.37,82.56,79.70974,520200
"CTAS","03/12/2015",82.08,82.91,81.79,82.86,79.99939,658000
"CTAS","03/11/2015",82.18,82.38,81.42,81.67,78.85046,362200
"CTAS","03/10/2015",82.95,83.13,81.78,81.78,78.95667,472900
"CTAS","03/09/2015",82.61,84.1,82.35,83.84,80.94555,518600
"CTAS","03/06/2015",82.32,83.01,81.81,82.28,79.43941,413100
"CTAS","03/05/2015",83.75,83.75,82.77,82.94,80.07663,378600
"CTAS","03/04/2015",83.84,83.87,83.19,83.77,80.87797,519400
"CTAS","03/03/2015",84.15,84.26,83.52,84.21,81.30278,443700
"CTAS","03/02/2015",83.52,84.59,83.25,84.51,81.59242,371700
"CTAS","02/27/2015",83.78,83.98,83.26,83.48,80.59798,406800
"CTAS","02/26/2015",83.49,84.18,83.49,84.01,81.1097,483600
"CTAS","02/25/2015",83.38,84.08,83.01,83.7,80.81039,518400
"CTAS","02/24/2015",82.5,83.34,82.36,83.17,80.29868,559600
"CTAS","02/23/2015",82.5,82.73,81.86,82.69,79.83526,467500
"CTAS","02/20/2015",81.74,82.63,80.79,82.47,79.62286,474300
"CTAS","02/19/2015",81.88,82.2,81.69,81.99,79.15942,363200
"CTAS","02/18/2015",81.73,82.03,81.32,81.9,79.07253,313400
"CTAS","02/17/2015",82.36,82.43,81.53,81.86,79.03391,345100
"CTAS","02/13/2015",82.23,82.51,81.33,81.64,78.82151,435700
"CTAS","02/12/2015",81.17,82.22,80.8,82.21,79.37183,527900
"CTAS","02/11/2015",80.34,81.14,80.05,80.94,78.14568,515600
"CTAS","02/10/2015",80.4,80.63,79.45,80.58,77.7981,420900
"CTAS","02/09/2015",80,80.31,79.46,79.67,76.91952,277000
"CTAS","02/06/2015",80.49,80.83,79.79,80.04,77.27674,443200
"CTAS","02/05/2015",80.41,80.81,80.28,80.5,77.72086,417000
"CTAS","02/04/2015",80.76,81.4,79.74,80.01,77.24779,760100
"CTAS","02/03/2015",80.67,80.99,79.78,80.69,77.90431,928900
"CTAS","02/02/2015",78.78,80.06,77.96,80.03,77.26709,548300
"CTAS","01/30/2015",79.19,79.82,78.69,78.7,75.983,933500
"CTAS","01/29/2015",78.18,80.04,78.01,79.88,77.12226,774100
"CTAS","01/28/2015",80.04,80.34,78.28,78.35,75.64508,881100
"CTAS","01/27/2015",79.56,80.46,79.48,79.88,77.12226,854500
"CTAS","01/26/2015",80.42,80.93,79.49,79.97,77.20916,912000
"CTAS","01/23/2015",79.63,80.08,79.3,79.78,77.02571,861000
"CTAS","01/22/2015",79.68,79.94,78.88,79.83,77.074,1750900
"CTAS","01/21/2015",78.52,79.53,78.37,79.45,76.70711,781200
"CTAS","01/20/2015",78.95,79.24,78.26,78.79,76.0699,937600
"CTAS","01/16/2015",77.76,78.95,77.69,78.93,76.20506,1242600
"CTAS","01/15/2015",77.81,78.26,77.31,77.66,74.9789,1271000
"CTAS","01/14/2015",77.32,77.73,77.08,77.57,74.89201,1518200
"CTAS","01/13/2015",77.31,78.04,76.78,77.51,74.83409,1416000
"CTAS","01/12/2015",77.05,77.51,75.9,76.63,73.98446,604900
"CTAS","01/09/2015",77.95,77.97,76.76,77.12,74.45755,754500
"CTAS","01/08/2015",77.46,78.03,77,77.73,75.04649,879700
"CTAS","01/07/2015",77.64,77.65,76.31,76.47,73.83,837500
"CTAS","01/06/2015",77.49,77.7,75.9,76.87,74.21618,1181000
"CTAS","01/05/2015",78.15,78.45,76.85,77.02,74.361,810800
"CTAS","01/02/2015",78.91,79.1,77.57,78.45,75.74164,455500
