"symbol","date","open","high","low","close","adjclose","volume"
"BLK","12/31/2015",339.94,345.75,337.8,340.52,324.2534,500000
"BLK","12/30/2015",342.36,345.19,341.22,342.05,325.7104,356900
"BLK","12/29/2015",344.77,347.15,341.99,343.6,327.1864,480200
"BLK","12/28/2015",336.94,342.82,334.88,342.45,326.0913,865800
"BLK","12/24/2015",340.37,340.87,335.18,337.4,321.2825,240300
"BLK","12/23/2015",333.81,340.17,332.59,339.64,323.4155,678400
"BLK","12/22/2015",326,331.42,322.47,330.51,314.7216,709500
"BLK","12/21/2015",325.63,328.12,322.48,325.55,309.9986,534100
"BLK","12/18/2015",326.98,328.15,321.43,321.47,306.1135,1025200
"BLK","12/17/2015",332.85,336.35,328.58,330.21,314.436,1127000
"BLK","12/16/2015",331.1,334,322.16,331,315.1882,1142500
"BLK","12/15/2015",324.95,331.43,322.65,329.54,313.798,1032500
"BLK","12/14/2015",322.68,327.81,314.62,319.6,304.3329,1263800
"BLK","12/11/2015",340.64,341.86,321.22,322.78,307.3609,1636100
"BLK","12/10/2015",344.25,349.04,342.82,345.25,328.7576,659400
"BLK","12/09/2015",348.04,353.49,343.13,344.57,328.11,663500
"BLK","12/08/2015",353.4,354.94,346.56,348.94,332.2713,758300
"BLK","12/07/2015",359.42,360.39,353.22,355.47,338.4893,583000
"BLK","12/04/2015",353.91,361.66,351.68,360.76,343.5267,684100
"BLK","12/03/2015",359.08,360.62,350.11,352,335.1851,890900
"BLK","12/02/2015",360.7,363.41,356.13,358.92,341.7745,1080100
"BLK","12/01/2015",362.94,364.81,360.24,361.73,344.4503,739000
"BLK","12/01/2015",0,0,0,0,0,0
"BLK","11/30/2015",359.16,364.87,358.34,363.72,344.2694,870200
"BLK","11/27/2015",359.65,360,355.27,358.39,339.2244,263500
"BLK","11/25/2015",358.01,362.26,356.8,360.62,341.3352,415300
"BLK","11/24/2015",360.53,361.46,356.38,356.81,337.7289,807800
"BLK","11/23/2015",362.85,364.56,361.07,363.25,343.8245,423900
"BLK","11/20/2015",361.07,363.57,360.8,362.46,343.0768,530100
"BLK","11/19/2015",360.53,361.03,357.95,359.09,339.887,489500
