"symbol","date","open","high","low","close","adjclose","volume"
"DXC","12/31/2015",32.95,33.11,32.47,32.68,32.01298,1439800
"DXC","12/31/2015",0,0,0,0,0,0
"DXC","12/30/2015",33.15,33.4,33.01,33.12,32.30685,1238100
"DXC","12/29/2015",33.05,33.66,33.02,33.15,32.33612,1553000
"DXC","12/28/2015",33.09,33.14,32.59,33.06,32.24833,995100
"DXC","12/24/2015",33,33.28,32.98,33.17,32.35563,736200
"DXC","12/23/2015",32.25,33.21,32.2,33.04,32.22882,2002400
"DXC","12/22/2015",32.22,32.47,32.1,32.22,31.42895,1848800
"DXC","12/21/2015",31.62,32.36,31.49,32.25,31.45821,4134000
"DXC","12/18/2015",31.28,31.75,31.02,31.51,30.73638,6668000
"DXC","12/17/2015",31.33,31.92,31.06,31.38,30.60957,4680200
"DXC","12/16/2015",30.6,31.48,30.28,31.37,30.59982,3257300
"DXC","12/15/2015",30.22,30.63,29.95,30.31,29.56584,2727800
"DXC","12/14/2015",29.89,30.21,29.51,29.92,29.18542,2383000
"DXC","12/11/2015",30.22,30.44,29.56,29.79,29.05861,2527200
"DXC","12/10/2015",30.48,30.76,30.35,30.62,29.86823,2960000
"DXC","12/09/2015",30.52,31.07,30.23,30.51,29.76093,3207100
"DXC","12/08/2015",30.35,30.87,30.2,30.46,29.71216,3362000
"DXC","12/07/2015",30.5,30.8,30.35,30.78,30.02431,3874900
"DXC","12/04/2015",30.07,30.69,30.07,30.61,29.85848,4034100
"DXC","12/03/2015",30.89,30.9,29.71,30.07,29.33174,5845700
"DXC","12/02/2015",31.25,31.5,30.83,30.87,30.11209,2821100
"DXC","12/01/2015",31.29,31.54,30.92,31.33,30.5608,4804900
"DXC","11/30/2015",30.85,31.96,29.78,31.33,30.5608,30648500
"DXC","11/30/2015",0,0,0,0,0,0
"DXC","11/30/2015",0,0,0,0,0,0
"DXC","11/27/2015",29.1319,29.62495,28.86641,28.91698,17.96482,16264000
"DXC","11/25/2015",29.28361,29.42689,28.53772,29.27097,18.18473,9337900
"DXC","11/24/2015",29.4016,29.58702,29.2499,29.31311,18.21091,4147200
"DXC","11/23/2015",29.38474,29.63759,29.21197,29.47746,18.31301,4944300
"DXC","11/20/2015",29.68394,29.80194,29.26675,29.41003,18.27113,6171600
"DXC","11/19/2015",29.69237,29.69237,29.12347,29.51538,18.33657,5946500
"DXC","11/18/2015",29.83144,29.98314,29.47324,29.72187,18.46486,4508200
"DXC","11/17/2015",27.22293,29.9705,27.22293,29.69659,18.44915,7302100
"DXC","11/16/2015",27.22293,29.12769,27.22293,28.98019,18.00409,10549600
"DXC","11/13/2015",27.84661,27.89296,27.22293,27.30721,16.96474,3106700
"DXC","11/12/2015",28.15845,28.23009,27.90139,27.97303,17.37839,2193600
"DXC","11/11/2015",28.33965,28.34808,28.13317,28.27644,17.56688,2660100
"DXC","11/10/2015",28.3228,28.33544,27.98146,28.25116,17.55117,3233600
"DXC","11/09/2015",28.45765,28.51665,28.0531,28.41551,17.65327,4784900
